,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.100605680494997,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0024461887897438,0,0.0554616778929819,0.201735104578181,0,0,0,0,0.223929643213778,0.263215792484594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136315309691031,0,0,0,0,0,0,0,0.0186511226211118,0
X601229.CH.EQUITY,0,0.124183814646024,0.205228629301295,0,0,0,0,0,-0.037321784375627,0,0,0,-0.224975635588705,0,-0.0904681535290609,0.0399624767410129,0,0,0.85716599982003,0,0,0,0,0.00604818701727772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104069558178549,0,0.0324652514574979,0,0,0,0,0,0.0262127576705994
X601288.CH.EQUITY,0,0,0,0,0,0,0.0452041588082083,0.108470851517807,-0.133795899671662,2.16840434497101e-19,0,0,0,0.0553967308263434,0.667438793750385,0.0994992150264717,0,0.0630050438168382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147191789964233,0,0,0,0,0,0,0,0,0.0266550304936482,0,0,0,-0.0451480187607225,0,0
X601328.CH.EQUITY,0,0,0.49784660975848,0,0,0,0.0858429122653543,0,0,0,0.265065789321792,0,0.101622814859192,0,0,0,0,-0.0773726647424761,0,0.0606918440399999,0,0.0719421577255381,-0.0356727508107202,0,0,0,0,0,0,0,0.175038377595945,0,0,-0.0831390254530776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.221521199948416,0,0,0.0129635009805606,0,-0.148845308730717,-0.084334178084479,0,0,0.0873492498199668,0,0.585565477041786,0,0,0,0,0,0,0,0,0.252579875858493,0,-0.049976776700997,0,0,0,0,0,0,-0.0374533694297831,0,0,0,-0.553160309547327,0,0,0,0,0,0,0.125983444023275,0,0,0,0,0.0358959853418952,0,0,0.0719171934192885,0
X601577.CH.EQUITY,0,0,0,0,0.13825662607286,0,0.198984223785267,0,0,0,0.304406469723236,0,0,0.1637001907664,0,0,0,0,0,0.0355542815106282,0,0,0,0.0825727856559177,0,0,0,-0.154069809303135,0,0,0,0,0,0,0,0,0,0.348199353049506,0,0,0,0,0,-0.172521091512698,0.078424743025981,0,0,0.0160970967955267,0,0,0
X601818.CH.EQUITY,0.132477184050664,-0.333468622503824,0,0,0,-0.0242390712774979,0,0,0,0.193746803102848,0,0,-0.151973320007192,0,0,0,0,0,0,0.214779378094067,0,0,0,-0.0778703467079306,0.753564095175749,-0.0218569882897823,0,0,0,0,0,0,0.108060662884427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.031565827159374,0,0,0,0,0,0,-0.0957038940541029,0,0,0,0.912005814921708,0,0,0,0,0,0.116864887075665,0,0.0596288389825943,0,0,0,-0.0775409533672946,0,0,0,0,0,0,0,0,0,0.0333946027736377,0,-0.05886003531268,0,0,0,0,0,0,0,0,-0.0261534077171082,0,0,0,-0.0417693295519812,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332928859073356,0,0,0.246856733056948,0,0,0.154280872398156,0.0596196893179611,0.0418245497819665,0.0620784328545681,0,0.119960340588415,0.074519681877496,0,0,0.0508542766829723,0.230982834970327,-0.274318909382624,0,0.27632398452061,0,0,0.130072728240729,0,0,0,0,0,-0.0370791983947675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676066910287463,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133890683356217,0,0,0.0251026538540875,0,0,0.0958804206288855,0,0.321190372720543,0,0.0739632838767924,0,0,0,0,0,-0.0170099163123626,0,0,0,0,0,0,0,0.103360097962167,0,0,0,0,0.233884329604414,0,0,0.087702108508246,0,0,0,0,-0.0657344706287251,0,-0.170577929808957,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0405856575711188,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.451657248108991,0,0,0,0,0,0,0,0,-0.223705826043509,0,-0.13513795933029,0,-0.241238613535901,0,0,0,0,0,0,0,0,0.350337608581361,0.32055179020355,0,0,0,-0.225130669499497,0,0,0,0.265654298266528,0,0,0.0135465445495013,0.018233895034288,0,-0.0768470789005609
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0119807077246257,0,0,0.566993022613757,0.0104316900193901,0,0,0,0,-0.342986370885475,0,0,0,0,0,-0.0769304472996162,0,0,0,0,0,0,0,-0.151606067501395,0.261308826291215,0,0,0,0,0,0,0.162559286087728,0.259697805337064,0,0,0.127190846667784,0,0,0,0,0,0,0,0,-0.0668420139693075,0,0.143393865483911
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525900603914175,0,0,0,0,0,-0.0172653382491262,0,0.91970177825827,0.0259652084614304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516817836443208,0,0,0,0,0,0,0,0,0.0126732763282734,0,0,0,0,0,0,0,0.179881485349194,0
X11.HK.EQUITY,-0.26749507020446,-0.130103496781772,0,0,-0.0701491130775274,0,0,-0.0143896123581315,0,0,0,0,0,0,0,0,0,-0.0588936897636951,0,0,0,0,0,-0.0298123871839167,0,0,0,0.603659806278793,-0.161565120046701,0,0,0,0,0,0,0,0,0,0,0,0,0.503827641459279,0,0,-0.0847444610904007,0,0.161399194464632,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142168850689918,-0.0431215720367005,0,0,0,0,0,0,0,0,-0.0498112157651096,-0.0267710578196318,0,0.039825491200904,0,0,0,0,0,0,0,0.114742366310039,0,0,0.297896346332921,0,0,0,0,0,-0.0217115890222408,0,0,0,0,0,0,0,-0.10549379106179,0,-0.133905893424228,0.0479012144530496,0,0,0.24930708411822,0,-0.175336324621888,0
X5.HK.EQUITY,0.16158470485382,0.0274043870857219,0.0127902225920962,0,0,0.0929959712566963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55346377420457,0.132326964856365,0,0,0,0,0,0,0.0220134176528542,0,0,0,0,0,0,0,0,0,0,0.189062712436484,0,0,0,0,0.0463637922536926,0
X2880.TT.EQUITY,0,-0.0150734324394925,0,0,0,0,0,0,0,0,0,0,0,0.0413772058004246,0,0.102083664072305,0,-0.0234006912913993,0,0,0,0,0,0.0340448040762036,0,0,0,0,0,0,0.114433265279876,0.05563811570466,-3.46944695195361e-18,0.372241988690427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100527180403512,0.116526487034605,0,0.026870283327551
X2884.TT.EQUITY,0,0.169564466677253,0,0,0,0,2.16840434497101e-19,-0.0876530917232969,0,0,-0.0481837185691941,0,0,0,0,0,0,0,-0.0584749841758927,0,0,0,0,0,0,0,0,0,0,0,0.763400459501969,0,0,0,0,0,0,0,0,0,0,0,0.0617965987308559,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607988673217645,0.0400182677505079,0,0,0.0266345966911691,-0.0576883644784264,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.195491514676119,0.358644628659972,0,0.0474768838014038,0.233496258246813,0,0,0,0,0,0,0,0,0,-0.094374358594364,0,0,0,0,0,0,0,-0.0245222463976504
X2891.TT.EQUITY,-0.0130757341876031,0,0,0,-0.0875432592458028,0,-0.11211523789998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254966002884547,0.120847960361671,0,-0.0236159058546185,0,0,0,0,0,0.205206532377713,0.0262183857826128,0,0.0776221022081764,0.1745243225757,0,0,0,0,0.0386279213407408,0,0,0,0,0,0,0,0.149888206079991,0.0576605515550043,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933594087144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10775721810406,0,0,0,0.0954816014233847,0.111734125049777,0.0635533820826097,0,0.566375654046016,0,0,0,0,0.1152629911894,0,0,0,0,0,-0.0949645763288512,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542543666491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462441797181629,0,0.205942964079632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131005422845193,0,0,0.0123620966184688,0,0.0723973176895631
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0677113258770601,-0.0113826865285292,0,-0.0219337317384649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336374179402931,0.0323946584923847,0,0,0,0,0.255301038990751,0.307829496546381,0.109079122480404,0,0,0.140830394147053,0,0.143110388034994,0,0,0,-0.0141205464006446,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212762897621797,0,0.0137494063891975,0,0,0,0.0822915930465995,0,0,0,0,-0.0457639882435744,-0.051990950406458,0,0,0.116444112102833,0,0.128846322216335,0.416144428007783,0,0.106747388060052,0,0,0.0344267980581571,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904772973661123,-0.04953582811297,0,0,0,0,0,0,0,0,0.0812174254325403,0.359163382362832,0,0,0,0,0,0,0,-0.160771061352068,0.0102519445020742,0,0,0,0,0.318204747271924,0,0,0,0,0,0,0,0,0,0,0,0.20248529210655,0,0,0,0.00548544650316339,0.0447024248440988,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0925657679008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097098449853967,0.168350587177523,0,0,0,0,0,0,0,0.0283632084068024,0,0,0,0,0.445441445919805,0,0,0,0,0,0,0.299079196488521,0.0159104072647423,0,0,0,0,-0.0444358584440299,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983696185947124,0,0,0.0923589234752702,0,0,0,0,0.115260073625144,0,0,0,0,0,0,0,0,0.0373871288197822,0,0,0,0,0,0,0,0,0,0,0,0,0.500231495280652,0,0,0,0,0,0,0.0528245548045456,0,0,0,0,0,0.217310790655464,-0.0825258069193173
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225288747052058,0.13072347479168,0,0.0132038641913996,0.0110255701589199,0,0,0,0,0,0,0,0,0.00741156900622413,0,0,0,-0.0747107853722241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926396418702,0.178739870364907,0,0,0.0380174567439285,0.0232995975530566,0,0.0851866564421391,0,0,0.116551490462577,0,0,-0.0807869431295319,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0.125638069859468,0,0,0.230796408541584,0,0,0,0,0,0,0,0,0,0,0,0,-0.174697215390741,0,0,0.0133917089500607,0,0.0608894798519921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160182150659334,0,0,0,0,0,0.0703099780411269,0.111576809565421,0,0.0555169465855598,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972
X2882.TT.EQUITY,0,-0.0537741119961329,0,0,0,-0.148161150174374,0,0,0.0928358266181342,0,0,0,0.13341859425455,0,0,0,0,0.125615346239639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126110021757267,0,0.167152266265686,0,0,-0.069460872489876,0,0,0.0187902102086637,0.431296986157915,0,0.309586542363701,0,0,0
X2883.TT.EQUITY,0.0854928612552275,0,0,0,0,0,0.122249658753321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666254316709836,0,0,0,0,0.192776593354458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.451108854622893,0,0,0.0458268614255036,0.0630214117246877
X2888.TT.EQUITY,0,-0.0722190818740546,0,0,0,0.346083869149366,-0.411514066550324,0.261568594472503,0,0,0.18366384674091,0,0,0,0,0,0,0.0125273941266611,-0.0452470040243578,-0.0439048101815517,0,0,0,-0.148337349738795,0,0,0,0,0.309647474201275,0,-0.0457494823494687,0,0,0,0,0,0,0,0.0975777988160013,0,0,0,-0.092886401920971,0.0870007350862464,0,0.142249706376963,0,0,0,0,0.0167138083186034
X267.HK.EQUITY,0,-0.0382878841711517,0,0,0,0,0,0,0,0.742959753572672,0,0,0,0,0,0,0,0,0,0,0.0761029544725488,0,0,0,0,0,0,0,0,-0.117277222411396,0,0,0,0,0,0,0,0,-0.0152192027301034,0,0.162467359515432,0,0,0,0.110754689785488,0,0,0,0,0,0
macro_return_add,0,0,0.00394516953057758,0,0,0.0503893403561242,0,0,0,0,0.465147363603242,0,-0.0762875879321847,0,-0.26629813845545,0,0,-0.239298093278865,-0.315473501669233,0,0,0,-0.0824372368498881,-0.240522857182844,0,0,0,-0.0446407310376045,0,0,0,-0.0964475491395247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647336149616631,0,0,0,0,0
