,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0925036002465063,0,0,0.0915155226871517,0,0,0.0480318496687129,0,0,0,0,0.00994967123391572,0.156794080487417,0.161264582283674,0,0,0.0926744273043505,0,0,0,0.0253693172991072,0,0,0.0793040428151555,0,0,0,0,0,0,0,0,0,0,0.124632061765945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172252845343951,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0457537746947395,0,0,0,0.0549587623471328,0,0,0,0.10877554937819,0.379879981295853,0,0,0,0,0.181249317412547,0,0.0421365657384441,0,0,0,0,0,0,0,-0.00966600262395893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767138109500311,0.0838844491989387
X601288.CH.EQUITY,0,0,0,0,0.237275508015603,0,-0.00357054783568068,0.00426816471247598,0,0.0284566977800415,0,0,0,0,0,0,0.281082476898142,-0.0872654788619306,0,0.0910113919498786,0,0,0,-0.0519247772384854,0.178923803661095,0,0,0,0,-0.0408466550327952,0,0,-0.00686367198587663,0,0,0,0,0.143541193248471,0.013986982574866,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0913804167176006,0,0,0,0,0,0,0.151211769052433,0,0,0.0786263288741705,0,0.288106006822417,0,0.194450387660912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550042810009181,0,0,0,0,0,0,0,0,0,0,0,0.0874064775668485,0
X601398.CH.EQUITY,0.0844296693682536,0,0,0.118081588359553,0,0,0,0,0,0.0761619501950363,0,0.421588439321135,0,0.0370506570444597,0,0,0.00275770335008706,0.0754051406786753,0.0565756600586936,0.137812400613782,0,0,0,0,0,0,0,0,0,0,0.0314879210440906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730963194078216,0
X601577.CH.EQUITY,0,0,0,0.347311206044409,0,0,-0.20485977582342,0,0,0.067408823669245,0,0.11246735854252,0,0,0,0,0,-0.0883208182576853,0,0,0,0,0.220507933842719,0,0,0,0,0,-0.183823871325718,0,0.0617693773881959,0,0,0,0.178122629803296,0.196061164855826,0,0.137614175861548,-0.0183501021055667,0,0.231811499662442,0,0,0,0,0,0,0,0,0,0.0931966762018331
X601818.CH.EQUITY,0,0,0.0742216859180203,0.235002646144889,0.303502641922262,0,0,0,0,4.33680868994202e-19,0,0,0.157474494968555,0.175369069275624,0.00694415090687535,0,0,0,0.1571587797585,0.0113241691427366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739441477291352,0,0,0,0,0,0,0,0.0210358982487854,0,0,0,0.0783259156325175,0,0,0,0,0.0273097574119731,0
X601838.CH.EQUITY,0.266690460095986,0,0,0,0,0,0.224222242487333,0,0,0,0,0,0,-0.150223981100182,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.405359194184466,0,0,0,-0.0790841198722901,-0.0171812976981958,0,0,0,0,0,0,-0.268726100684814,0,0,0,0,0.32458950182203,0.0185617057323779,0,0,0,0,0,0.0266809551503786,0,0,0
X601939.CH.EQUITY,0,0.119368445969138,0,0,0,0.252485595949323,0,0,0,0.0341775226343229,0,0,0.162571634581105,0,0,0,0,0,0,0,0,0.153089418160292,0,-0.100949519401373,0,0.10646171914753,0.0629974181171519,0,0,-0.102444851859567,0,0,0.00640572019344348,0,0,0,0,0,0,0,0,0,0,0.122107146768937,0,0,0,0,0,0.0926573983345105,0
X601988.CH.EQUITY,0,0,-0.0953123162597307,0,0.441847972105007,0,0,0.00773794622083695,0,0,0,-0.0948474810901548,0.377223423662199,0,0,0,0,0,0.193619647102379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456321575924063,0.131081161772673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179773215757592
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143772976153292,0.199638327150935,0.151469199925846,0.0189424866887677,0,0,0,0,0,0.030011369451171,0,0,0.125622546936593,0.0491866825294557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814479346120256,0,0.21170179260269,0,0,0.0796149302439799,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00987051326523114,0,0,0,0,0,0,0,0,0,0.253112385795402,0,0.229751782509238,0,0,0,0,0,0,0.0779586412130992,0,0,0,0,3.46944695195361e-18,0,0,0.0911524393271988,-0.0472778889255211,-0.0257398160251839,0,0,0,0.0332585511765825,0,0,0,0,0,-0.0802957288008937,0,0,0,0.131857611348299,0
X601916.CH.Equity,0,0,0.0574442244017594,0.235249762344066,0,0,0,0,0,0.0843512667414421,0,0.418523484104187,0,0,0,0.0090555514609072,0,0,0,0,0.0755490609371277,0,0,0,-0.214370477200392,0,0,0.0741582696192237,0,0,0,0,0,0.0485181627515042,0,0.169323685739382,0.085456339638717,0,0,0,0,0.0513066968776196,0,0.15815961247241,0,0,0,0,0,0,-0.278193623589345
X601077.CH.Equity,0,-0.0376323467610543,0,0.0151936945264181,0.136481691343796,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.462423659806998,0,0,0.0599318570742321,0.0960610255508002,0.0424793795830415,0,0,0.0637043548778701,0,0,0,0,0,0,0,0,0,0.0161565913474801,0.285951667498519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112728257492774,0,0,0,0,0,0,0,0,0.137996434963141,0,0,0,0,0,0,0,-0.0915247197990259,0,-0.0839087791608291,0,0,0.332860520489264,0.115680288286422,0,0,0.0540694179704121,0,0,0,0,0,0,0,0,0.0724500992007022,0,0,-0.0538171298809363,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.108081997758521,0,0,0,0,0,0,0,0,0,0,0,0,0.0512416878352137,0,0.0528659757283615,0,0,0,0,0,0,0.416828306547033,0,0.323894805884523,0,0,0,0,0,-0.00107882560167035,0,0.110379470363546,0,0,0,0,0,0,0,0,0,0,0.0934547478679319,0,0,0,0.0735589290174289,0
X5.HK.EQUITY,0,0.217963887671661,0,0,0,0,0,0,0.241651185457924,0,0,0,0,-0.202304033485169,0,0.0217197630266089,0,0,0,0,0,0,0,0,0,0.642456165096805,0,0,-0.0316459134119631,0,0,0,0,-0.068488848438627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27492400251484,0,0.0469604240037012
X2880.TT.EQUITY,-0.0230973181005781,0,0,0,0,0,0.121738671853812,0,0,0,0,0.0929321119133343,0,0,0,0,0,0,0,0,0,-0.125965452587052,0,0,-0.0896001972720369,0,0,0,0,0.0361201313178516,0.056355823259487,0.248079700443568,0,0,0,0,0,-0.094059441729509,0.254514786824648,0,0,0,-0.104149816636572,0,0.247766501523412,0.140963250619308,0,0,0.0932030463726888,-0.051531718456447,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019891437314887,0,0.122749515574775,0,0,0,0,0,0,0,-0.0600546101980221,0.133370081182897,0.404590258838332,0,0,0,0.106442766186328,0,0,0.0504121495065677,-0.0453147982694663,0,0,0,0,0,0.0126201815391181,0.290366108194656,-0.281486530863574,0,0,0
X2886.TT.EQUITY,0,0.0701941344545857,0,0,0,0,0.210036681259733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064029940343045,-0.131455774472959,0,0,0,0.305938918082134,0.0305524977230657,0,0,0,0,0,0,0,-0.241659297061077,0,0,0,0,0,0,0,0,0,0,0.363736770815211,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0507563162973457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104090399944455,0,0.134652296742002,0.182315445444163,0,0,0.260726297544009,0,0,0,0.0413297014525922,0,0,-0.080908997092839,0,0.0503643832503675,0,0,0.0229765242850844,0,0.161908140633111,0,0,0.358067691687144,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348098007261751,0,0,0.153055032380054,0.183907616880662,0,0.100931133689689,0,0.110951618714203,0,0,0,0,0,0.164413362828657,0,0,0,0,-0.0575524971474374,0,0,0,0,0.200425761392585,0,0.0292473329623202
X5880.TT.EQUITY,0,0,0,0,0,0,0.147907066693618,0,0.0890923838171656,0,0,0,-0.131316868832081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529303593391973,0,0,0,0.212457970245861,0,0.0033537146444082,0,0,0,0,0.0578806481438508,0,0,0,0,0,0.0300690143751916,0,0,0.0755801671401294,0.228159964409202,0,0.185786446765081
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102730128436389,0,0.163646762729237,0,0,0,0,0,0,0,0,0,0,0,0.0542432002128005,0,0.0512572648007715,0,0,0,0,0,0,0,0.153610858606404,0,0.133396558104689,0.117168034654801,0.10899471256101,0,0,0,0,0,0,0.0257920648140171,0,0,0,-0.151571057791248,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.474961675601502,0,0,0,0,0,0,0,0,0,0,0.127515732401806,0,0.043019396629764,0.0293580452669453,0.276371271639555,0,0,0,0,0,0,0.0688648646454281,0,0.0115366778823672,0,0,0,0,0.303107118867433,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.136183535327409,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887019021428641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463077572911417,0,0.226686141655496,0.125399123985063,0,0,0,0,0,0,0,-0.0173520337381092,0,0,0,0.622371889607008,0,0.242566141371125,0,0,0,0,0,0.0125650246121971,0,0,0,0,0,0,-0.00150807671956518
X601688.CH.EQUITY,0,-0.0421063708968328,0,-0.1884185172154,0,0,0,0,-0.00826534874924846,0,0,0,0,0,0,0,0,0.0322287590663804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420109257590238,0.250774755112888,0.0240089606235717,0.241180105508686,0,0,0,0,0.0896623618070207,0,0,0.000549076276734125,0,0,0,0.0255613732170255,0,-0.0156902074129611
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491400090577851,0,0,0,0,0,0.130263974295547,0.151902184752083,0,0.486929503092677,0.137184310690122,0,0,0,-0.00581349378196831,0,0,0,0,0,0,0,0.387015563072437,0,0,0,0.00454524475386278,0,0,0,0,0.170034710335395,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653213849218671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467508310322656,0.0212829059652074,0,0,0,0,0.106550123570511,0,0.291721145481354,0,0,0,0,0,0,0,-0.0795574684185177,0,0,0.0423013032215705,0,0,0.18924767201671,0.24901140440654,0,0,0,0,0,0,0,0,0,0.133588852647842,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0492879649776276,0,0,0,0,0,0,0.173791009366842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01926210158291,0,0,0.00234162861391935,0,0,0,0,0,0.0716090517936908,0,0.0782841756897402,0.453203498312099,0,0.0892893858017692,0.0328261685544165,0.082725471094046,0,0,-0.031578939544023,0,0.0289652519126819
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.030513335210477,0.0609398206776945,0,0,0.151938899768686,0,-0.69377164006921,0,0,0,0,0,0.456181498754684,0,0,0,0,0.0757256116247791,0,0,0,0,0,0,0,0,0,0,0,0,0.0552435604521034,0,0,0,0,0,0.130594730314551,0,0,0,0.110302116265843,0,0.0623126566824236,0,0,0,0,0.155001515522864,0.100818678507838,0.0351733796347892
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089083404075053,0,0,0,0,0,0,0,0,-0.11695334172623,0,0.189191581101945,-0.136805229084195,0.157776795129887,0,0,0,-0.10110007300449,0,0,0,0,0,0.056804292720536,0,0,0,0,0,0.354933222666281,0,0.196401420179738,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130234689665882,0,0,0,0,-0.0153546718721222,0,0,0,-0.0290494824703474,0,0,0,0,0,0,0,0,0,0,-0.0712974565444754,0.130432068660012,0.232937383373975,0,0,0.0921877575319365,0,0,0,0,-0.0108279739060495,0,0,0,0,-0.0828385957188318,0,0,0.231677904405184,0,0.184451821334092,0.225804998832814,0,0.017577047711627
X2883.TT.EQUITY,0,0,0,0,0,0,0.085570224506693,0,0,0,0,0,-0.0558125843138735,0,0,0,0,0.0413392815613905,0,0.117767104408805,0,0,0,0,0,0,0.110855800279825,0,0,0,0,0,0,-0.0755581835409535,0,0,0,0,0,0,0,0,0,0,0,-0.0617089265634562,0.365324362354904,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498548639944712,0,0.191918536670281,0,0,0,0,0,0,0,0,0,-0.0390901245388614,0,0,0,0,0.256441750258117,0,-0.0376579123325616,0,0,0,0,0,0.0869451651459995,0,0,0,0,0,0,0,0,0,0,0.439624306942152,0.21987827675855,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278451411656265,0,0,0,0.158945246938122,0.432797030693327,-0.0874899189324426,0,0,0.296714135137102,0,0,0.0086812824543889,-0.186990213614335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746260749720381,0,0,0,0,0,0,-0.471317081733212,0,-0.0913925181119412,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0
