,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.103959117698913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736751452459657,0.0469271604575617,0,0,0,0.0742414626375874,0,-0.00847283429052996,0.150592578138419,0,0.223956124445873,0,0,0,0,0.154870812904221,0,0.203051510860755,0.084216098579412,0.0754191441960456,0,0,0,0,0.071345863660016,0,0,0.0186517808681832,0,0.0295801583448751
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118604947811348,0,0,0,0.326833371760509,0.0685638781283839,0.0879871532116659,0.10165012243862,0,0.0159328483322047,0,0,0.10821933911161,0,0,0,0,0.174825413261543,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.0213577988091129,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0712987420522635,-0.054152010975174,0,0,0,-0.33113954402014,0,0,0,0,0,-0.19650661326289,0,0,0,0,0,0,0,0,0.0578177536686077,0,0,0,0.0390092879993209,0,0,0,0.00337401896718476,0.139048330594225,0,0,0.119724295101322,0,0,0,-0.00253662887974863,0.566341516026471,0.087264199102938,0,0,0,0,0,0,0,0.115631732691015,-0.0229684556938901,0,0.305451890117669,0.265995227236488
X601318.CH.EQUITY,0.0189405790509205,0,0.108293061918514,0,0,0.116063232871445,0,0,0.0741369558752954,0,0,0,0,0,0,0,0,0.0847567696372445,0,0,0.0571841543560457,0.0823878026297969,0.0347261813183469,0,0,0.0319944439772565,0,0,0,0.0207657101956907,0,0,0,0,0,0,0,0,0,0,0,0,0.407932426970894,0,0.0358511693358018,0,0,0,0,0.0392806764239834,0
X601319.CH.EQUITY,0.261394032260686,0,0,0,0,0,0.00662092942423898,0.0510759155507702,0,0,0,0.148802192744539,0,0.172524456847256,0,0,0,0,0,0,0,0,0,-0.0597223808025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331790112659846,0,0,-0.0342432685105345,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253635,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882843,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.138647571504805,0,0,0,0,0,0,0,0,0,0,-0.187546809697073,0,0,0,0,0.296900966919476,-0.0298230116060186,0,0,-0.0268138615553995,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.306341663857841,0,-0.00700128154956674,0,0,0,0,0,0.146763148078842,0.166258503277666,0.0264462678781423
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0104777634171974,0.0295721907211503,0,0,0,0,0,0,0,0,-0.0740562782264095,0,0,0,0,0,0,0,0.480921911491053,0.1592682834166,0,0,0,0,0,0,0.0168968507618594,0,0,0,0,-0.122085667646857,0,0,0,-0.0739546779513377,0,0,0,0.143149242517314,0,0.1655148871066,0.150007150110937,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599630921396279,0,0,0,0,0.260363521578772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219300357180895,0.222080858886688,0,0,0
X267.HK.EQUITY,0,0,0.0338090221156124,0,0,0,0,0,0.212759836852835,0,0,0,0,0,0.0960764531426902,0,0,0,0,0,0,0,0.232485030006967,0,0,0,0,0,0,0,0,0,-0.193857368908501,0,0,0,0,0,0,-0.160459588738676,0.0255170658924986,0,0,0.291801465487962,0,0,0.15953707356368,0.145584600436112,0,0,0
macro_return_add,0,0,0,0.226181333275119,0,0,0,0,0.357675505387902,0.0806235364210295,0,0,0,0,-0.169514184192179,0,0,0.051976991661601,0,0,0,0,0,0,0.0920083498696864,0.129789182308273,0,0,0,-1.73472347597681e-18,0,0,-0.00922384385663406,-0.359928815027415,0,0,0,0,0,0.107969437241325,0,0,0,0,0,0,0.110627235906479,0,0,0.0625726908516229,0
