,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0885243773051934,0.121861557417253,0,0,0,0,0.166338023556722,0,0,0,0.0365040245670344,0,0,0,0.387182483695962,0,0,0.0719325725067335,0.0778083502584595,0,0,0,0,-0.0456337326936663,0,0,0.079696861386164,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.310232040548915,0.0482533680650602,0.0883849757848616,0.405601599619226,0,0,0,0,0,0,0,0.0038280330482382,0,0.0755781396321744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511662437685508,0,0,0
X601328.CH.EQUITY,0,0,0.32716782220419,0,0.265225489333298,0,0,0.0246830021971655,0,0.110536140805121,0,0.055086179437344,0,0,0,0.0301086723544487,0.0747743863571847,0,0,0.0153891960397371,0,0,0,0,0,0.0576725358851053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462719695630135,0.00806484197032199,0
X601398.CH.EQUITY,0,0,0,0,0,0.177685112139849,0,0,0,0,0,0.135475548076593,0,0,0.0321387888412369,0,0.0625496642168334,0,0,0.0822698414762357,0,0,0,0,0.0122487599715719,0,0.00357534568403658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103857068922023,0,0,0,0,0.367265603899723,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0248246313461071,0,0,0.383456800841553,0,0,0,0,0,0,0,0,0.419394821456913,0,0,0,0,0,0,0.0422807938537697,0,0,0,0,0,0,-0.0144531050240259,0,0,0,-0.0181392530527988,0,0.0716330330046396,0,0,0,0,0,0,0,0,0,0,0,0,0.0264735156616978
X601939.CH.EQUITY,0,0.195007387787511,0.322854083188474,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.278580142249303,0,0,0,0,0,0,0,0,0,0,0,0.0781473001692267,0,0,0,0,0,0,0,0.165343708442133,0,-0.0755075980867584,0,0,0,0,0,0,0.0246721704154539,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.244788421717261,0,0,0,0.262627194338434,0,0,0,0,0,0,0,0.0227504192460287,0,0,0,0,0,0,0.161832938675897,0.0260009356157167,0,0,0,0,0.00187226180035051,0,0,0,0,0,0,0,0,0,0,0.00219631226823989,0,0.169338574964975,0,0,0.0301673286516215,0,0,0.0247394259079091,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0672195746429682,0,0.323586697818228,0,0,0,0,0,0,0,0,0.0404116234644617,0,0.221803927044439,0,0,0,0,0.191193614626122,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0615940476584578,0,0,0,0,0,0.0882151302571273,0,0.0259866211175149,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.294634290413337,-0.247868629005961,0,0.557178194562258,0,0,0.378118981891063,0,0,0,0,0,0,0,0,0.126471426976675,0,0,0,0,0.115985200337083,0,-0.509987515383939,0,0,0,0,0,0,0,0,0,0,0,0,0.162741096000496,-0.13109241992949,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00977657332365293,0,-0.164021778566641,0,0,0,0,0,0,0,-0.0977275254138743,0,0,0,1.07754710746138,0.0681917240466561,0,0,0.0509449398490435,0,0,0,-0.159928074795942,0,0,0,0,0,0,0,0,0,0.0327608390700557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551809861327046
X11.HK.EQUITY,0,-0.0987275821453337,0,0,0,0,0,0.0347038363074485,0,0,0,0.015081911925972,0,0,0,0,0,0,0,0,0,0.525219395712101,0,0,0,0,0,0,0,0,0,0,0,0.170950152850368,0,0.0595790297571295,0,0,0,0,0.0242661030046769,0,0,0,0,0,0.388780964257039,-0.0242322067786747,-0.094458142083415,0,0
X2388.HK.EQUITY,0,0,0,0.0144184218323959,0,0,0,0,0,0,0,0,0.156808880367655,0,0,0,0,0,0,0,0.381326392547157,0,0.0367279336929237,0,0,0.0471138585991548,0.0385510760302822,0.0108197304932413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665377501651271,0.236547190745416,0
X5.HK.EQUITY,0,0,0,0,0.081548556731278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524150990162,0,-0.051365973103817,-0.195337744820266,0,-0.197181692592123,0,0,0,0,0,0,0,0,0.141081557653827,0,0,0,0,0,0,0,0,0,0,0.295452308619328,0,0,0,0.197866517900729
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104649011445049,0,0,0,0.486550058464044,0,0.286899234930959,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251197928231397,0,0,0.0723851417404564,0,0.036772371121573
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032452090911279,0,0,0,0,0,0,0,0,0.19218925720328,0.412909757481352,0,0.335817866999673,0,0,0,0,0,0,0,0,-0.0342687471297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200117864504681
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197274605138349,0,0.0362379658011348,0,0.130113950845437,0,0,0,0,0,0,0,0.291888081327667,0.16797127390039,0,0.146923772107183,0,0,0,-0.0656566250417774,0,0,0,0,-0.0963942906284524,0,-0.0392362923783768,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229210856482663,0,0,0,0,0,0,0,0,0.0478547354984567,0,0,0.0913119604275591,0,0,0,0,0.0737157335554293,0,0,0,0,0,0,0.152937231628679,0.263344908652334,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138820327296394,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0466262459198321,0.265994872308983,0.216103437526441,0.166498276432126,0,0,0.0320762033231647,0.129537229822995,0.0210764960073376,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0368244008177401,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0945358912967307,0,0,0.0853202702268455,0,0,0,0,0,0,0,0,0.00772845010311502,0,-0.151669606108828,0,0,0,0.00103638634161543,0,0.0267147032923984,0,0,0,0,0.279630820530756,0.161820303592531,0.102927725802581,0.243395623749876,0,0,0.0361791505101793,0.0638810796082405,0,0,0,0,0,0,0,0,0,0.0412673115554111,0,-0.0592538575040964
X002736.CH.EQUITY,0,0.118445998916755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386325294556545,0,0,0,0,0,0,0,0.358801349147225,0.159086915662177,0,0.0323175972734014,0,0,0.26590600472017,0,0,0,0,0,0,0,0,0.0308129452427554,0,0,0,-0.0136599963672172,0,0,0,0
X300059.CH.EQUITY,0,0.0221784547781772,0,0,-0.0618020176753296,0,0,0,0,0,0,0,0,0,0,0,-0.143598351203444,0,0.0372293444809969,0,0,0,0.0817869169127744,0,0,0,0,0.550953267847331,0,0,0,0.139377357393692,0,0,0,0.131449738093794,0,0.12729890020065,0,0.0577343440940869,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101581145190444,0,0,0,0,0,0.163231270499766,0.0454824026838789,0,0,0,0,0,0,0,0.4351916653526,0,0.130857763084946,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174752921660814,0.185219672392498,0,0,0,0,0,0,0,0.42201796611227,0,0.159427054241017,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0371438700857806,0,0.161254318249034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151444536233933,0,0,0,-0.0893059466162262,0,0,0.108440321625322,0.171738360781621,0,0,0.0830443835167284,0,0.17600593178844,0,0.136040574404841,0,0,0.0595105055728872,0.0618102532169475,0.199196140730558,0,0,0,0,0,0,0,-0.1003931511595,0,0,0
X600999.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0362987733360983,0,0,0,0,0,0,0,0,0,0.0650855761233133,0.00124655804796868,0,0,0,0,0,0,0,0.326768051074003,0,0,0,0.268947103277672,0,0,0,0.21386505325532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347453534526809,0,0,0,0.033682075769823,0,-0.00671810169432906,0,0,0,0.452930976507441,0,0,0,0,0,0,0,0,0.148627876207811,0.0932362120578265,0.187946042191173,0.0146614944629662,0,0,0,0,0.0514770782386651,0,0,0,0,-0.188007767396821
X601211.CH.EQUITY,0,0,0.0396046051320847,0,0.305197657046108,0,0,0,0,0.183007428519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248200697273972,0,0.0435423616280709,0,0,0,0.109729723041519,0.262063895210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303614462222076,-0.0439560682965348,-0.170524868928377,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.613856544343112,0,0,0.0812796059095394,0,0.118519636523014,0,0,0,0.0773382849931915,0,0,0,0,0,0,0.254842945165953,0,0.0939540220585932,0,0
X601688.CH.EQUITY,0,0,0,0,0.0367137032708995,0,-6.93889390390723e-18,0.19427729161251,0,0,0.153331696458054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104383470727833,0,0,0,0.076355235700881,0,0,0,0,0.292455772269989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.342703023232273,0,0,0,0,0,0,0,0,0,0,0,0.0876527607665613,0,0.0866341779521163,0,0,0,0,0,0,0,0,0,0,0.468451910847665,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.175232235938801,0,0,-0.180034733075917
X388.HK.EQUITY,0.210160151333749,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0951713110906465,0,0,0,0,0.172497624218717,0,0,0,0.235521273818435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.375393473399543,0.0288714199645226,1.38777878078145e-17,0,0,0,0,0,0,-0.028342771708634,0,0,0,0.22038647362021,0.032046203794008,0,0,0,-0.0249649533139602,0,0.125097779259207,0,-0.025376272878434,0,0,0.203331982855648,0,0,0,0,0,0,0,0,0,0.0668051043301086,0,0,0,0.00145154772618172,0,0,0,0,0,0.181581423647341,0,0,-0.0906644504806013,0,0
X601319.CH.EQUITY,0.213052736804102,-0.246249273631108,0,0,0,0,0.0364860502352298,0,0,0,0,0,0,0,0,0.0477311034359408,0,0,0,0,0,0,0,0,0,0.0355247143394188,-0.12951628872137,0,0,0.0952120989650058,0,0,0,0,0,0.147854117156449,0,0.0014003475832497,0,0,0,0,0,0.607468617742893,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.195121234900248,0,0.0320068441196686,0.0967414139525712,0.0813786429155035,0,0.137264333475398,0,0,0.0771420984184122,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199009105848274,0,0,0,0,0,0,0.070650494683225,0,0,0,0,0,0,0,0.0286191570761171,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.0172918120834423,0,0,0.0308401444425297,0,0.324551100691111,0,0,0.18013202967597,0.0606164430836893,0,0,0,0,0,0,0,0,0,0.136268966620549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127581721257962,0,0,0,0,0,0,0,0,0.0997667847293193,0,0
X601628.CH.EQUITY,0,0.112957473319987,0,0,0.0590211346822231,0,0.141212697268116,0,0,0,0,0,0,0.319662685446592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.152074456076668,0,0,0.00880667215799469,0,0,0,0,0,0,0,0.064495941923539,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.222759774661056,0,0,0,0,0,0,0,0,0,0,0,0.176537400542811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843823310641336,0,0,0,0,0.0539629289864916,0,0,0,0,0,0,0,0,0.321226419156548,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187923702462084,0,0,-0.0392526448264244,0.0818185122881974,0,0,0,0.104856790510941,0,0.12112655542327,0,0,0,0,0,0,0,0,0,-0.0892333805895033,0,0,0,0,0,0.0544553966684279,0,0,0,0,0,0,0.341151606425245,0,0
X2882.TT.EQUITY,0,0.0278720238609471,0,0,0,0.106218666568186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22813117465692,0,0.36077795672979,0,-0.137756857192649,0,0,0,0,0,0,0,-0.119750161203128,0,0,0,0.0591928627821824,0,0,0,0,0,0,0.139202793749471,0,0,0.340229613377123,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0770938939234042,0,0,0,0,0,0,0.0766507646241842,0,0,0,0,0,0,0,0,0.179688797785671,0,0.111335504784617,0,0.0432929936560515,0.0713211009221352,0,0,0,0,0,0,0,0,0,0,0,0,0.0740065207042941,0.106980997271653,0,0,0,0,0,0,0.0401166276226538,0,0.243278666726684,0,0
macro_return_add,0,0,0,0,0,0,-0.507377480484745,0,0,0,0,-0.0392837647647156,0,0,0,0,0,0,0,0,0,0,0.77046299661503,0,0,0,0,0,0,0,0.0440508928818664,0,0,0,0,-0.689635969129294,0.176510748885369,0,0,0,0,0,0,0.0141108885006183,0,0,0.158324541409423,0,0,0.249221575663166,0
