,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226754173535181,0.112088673312474,0,0,0,0,0.063607157863657,0,0,0.226714371381031,0.07683406555405,0,0,0,0,0,0.0977833864770839,0,0,0,0.0213989869370361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151209056782428,0,0,0,0,0,0,0,0.0460238255152862,0,0,0.0151231195645248,0
X601229.CH.EQUITY,0,0,0.140860689413743,0,0,0,0,0,0.0319398145805039,0,0.136330556386018,0,0,0,0.134320360816262,0.333437357711897,0,0,0,0,0.214858082329303,-0.00444593008947795,0,0,0,0,0.0682709178782355,0,0,0,0,0,0.0918732784168148,0,0,0.118743351597052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033233578965393,0.0950985091024024
X601288.CH.EQUITY,0,0,0,0,0.0169016386446699,0,0,0,0,0,0,0,0,0,0.140130415352279,0,0,0,0.365657033219121,0,0,0,0,0,0.0627979659426291,0.0187391826024202,0,0,0,0,0,0,-0.0802537030215567,0.209187460573215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059967061837465
X601328.CH.EQUITY,0,0,0.156716927131867,0,0,0,0,0,0.0726700398548197,0.0902169291864563,0,0,0.0278901452415546,0,0.403907924762922,0,0.0833736896643043,0,0,0,0,0,0,0,0,0,0,-0.106353746595848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210213493400177,-0.0568585990836793
X601398.CH.EQUITY,8.67361737988404e-19,0,0.170660353186133,0,0.0395519449836308,0,0,0,0,0,0,0.065101663449683,0.140060473087412,0,0,0,0.252248247851042,0,0.288090947255547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.112544069310313,0,0,0,0,0,0,0,0.417772991556802,0,0,0,0,0,-0.0109705257428284,0,0,0,0,0,0,-0.228208279210018,0,-0.187650418005896,-2.16840434497101e-19,0,0,0.0126574286922,0,-0.0676674473437689,0,0,0,0,0.0464991073782738,0,0,0.384368469091173,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.178678282071657,0.229838483506217,0,0,0.0154306126977409,0,0,0,0.0485883247560493,0,0,0.101860025605673,0.173653933980086,0,0,0,0.220904023139012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289103558432588,0,0,0,0,0,0.128430469707415,0,0.0204310506743071,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396098046521809,0,0,0,0,0,0,0.0995117084145393,0,0,0,0,-0.152355278671051,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524244736439008,0,0.0484235462820266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098732433822136,0,0.0491345247515625,0,0,0.130580655073481,0,0,-0.0773845025435657,0
X601939.CH.EQUITY,0,0,0,0,0.372380184362864,0.0788629423386217,0,0,0,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0.0314301216035801,0.136198775514615,0.00462801990458284,0,0,0,0,0,0,0,0,0.00595296002000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623437215050453,0,0,0,0,0.0126429416394126,0,0
X601988.CH.EQUITY,0,0,0,0,0.243540389296838,0,0,0,0,0,0,0,0.209981090588134,0.12347156837164,0,0,0,0.109411383812924,0,0,0,0.170968010230645,0,0,0,0,0,0,0,0.031384543528602,-0.0483082199685207,0,0,0,0.0432302412454397,0,0,0,0,0,0.181517565054398,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.02559374087021,0.304815416213277,0,0.0114676690716167,0,0,0.0999026707330734,0,0,0,0,0,0,0.172550939361677,0,0,0,0,0.106090997130153,0,0,0,0.0704051160626844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839087629848489,0.117462705892685,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0757155686864012,0,0,0,0,0,0,0,0,0,0,0.0722202231845094,0,0,-0.0994209903920164,0.0407335616336934,0,0.161434006510864,0,0.275381102179577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591157028841524,0.0503971973819883,0,0,0,0,0,0,0,0.082131963323444,-0.0285592452672788,0.0606476687625224,0.0928413356009204
X601916.CH.Equity,0,0,0,0,0,0,-0.122051357653694,0,0,0,0,0,0,0,0,0,0,0,0,0.099964971485706,0,0,0,0,0,0,0,0.0427334734720174,0,0,-0.187039323418804,0,0,0,0,0.0270354148061804,0,0,0,0,0.779146821251385,-0.0919052236992919,0,0,-0.129314302801946,0,0.165597154150529,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298939572808426,0,0,0,0,0,0,0,0,0,0,0,0,0.351015956482244,0,0,0,0.182989021262258,0,0,0,0.101298408008059,0,0,0,0,0,0,0,0,0,0,0.164493862229687,0.0997530728790432,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0873880402121742,0,0,0.0927153508528196,0,-0.0871527136561166,0,0,0,0.366426992635526,0,0,0,-0.354346018973004,0,0,0,0,0,0,0.129840509029867,0,0.118432295184897,0.240777253105401,0,0,0,0,0,0,0,0,0,0,0,0.198118888177589,0,-0.182727421780432,0,0,0,-0.0223611887943591,0,0,-0.00671423970148594,0.0577369404076853,0,-0.047798229781756
X2388.HK.EQUITY,0.0517200382561361,0,0,0,0.031138222322937,0.167758833782949,0,0,0,0.0594652100864753,0,0,0,0,0,0,0,0,0,0,0.0156300023227466,0,0,0.0945139452623645,0.337012871129916,0,0.293080406904407,0,-0.0376897684321243,0,0,0,0,0,0,0,0,0,0,0.0807542841871133,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.403317490185549,-0.0729211518524294,0,0,0,0,0,0.203023885851826,6.93889390390723e-18,0,0,0,-0.269517017838451,0,0,0,0,0,0,0,0,0,0.0710494432225014,0,0.179840478891167,0,0,0,0,0,0,0,0,0,0,0,-0.224405467544612,-0.0800931935593543,0,0,0,0,0,-0.0702265048920106,0,0,0.0183708903536984,0.119484649288454,0.168422278017465,-0.0389458301281248
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240145682045634,0,0,0,0,0,0,0,-0.0478969205346464,0,0,0,0,-0.0967645271434987,0,0,0,0.352233542405024,0.387064803092496,0,0.400281415778201,0,0,0,0,0,0,0.128653561570143,0,0,0,0,0,0,0,0.0110311777062943,0.0392095995943049,0,0.0360188461333324,0
X2884.TT.EQUITY,0.0386210365316343,0,0,0,-0.0707460224637974,0,0,0,0,0,0,0,0,0,0,0.263381751382803,0,0,0,0,0,-0.167021394280386,0,0,0,0,0,0.56192587683936,0,0,0,0,0,-0.0366837492889354,0,0,0,-0.1115085456029,0,0,0,0,0,-0.256502288203015,-0.0475992762385706,0,0.139336870163199,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120055051395263,0,0,0,0,0,0,0,0,0,0,-0.00427792588816511,0,0,0.0278866041685703,0,0,0,0,0.223345857918258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.286502172975475,0
X2891.TT.EQUITY,0,0.632768663158996,-0.0296931844482657,0,0,0,0,0,0,0,0,0,0.147741102648661,0,0,0.183915471634507,0,0,0,0,-0.425965585005422,0,0,0,0,0,0,0,0.0170745637426482,-0.152928988548229,0,0,0.410497496576897,0,0,0,0,0,0,0,0,0,0,0,-0.181649447221929,0.421070508756294,0,0.463179611153124,0,0,0.100363249890778
X2892.TT.EQUITY,0,0,0,0,0,0.101425813748719,0,0,0.349433405253398,0,0,0,0,0,0,0,0,-0.34505281916408,0,0,0,0,0,0,0,0,0,0.0412865723306018,0,0.184861191947364,0,0,0,0,0.0484893972459539,0,0,0,0.258255536053135,0,0,0,0.0115858762511422,0,1.38777878078145e-17,0,0,0.0633819911249784,0.190430777270301,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750602047501363,0,0,0,0,0,0,0,0,0,-0.0183671898999887,0,0.0144010888635251,0,0,0,0,0,0,0.0698202236379166,0.213695227583861,0,0,0,0.00904125175559902,0,0.0738482810050737,0,0.670945433693,-0.0612754714829494,0,0,0,0,0,-0.186702864783621,0,0,0,0,0.0616162465891712
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148757153880391,0,0,0.085160234122261,0.142067040253519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017828856150092,0,0,0,0,0,0,0,0.159248469923905,0,0.165900193466772,0,0.0485188607725904,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.145153802747579,0,0,0,0,0,0,-0.0277875320161641,0,0,0,0.0641083427957294,0,0,-0.0363456897969128,-0.100348814845246,0,0,0,0.337739371881408,0,0,0.167140129568102,0.131358457670013,0,0,0.0162989500325601,0,0,0,0,0,0,0.271920873150595,0,0,0,0,0,0,0,0,0,0,-0.0679679194793038,0,-0.169333281494631,0,0,0,0
X601211.CH.EQUITY,0,-0.124958228495089,0,0,0,0,0.347958554516704,0,-0.0109417350156832,0,0,0,0,-0.0805802925300928,-0.314072213239488,-0.0104231719407301,0,0,0,0,0,0,0,0.282578748197008,0,0,0.060090382064714,0,0,0,0,0,0,0.467553460541899,0,0,0,0.165679683908674,0,0,0,0,0.212638868054049,0,0.0324604805103699,0,0,0,-6.93889390390723e-18,0,-0.196192487403006
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,1.73472347597681e-18,0,0,0,0.000532987329228126,0,0.48841742749041,0,0.0838966801716996,0.0841890150604981,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024064236830055,0,0,0,0,0,0,0,0,0,0,0,0.145281941067063,0,0,0,0,-0.0176668760858504,0,0,0.792590367746201,0,0,0.0130702110182011,0,0,0,0,0,0,0,0,-0.261214849041942,0,0,5.42101086242752e-20,0.0430317523789969,0.0629840696921383,-0.0426561713257385
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0.194374189493558,0,0,0,0,0,0,0,0,0,0,0,0,0.0263484135586354,0,0,0,0.108217337505249,0.00867729954939641,0,0.2111835946393,0.151345288146944,0,0,0,0,0,0,0,0,0,0,0,0.103336285083353,0,0,0,0,0,0.0582769634877057,0,0.050311666792849,0,0.118023108359284,0,0,0,0.0119148262226906,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643
X601601.CH.EQUITY,0.0913227258450123,0,0,0,0,0,0,0,-0.0349894776440545,0.0578293420878916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219734892535333,0,0,0.00139670666417402,0.0168937844284193,0,0,0,0,0,0.10705462484418,0,0,0.185561340871599,0,0.536591576880418,0,0,0.0221372837577173,0,0,0,0.0755302267676439,0,0.0193475899556888
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.0191925852997089,0,-0.131994718736875
X1299.HK.EQUITY,-0.126500474751115,0,-0.0230363325218866,0,0,0,0,0,-0.0333826760939816,0,0,0,-0.0563758738621747,0,0,-0.216527713006365,0,0.494455771925766,0,0,0,0,0,0,0,0.0851131853958926,0,0,0,0.0229270066965205,0,0,0,0,0,0,0,0.276393842602081,0,0.062633523090765,0,0,0,0,0,0,0,0,0,0,0.254712501588261
X2881.TT.EQUITY,0,-0.0520490229157137,0,0,0,0,0.170109012362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388743136032633,0,0,0,0,0,0.0885234670788986,0,0,0,0,0,0,0,0,0,0,0,0.0696658221975769,0,0.376489988903107,0.190411997943666,0,0.0649616570218139,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542536316139101,0,0,0,0,0,0,0,0,0,0.26542037578397,0.071734372980703,0,0,0,0,0,0,0,0,0.0296322788344484,0,0,0,0,0,0,-0.00475840809742143,0.340489537559492,0,-0.0814422931258186,0.373309204755207,0,0
X2883.TT.EQUITY,-0.0713057897584183,0,0,0,0,0,0,-0.0941064963126473,0,0,0,0,0,0,0,-0.190913918635653,0,0,0,0,0,0.151257357156044,0,0,0,0,0.236921164521792,0.0213223252364519,0,0,0.553322523944874,0.012845635012034,0,0,0,-0.0094037415131395,0,0,0.157031088197189,0,0,0,0,0,0,0.0778174071979188,0,0,0.00993720232071638,0,-0.177270517290738
X2888.TT.EQUITY,0,-0.104012720873943,-0.150898643167185,-0.0166954582540051,0,0,0,0,0,0,0,0,0,0.0497386193913275,0,0,0,0.185286902574134,0,0,0,0,0.0437980642751822,0,0,0.0146110540709492,0,0,0,0,0,0.194673484141925,0.00185042167004674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55894727372898,0.196961554820906,0,-0.0335125114830071,0
X267.HK.EQUITY,0.123131550153257,0,0,0,0,0,-0.0655804113140535,-0.0359599798895402,0,0,0,0,0.29049999571352,0.33848461197275,0,0,0,0,0,0.183071429417092,0,0.0681886913138641,0,0,0,-0.215289657195491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247455832286923,0,0,0,0,0,0.050638466288316,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219234327748831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108704519011846,0,0,0,0,0,0,0,-0.00893296750009326,-0.0538889544062478,0,0,0,0,0,0,-0.11930231556718,-0.13916490795759,0.131509464575824,0,0.00840085547008323,0,0,0.324156681734755,0
