,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00482009344055541,0,0,0,0.107292055165116,0.112790147366792,0,0,0.541907481443838,0,0,0,0,0,0.239294234626756,0,-0.173586286280032,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.104286363516954,0,0,0,0,0,0.01800332609941,0,0,0,0,0.0315827732232289,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.293484692197007,0,0,0,0,0,0.115510057015953,0,0,0,0,0,0.127575278444152,0,0,0,0,0,0,0,0,0.0780657324769662,0,0,0,0,0,0.525704363155295,0,0,-0.292036469642496,0,0,0,0,0,0,0,0.00363649789367689,0,0,0.21685322795782,0,0,0,0,0,0.0172048276519981,0
X600000.CH.EQUITY,0.00798666791034836,0.176505226214153,0,0,0,0.154122323064259,0.0370426828020713,0,0.0861143786303274,0.0210671552844331,0,0,0,0,0,0,0,0,0,0,0,0.26104438110597,0.057526271162194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382548992762017,0,0.174483266667591,0,0,0,0,0.0122849300411738,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0207227108019709,0,0,0,0,0,0,0,0,0.321111946376477,0,0,0,0,0,0.245167270391976,0,0,0,0.0808752145317053,0,0.0293890089865159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207232863168771,0,0.00432641366144299,0,0,0,0,0,0.000529505724251454
X600016.CH.EQUITY,0,0,0,0,0,0,0.32662254047898,0,0,0,0.126344580454508,0,0,0,0,0.182071101616564,0,0,0,0,0,-1.0842021724855e-19,0,0.093672265616809,0,0,0,0,0,0,-0.13636841807702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182203918315816
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.698363450640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118344161677326,0.0443970825334596,0.0199171637705341,0,0,0.0166898853437266,0,0,0,0,0,0.248820884327178,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.22394553496317,0,0,0,0,0,0,0.146354215644408,0,0,0,0,0,0.507300975005069,0,0.0179920516249875,0,0.0591285107579358,0.027274087071352,0,0,0,0,0,0,0,0,0,0,0.0731524534957397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235558478510361,0.0432365315231319
X600926.CH.EQUITY,0,0.0843295871129078,0.00459248123797582,0,0,0,0.364208212967509,0,0.0424299736340797,0,0,0,0,0.0750019884237128,0,0,0.142319636926143,0.109357539011736,-0.196239972212148,0,0,0,0.20544985659533,0,0,-0.309800384983022,0,0,0,0,0,0,0,0,0.152037083963223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137952744268918,0.100927645372676
X601009.CH.EQUITY,0,0,0.216542174803035,0,0,-0.48680136320788,0,0.224493606180128,0,0,0,0,0,0,0,0.272901752283181,0,0,0,0,0,0.0859630831916388,0,0.112528375215701,0,0,0,0,0,0,0,0,-0.0767848894456465,-0.0639148695059283,0,0,0,0,0,0,0,-0.129465583828518,0,-0.134071132184692,-0.369370069211189,0,0.595794678900877,0,0,0.539450144461218,0
X601166.CH.EQUITY,0.449961056453827,0,0,0,0,0,0,0,0.208976729145593,0,0,0,0.0681151073198732,0,0,0,0,0,0,0,0,0,0.102915002922686,0,-0.0948649305119828,1.80645190802161e-05,0,0,0,-0.0317826168906529,0,0,0,0,0,0,0,0,-0.0382978218762859,0,0,0,0,0,0,0,0,0,-0.0158193501421079,0.4155085151883,0
