,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.147515187940101,0,0,0.11515064063283,0,0,0,-0.0419618848462519,0,0,0,0,0,0,0,0,0,0.439441434029961,0,0,0,0,0,0,0.0344908756324454,0,0,0,0,-0.0189629558600129,0,0,0,0,0,-0.049905380091426,0,0,0,0.161888859944775,0.116896245201624,-0.239473060468615,0.0586394543311945,0,0.0196982232105468,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423659610360519,0,0.0283528066471128,0,0.0441058002748227,0,0,0,0,0.112733838679337,0,0,0,0.417844210422242,0,0,0,0,0,0,0,0,0,0.10361496380748,0.0793790922164426,0,0,0,0,0,0.126356071255749,0.110947350028122,0,0,0,0,0,0,0,-0.032162620102971
X600015.CH.EQUITY,0,0.0440900409958863,0,0,0,0,0.0421860181293454,0.0244634876663579,0,0,0,0,0,0,0,0.186293759917482,0.287299833575536,0,0,0.184700055695831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132455432534478,0,0,0,0,0,0.0666599758135368,0,0,0,0,0,0,0,0.0686459753274448,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.240668997571133,0,0,-0.0386722052119471,0.0477263108121632,0.572834939479301,0,0,-0.293905960863051,0,-0.161608263044945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158658179199501,0,0,0,0,0,0,0.274749434495182,0
X600036.CH.EQUITY,0.0485802415435435,0,0,0,0,0,0.359563665637645,0,0,0,0,0,0,0,0,0,0,0.112654128787262,0.10287113667085,0,0,0,0,0,0,0,0,0.0373180869504483,0,0,0,0,0,0.0603609511851381,0,0,0,0,0,0.317046307077625,0,0,0,0,0,0,-0.0618493100412869,0,0,0,0.0952882391718841
X600919.CH.EQUITY,0,0,0,0,0,0.0899307225684687,0,0,0.184551788345867,0,0.0911722574148128,0,0,0,0,0,0,0.111105668469934,0.115816865746664,0.013390693991982,0,0,0.310238864797497,0,0,-0.0535035484443136,0,0,0,0,0,0,0,0,0,0,0.0463456739590662,0,0,0,0,0,0,0,-0.0464306084336993,0.0788344547326113,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.22310556295715,0,0,0,0,0,0,0,0,0.132903968310166,0,0.051324910452644,0,0,0.0840473166039079,0,0,0.16066533202704,0,0,0,-0.0291590325020068,0,0,0,0,0.174035727661846,0,0,0.0765589464026149,0,0,0,0.15997068522333,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0995589680024078,0.359714680114202,0,0.153727974946032,0,0,0.241545468392879,0,0,0.0906402339211229,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.154306566470666,0,-0.0530026036215868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.289173615122477,0,0,0,0,0,0,0,0.282128175329767,0,0,0,0,0,0,0,0,0.36215116493157,0,0,0,0,0,0,0,0,0,0,0,0.141512008144826,-0.289351682802275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230221912159219,-0.0220088322319132
X601169.CH.EQUITY,0,0,0.0169765459010426,0,0,0,0,0,0,0.0606005098708969,0,0.105069472482913,0.112633036320191,0,0,0,0.0271141256701708,0,0.0502697260921961,0.219714783704754,0.285983889304491,0.100185489778989,0,0,0,0,0,0,0,0,0,0,0,0,0.00730898116000812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0457172420712134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250203350124496,-0.242826957659609,0,0,0.332392233869537,0,0,0.110321790564809,0,0,0,0,0,0,-0.0499775214222786,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.443204231279007,0,0,-0.0249685871800405,0,0,0,0.0239346684436579,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.28515550016066,0,0,0,0.0885792744591373,0,0,0,0.178658499933868,0.0796454291664999,0.0560444931294643,0,0,0,0,0,0,0,0,0,0,0.0574658329894245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707424754658532,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0494098532533056,0,0,0,0.346562098375946,0,0.130221542136685,0.109760572950474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520166283418376,0,0,0,0,0,0.146535051741907,-3.46944695195361e-18,0,0,0,0,0,-0.0207627247130395,0,-0.0743670345640758
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265591836215796,0.143404665142492,-6.93889390390723e-18,0,0,0,0,0.267942926696538,0,0,0,0,0,0,0,0,0.00572290803971406,0,0,0,0.0469202076675886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037771888401625,0,0.0864602916429715,0,-0.0477133243379729
X601577.CH.EQUITY,0,0,0,0.104364783530949,0,0,0,0,0,0,0,0.128684244572985,0,0,0,0,0.0538652537986432,0,0,0,0.571917527099191,0,0,0,0.0828094433779354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475200384576194,0,0,5.55111512312578e-17,0,0,-0.0313286684686101,0.0356784805453898,0.0244861569023514,0,0,0.0149180193880097,0
X601818.CH.EQUITY,0,0,0,0.211364020025633,0.275774448001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681578514434595,0,0.217853573639298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520680729870313,0,0,0,0.0967156031525609,0,0,0,0,0.0742190680557153,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400049244216693,0,0,0.339146252855193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335508320409173,0,0.0207387538651833,0,0,0,0,0,0.0452546211196405,0,0,0.0464503740309873,0,0,0,0,0,0,-0.0679589086908364,0.0630096098653552,0,0,0,-0.134803470372198,0
X601939.CH.EQUITY,0,0,0,0,0.249705022463262,0,0.00623606024061907,0,0,0.17401760741277,0.220613961220335,0,0,0.0642174012298478,0.00286741679558485,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225691346844604,0,0,0,0,0,0,0.118276104368492,0,0,0.0066434270903926,0.459335172509083,0.1923706722422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143705399063984,0,0,0,0,0,0,0.000182557012785175,0,0,0,0,0.0651961879967506,0.020787457105049,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0420162125338568,0,0,0.0762251322753256,0.2178672274573,0.10386278729192,0,0.0501787216540401,0.274449956373248,0,0,0,0,0,0,0,0.159355586160753,0,0,0,0,0,0,0,0,0,-0.0292778558856921,0,0,0,0.0880250903991181,0,0,0,0,0,0,0.0650515370615208,0.0438146390630386,0,0,0,0,0.0463622993063127
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0400683461166889,0,0,0,0,0,0,0,0,0,0.240970101468845,0.124289308285219,0,0,0,0,0,0.0575193692685596,0,0,0,-0.0222867071472626,-0.230982866305146,0,0,0,0,0.367811063537488,0,0,0,0,0,0,0,0,0,0,0,0,0.21009261113557,0.107118999746052,0
X601658.CH.Equity,0,0.287697524912043,0,0,0.00902968985394835,0.202204872246325,-6.93889390390723e-18,0,0.0564366906984759,0,0,0,0,0,0,0,0,0.151888070544563,0,0,0,0,0,0,0,0,0.0418474765116387,0,0,0,0.052528512129615,0,0,0,0,0,0,0,0,0.0657152181198345,0,0.079381363463914,0,0,0,-0.177252343296363,0,0,0,0,0.0582394718814301
X601916.CH.Equity,0,0,0,0,0.3469136688544,0,0,0,0.0394366954522728,0,0,0,0,0,0,0,0,0,0,0,0.402340443496103,0.0335272960050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150322838045478,0,0,0,0,0,-0.00620869282125665,0,0,0,0,-0.0404265222822316
X601077.CH.Equity,0,0,0.0626000850383503,0,0,0,0,0,0,0,0.360075385674325,0.233024767352675,0,0.164909082637387,0,4.33680868994202e-19,0.0145865144957547,0,0,0,0.0347377735653312,0.0442820499647962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681202467997554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138106812601181,0,0,0,0,0,0.35252885852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210978976769073,0,0,0,0.290323730216367,0.370802515328732,0,0,0.0127401614425102,0.0701919961182394,0,0,0,0,0,0,0,0.013740886561171,0,0,0,0,0.23851447670594,0,0,0,0.0901551061967131,-0.321377971263095,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121629828375607,0,0,0,0,0,0,0,0,0.386161917413742,0,0,0,0.149923433139671,0,0,0.0739774456861865,0,0.207535737010754,0,0,0,0,0,-0.11093387406058,0,-0.229620517685464,0,0,0,0,0,0,0,0,0.0354860076951662,0,0,0,0,0,0
X5.HK.EQUITY,-0.0579128676446793,0,0,0,0,0,-0.198193509029702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.601772665867637,0.11638195140958,0,-0.0123375037379508,-0.274695217508567,0,0,0,-0.0051297093710692,0.236572496649941,0,0,0,0,0,0,0,0,0,0,0,0,0.289365819970179,0.193042108244982,0.23525068444613,0
