,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0803564437705372,0,-0.0590320625922349,0,0,0.0647439913551499,0,0,0,0,0,0.104758090967924,0,0,-0.0731202963270396,0,0,0,0.527756673172975,0,0,0.067003334533192,4.33680868994202e-19,0,0,-0.0137060572817386,0,0.167503881478795,0.0176716613763501,0,0,0,0,0,0,0,0.0336938524972465,0,0,0,0.0751153873880363,0.0116086945519495,0,0
X600918.CH.Equity,0,-0.165886385679136,0,0,0,0,0.0490029574022202,0,0,0,0,0,0,0.0431218212532972,0,0,0,0,0,0,-0.0849704753512234,0,0,0,0,0,0.0528027003419042,0,0,0,0,0,0,0,0,0.413443748085523,0.0693207327866412,0,0,0.0827654842940316,-0.0198292048357752,0,0,0.106771455986078,0,0,0,0.0226393264124799,0,0,0
X601696.CH.Equity,0,0,0,0,0.187437140905922,-0.0260893092748082,0,0,0.063539421634093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106092055936269,0,0,0,0.0197977457894391,0,0.268170563464996,0,0,0,0,0,0.234685688730233,0,0.109035338251899,0,0.103643139246905,0,-0.0350284826142469,0,0,0,0,0,-0.0765324916552792,0,-0.0136985083669247,0,0.0431733451401343
X388.HK.EQUITY,0,0,0,0,0,0,-0.00659171823365258,0,0,0,0,0,0,-0.109406375808447,0,0,0,0,0,0,0,0.24612016404771,0,0,0,-0.0957789420180919,0,0,0.0446521695981957,0,0,0,0,0,0,0,0,0,0.183001696086968,0,0,0,0,0,0,0.376635765742432,0,-0.29143551068882,0,0.303896177779335,0
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0764868638167083,0,0,0,0,0,0,0,0.0228548006973963,8.67361737988404e-19,0,0,0,0,0.00092432006714472,0.231144185101645,0.0731315356800647,0,0,0,0,0,0.0315366312040167,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0140669056191794,0,0,0.508306873127685,0,0,0,0,0,-0.0678005897271854
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179450294654285,0,0,0,0,0.0228395875290136,0,0,0,0,0,0,0,0.00765587872163765,0,-0.174724465121787,0,0,0.300669859953392,0.216655239737405,0,0,0.340362712044901,0,0,0.246887295464022,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0377116688508918,0,0,0,0,0,0,0,0,0,0,0,0.0364934618840166,0.314095154154302,0,0,0,0,0,0,0,0.313897755320077,0.130625235306928,0.129088410483362,0,0,0,0.325483933628518,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112699281964144,-0.130900845748146,0,0,0.243405297229938,0.28213804804546,0,0,-0.0199015453763542,0,0,0,0.0810551696385563,0,0,0,0,0,0,0,0,0,0,0.00340179043206564,0.201886441913678,0.282841739965018,0,0,0,0,0,0,0,0.280816106349775,0.217576376132838
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11945926620837,0.193514032318459,0,0.207757463749691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242439982238929,0,-0.220336194749341,0,0,0,0.686959249981962,0.113945452881272,0.0532406357697675
X2882.TT.EQUITY,0,0.0456917675338408,0,0,0,0,0,0,0,-0.173809828865123,0,0,0,0,0,0,0,0,-0.0946347834314315,0,0,0,0,0,0.0489603184292483,0,0,0,0,0,0,0,0.246435267637955,0,0,0,0,0,0,0,0,0,0,0,0.114029719402298,0,0,0.878314107495356,0,0,-0.079065363798868
X267.HK.EQUITY,0,0.0771591190396009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219011421536091,0,0,0,0.0733703464642572,0,0,0,0,0,0,0,0,0,0.287371969565267,0,0,0,0,0,0.24187774740213,0.119898772766593,0,0,0,0,0,0,0,0,0.0326802002620152
macro_return_add,0,-0.0975853010878325,-0.00330187130028226,0,0,0,0,-0.378894611571142,0,0.157972903926101,0,0,0.176727234884363,0,0,0,0,0,0,0,0.202965553522037,0,0,0,0.188768071005639,0,0,0.145627363416126,0,0,0,0,0,0,-0.0236846006087594,0,0.400828109926681,0,-0.415149751409773,0.0697231610071448,-0.214947756011699,0,0,0,0,0,0,0,0,0,0
