,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0206667607909873,0,0,0,0,0,0.416854058564679,0,0,0,0.0502864345064122,0,0.076806411388594,0,0.0328062930300366,0.132952076742207,0.0624314143622292,0,0,0,0,0,0,0,0,0.0187983987312931,0,0,0,0,0,0.164023883300132,0,0,0,0,0,0,0,0,0,0,0,-0.0345028186755604,-0.011714187395935,0,0
X601398.CH.EQUITY,0,0.268848929317562,0,0,0,0,-0.0335131540850735,0,0,0,0.0739223579531395,0,0.40667674591538,0,0,0,0,0,3.46944695195361e-18,0.291532757551537,0.0320119467715943,0,0,0,0,-0.103861578343715,0,0,0,0.000400161076646668,0,0,0,0,-0.159962638206204,0,0,0,0,0,0,0,0,0,0,0,0.117411134078985,0,0,0,0
X601577.CH.EQUITY,0.084930371967447,0,0,0,0,0,0.251186485985667,0,0,0,0,0.119262672284342,0,0,0,0,0.158091755113863,0,0,0,0,0,0.107602431161444,0.1764849341739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209844451932472,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233246741535693,0,0,0,0.217845470295025,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.220935600481521,0,0.411788603555841,0.000709702789055598,0,0.143217429555035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718755879928909,0,0,0,0.244145821791989,0,-0.0103455967755431,0,0,0,0.0427840054412793,0
X601838.CH.EQUITY,0,0,0,0,0.0661200669012618,0,0.298764800884304,0.359856894262957,0,0,0.0218612401452468,0,0.017255011657394,0,0,0,0,0,0,0,0,0,0,0,0,-0.161297529607339,-0.0150775973494785,0,0,-0.113200889478438,0,0,-0.00952291381203056,0,0,0,0,0,0,0,0,0,0,0,-0.0259223185475753,0,0,0,0.160037694284781,-0.131356224143381,0
X601939.CH.EQUITY,0,0,0,0,0.296226701078067,0,0.210323795202115,0,0,0,0.139575399439516,0,0.0993870870520823,0,0,0,-2.77555756156289e-17,0,0,0.208986019397034,0,0,0,0,0,-0.061885974768188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827221792008116,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652066467674321,0,0.0548721616342313,0.290148573355975,0,0,0.155855591508991,0.0828050432705358,0.181061341879694,0,0,0,0.10163619192087,0,0,0.158823898233585,-0.17985620151276,0,0.128385210894766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478343413318563,0,0,0,0,0,0,0,0,0.39845976272068,0,0,0,-0.0764825611744789,0,0,0,-0.283565216650849,0,0,0,-0.30628696651673,0,0,0,0,0,0,0,0,0,0.197134288327307,0.0876400671646328,0,0,0,-0.139380119493168,0.111659173720318,0,0,0.159218842261354,0,0,0,0,0.0577466800174458,0
X601658.CH.Equity,0,0.175982880048741,0,0,0,0.268503802170823,0,0.0255115407483788,0.0225828523334403,0,0,0,0.0155549645431412,0,0,0,0.110420421989411,0.0429270197335667,0,0.083461422229391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690504628146887,0,0.0296488256939562,0,0,0,0,0,0,-0.0211819127185966,0,0
X601916.CH.Equity,0,0,0,0,0.331610812444201,0,0,0.135517306101166,0,0,0,0,0,0,-0.0989250116126961,0,0,0,-0.0553014336296664,0,0,0,0,0.302802183361918,0,0,-0.069002760620603,0,0,0,0.15359848679274,0,0,0,0,0.0818619403408286,0.272139296127549,0,0,0,0.0248938906200648,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.102247405503797,0,0,0,0,0.0243674885368463,0.207196408981446,0.139387104044796,0,0.0767719495881781,0,0.232473932384344,0,0,0,0,0,0,0.0155982076288994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513046455325521,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872432639122,0,0,0,0.567743769155639,0,-0.0141229859725445,-0.000619083656774839,0,0,0,0,0,0.215618124148984,0,0,0,0,0,0.320301249168048,0,0,0,0,0,0.04722969788341,0,0,0
X2388.HK.EQUITY,0.0344819398713201,0,0,0.0897112761115311,0,0,0,0,0,0,0,0.0924446468293689,0,-0.0507133423100665,0,0,0,0,0,0,-0.0153305239188737,0,0,0,0.154288320124083,0,0.510336597162983,-0.0551872433291781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419461568083582,0.154576133948122,0,0,0,0,0,0.0126489790179685
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405749967024741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136502134595907,0.537509204918811,0,0,0,0,0,0,0,0,-0.0750592129262264,0.30478092088658,0,0,0,0,0,0,0,0,0,0,0,0,0.0843824373251512,0.0515015678928792,0.529306445099877,0
X2801.TT.EQUITY,0,-0.063563606621021,0,0,0,0,0,0,0.270856312063706,0,0,0,0.0426519968634843,0,0,0,0,0.158459359652171,0.0117558997904997,0,0,0,0.273931204701815,0,0,0,0,0,0.608024872337896,0,0,0.122911221870242,0,0,0,0,0,0,-0.00221425366016227,0.164846106291052,0,0,0,0,0.0164350862705299,0,-0.32545558965974,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154190285191491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.128396236832053,0,0.0895502469421297,0.250872997388993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109378978703305,0.115178102197696,0,0
X2884.TT.EQUITY,0,0.201361686439728,0,0,0,0,0,-0.206316228063039,0,0.0324442213145855,0,0,0,0,0.101679121823787,0,0,0,0,0,0,0,0,0,0,0,-0.0169105092082121,0,0,0,0.611728645869375,0,0.149011074825475,0,0,0,-0.0470592478899199,0,0,0,0,-0.0432581034515709,0,0,0,0,0,0,0,0,-0.210768319331245
X2886.TT.EQUITY,0,0,-0.0153397411854151,0,0.0741068142487356,0,0,0,0,-0.106976272619395,0,0,-0.204729916044154,0,0,0,0,-0.0433910743727301,0,0,0,0,0,0,0.0514590277864303,0,0,0,0,0.286218330213565,0,0.105603675961101,0.585195990918684,0,0,0,0,0,0,0,-0.0655630147855365,0,0,0,0,0.0523949568193807,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608690007001362,0,0,0,0,0,0,0,0,0,0,0,0.118320489139232,0,-0.0969494828681019,0,0,0,0.0613953505732993,0.05019278028671,0,0.154606943111991,0,0,0.358083545593256,0,0,0,0,0,0,0,0,0,0,0,0.133637262279362,0,0.140249777431227,0,0.0501318425439517,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595298843678992,-0.0492812816168668,0,0,0,0.0520140657276536,0,0,0,0,0,0,0,0,0,0,0,-0.0798657525373058,0,0,0,0.0920651910463391,0.12422540886892,0.0643042547203921,0.12033845374903,0,0.426675319637214,0,0,0,0,0.174882214468286,0,0.0324353739629025,0,0,0,0,0,0.0278158673286591,0,0,0,0
X5880.TT.EQUITY,0,0.022656369563687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386130134078924,0,0.144132322531164,0.271536650125893,0.0680744943919524,0,0,0,0,0,0,-0.0521554189455791,0,0.0836464895887884,0,-0.0432765130203332,0,0,0,0,0.172173578095927,0,0.152006984214573,0,0.0282435964313134,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141925889784547,0,-0.074434359844808,0,0,0,0,0,0,0,0,0,0,-0.00871880974194115,0,0,0,0,0,0,0.0367655762159983,0,0,0,0,0,0,0,0,0,0,0,0,0.765325009420114,0,0,0.122891807742804,0,0.0614600917947203,0,0,0,0,0,0,0,0.0174005462832438
X601211.CH.EQUITY,0,0,0,0,0.0938664219015186,0,0,0,0,0,0,0,0,0,0,0.0757328897556261,0,0,0,0,0.0859593515796982,0,0,0,0,0,0,0.0144775349993542,0,0,0,0,0,0,0,0,0,0.562420825937493,0,0,0,0,0.0175477259185459,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328562885019936,0.0826924492027779,0.143120348501975,0,0,0,0,0,0,0,0,0,0,0,-0.121148721468971,0,0,0,0,0,0,0,0,0,0,0,-0.133016410058311,0,0,0,0.125771108485074,0,0.0950356249724882,0,0,0,0,0,0,0,0.277010839219042,0,0,0,0,0,0.39346005822754,0.388324646172394,-0.140838200292995,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718618708882935,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.132511852510481,0.00284950319376006,0.0381271572254944,0,0,0,0,0,0,0.0454667403030632,0,0,0,-0.0212484201204241,0,0,0,0,0,0,0,0,0.467471750201095,0,0.0952473946262921,0,0,0.00268670897594045,0,0,0.106719762308407,0,0,0,0,0,-0.0352207369807775
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0,0.0388096346961044,0.151491490275185,0,0,0,0,0.174962186171094,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.00285597079891519,0,0,0,0,0,0.0561005476855622,6.93889390390723e-18,0,0,0,0,0,0,0,0.0303157327972747,0.20761827955075,0.0272451286985747,0,0,0,0,0,0,0,0,0,0,0,0.275044860202008,0,0.168280335316517
X2881.TT.EQUITY,0,0,0,0,0,0,0.179500629251435,0.0146455693736088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988716802014489,0.154575548927031,0,0,0.162769851307502,0,0,0,0,0,0,0,0,0,0,0,-0.129778358063495,0,0,0,0.055998209712108,0,0.629389435938299,0,0,0,0.103805586190671
X2882.TT.EQUITY,0,0,0,-0.0208203933679832,-0.00552117043550072,0,0,0,0,0,0,0,0.199436555849385,-0.174269799336156,0.0176244336232431,0,0,0,0,0,-0.0493850172521439,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0621776259818988,0,0,0,0,0,0,0.088440331027095,0,-0.0651144128360438,0,0,0,0.06767154493088,0.748946967551641,0,0.0403960828358366,0.0395463157608411,0,0
X2883.TT.EQUITY,0,0,0.0702483785942042,0,0,0,0,0,-0.0687039071536644,0,0,0,0,0,0,0,0,0,0,0,0,-0.019968439754325,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.238103446303677,0,0,0.00505046327734859,0,0,0,0.180897044529136,0,0,0,0,0,0,0,0,0,0.386151756803062,0,0.0130711241227429
X2888.TT.EQUITY,0,-0.0282078036713992,0,0,0,0.158155039309373,0,0.141354028510005,-0.0664883586734271,0,0.218327045891198,0,0,0,-0.107238559529408,0,0,0,0,0,0.0749499242668094,0,-0.142003242357251,0,0.29976339642777,0,0,0.376224459722337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128806545648678,0,0,0,0,0.0978895807762746,0,0,0
X267.HK.EQUITY,0,0,0,0,0.126837409388179,0,0,0,0,0.19468940837001,0,0.426334500639042,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0720272682802054,0,0,0,-0.146047468263434,0,0,0,-0.225833047739959,0,0,0,-0.154905049978048,0,0,0,0,0,0.279056618877974,0,-0.023817827565995,0,0,0,0
macro_return_add,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0
