,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.213470504275172,0.0573788468474435,0.0504143219585079,0,0.15763224551195,0,0,0,0,0,0,0,0,0.188354969154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824279461898147
X601916.CH.Equity,0,0.0549160867002866,0,0,0,0,0,0,0,0,0,0.097193446732547,0,0,0,0,0.126201584008399,0,0,0,0.395944751702526,0.0449776883676931,0.0286394629324464,0,0,-0.115343102040228,0,0,0.134133208884855,0,0,0,0,0,0,0,0,0,0,0.165686732401716,0.096701202326699,0,0,0,-0.0369216017882055,0,-0.0132897996107251,0,0,-0.160735712399283,-0.280224606464927
X601077.CH.Equity,0,0,0.235708325415016,0,0,0,0,0,0,0,0,0,0,0.305346132735764,0,0,0,0,0,0,0.296621699648445,0,0,0.068039291075641,0,0,0,0,0,0,0,0,0,0.0652091943228554,0,0.0250886847003145,0,-0.03963756768156,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0474325972426584,0,0,0,0,0.951686295145071,0,-0.631483635248394,0,0,0,0,0,0,0,0.0127044371339119,0,0,0,0,-0.36074592330332,-0.0877037674422771,0,0,0.581411675828357,0.124070498786022,0.128912024306137,0,0.278678218379264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340982333347143,0.254346219015365
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.235821506170791,0,0,0,0,0,0,0,0,0.398219904913763,0,0,0,0.0409141709627545,0,0,0.132212311379586,0,0.264610563219129,-0.0477563991062226,0,-0.0732285259447168,0,0,0,0,-0.180889793172363,0,-0.0564755556131613,0,0,0,0,0,0,0.0144898326985978,-0.0923357926732893,0,0,0,0,0
X5.HK.EQUITY,-0.0532685845830837,0,0,0,0,0,0,0,-0.0570476444645578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465896559672381,0.0389472326015568,0,0,-0.139840951202161,0,0,0,-0.0892410635020532,0.128773369254889,0,0,0,0,0,0,0,0,0,0.182730323469568,0,0,0.0771307746998439,0.340083790801532,0.19512637278281,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027378280012206,0,0,0,0,-0.0197160149595144,0.115278279941177,0,0,0,0,0,0,0,0.0488708629881347,0.316725840923077,0.291836636132109,0,0,0,0,0,0,0,0,0,0.11086136807216,0,0,0,0,0.171647759121915,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.02681041059735,0,0,0,0,0,0,0.0249832366871322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109441763065482,0,0.150629708970495,4.33680868994202e-19,0,0,0.158209066236039,0,0,0,0.0665528182825531,0,0,0,0,0.150238376426468,0,-8.67361737988404e-19,0.0956235729527393,0,0,-0.00734662433846577,0
X2886.TT.EQUITY,0,0.0185058508776891,0,0,0,0,0,0,0.0321041873104336,0,0,0,0.104867044990914,0,0,-0.0635882242592442,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279918961675985,2.16840434497101e-19,0,0,0.0308627359355804,0,0,0.111843988624497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135822216687261
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100805337753557,0,0,0,0,0,0,-0.0779886347367541,0,0,0,0.111606416645225,0,0,0.0064984437834446,-0.0264929557957775,0,0,0.0138566376528964,0.00731081681014064,0,0.057835998474275,0,0,0.314298519271484,0,0.134759949755757,0,0,0,0,0,0,0,0,0,0,0,0,0.350598889693051,0,0.0330572045476209,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251740032087422,0.0667297598576862,0.0906960397461859,0.381718480309393,0,0.192607101903608,0,0,0,0,0,0,0,0,0,0,0.0255860547719559,0.0474811494999518,0,0,-0.108334956666339,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649761939795903,0,0,0,0,0,0,0,0,0,0,0,0.295583630765236,0,0,0.14390546461336,0.0635114861524625,0,0,0,0,0,0.107765489373354,0,0,-0.0482318377772986,0,0,0,0,0,0,0,0.153669836325915,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.26539924679462,0,0,0,0,0,-0.126177592747483,-0.0784602059991119,0,0,0,0,0,0,0,0,0,0.381534382508792,0,0.11447813773254,0,0,0,0,0.038809635887164,0,0.191015286721653,0,0,0.103069296124501,0,0
X600837.CH.EQUITY,0.0948837150873989,0,0.176290975750675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035663830751159,0,0,0,0,0,0,0.0910255386843426,0,0,-0.0442047348562546,0,0,0,0,0,0,0,0,0.391803775630168,0,0,0,0.258580803744144,0.0376050849796011,0,0.0313788200156651,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191490351130725,0.0226508821272801,0,0,0.00971985590163149,0,0,0,0,0,0,0,0,0,0,0,0.00824464230877975,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.514339769990369,0,0.41211463486566,0,0,0,0,0,-0.0319844485869729,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365527580074497,0,0,0,0,0,0,0,-0.183645087217694,-8.67361737988404e-19,0,0,0.156679289603191,0,0,0.520328463803624,0,0,0,0,0,0,0,0,0,0,0,0.0379577769861048,6.93889390390723e-18,0.347109763857411,0,0,0,-0.0364895618093885
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554
X601319.CH.EQUITY,0,0,0,0,0.0891177017852275,0,0,0,0,0,0,0.171361239862915,0,0,0.0684482358910897,0,0.113353457389404,0,0,0,0,0,0,0.132450002442161,0,0,0,0,0,0.00694822906239544,0,0,0.0748398147567803,0,0,0,0,0.145804688865148,0,0,0,0,0.242249813458744,0,0,0,0,0,-0.0343430266806292,0,-0.0678849161334
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160867715074066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247619261152528,0,0.0302031488527589,0.108715508244903,0,0,0,0,0,0,0,0,0.0895342554914336,0,0,0,0,0.310204856419278,0.0751161238314758,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298935806037628,0,-0.0960280800837038,0,0,0,0,0,0,0.0156438637030474,0,0,0,0,0.393938670995686,0.113206188646663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195510244529467,-1.0842021724855e-19,0,0,0.00903877445584
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0519936837797817,0,0,0,0,0.0249712752131864,0,0,0,0,0.115904270978114,0,0,0,0,0,0,0,0.0417259753516257,0,0.00460266210212053,0,0,0.0652607258456299,0,0,0,0.0208558184319431,0,0,0,0,0,0,0,0.411605053604075,0,0,0.195317252634625,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911853211522998,0,0,0,0,0,0,0,0,0,0,0.345293720840083,0,0,0,0.0546123712423984,0.3233382878762,-0.0958964764055699,0,0,0,0,0.0866258163981857,0,0,0,0,0,0,0,0,0,0.169002669378975,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131479542910875,0,-0.093168446289107,0,0,0,0,0.107417960358752,0,0,0,0,0,0.0114073113979221,0,0,0,0,0,0,0.0487115605999421,0,0.146157765919756,0.059235326291779,0.152424334097057,-0.132068349417277,0,0,0,0.190124682140415,0,0,0,0,0,0,0,0,0,0,0,0.171561126382488,0.300264018169351,0,0,0
X267.HK.EQUITY,-0.0957832044386343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190561234998941,0.258529337210976,0,0,0,0,0,0.017812384004057,0,-0.169420283870792,-3.46944695195361e-18,0,0.296028203110367,0.0366095673727629,0,0,0,0,0,0,0,0,0,-0.411669871527577,0,0,0,0.279898032397255,0,0.0491638130474114,0,0,0.0851388909449031,0,0,0,0.190405051029766
macro_return_add,0,0,0,0,0,0.0327362841827693,0.547523298918932,0,0,0,0,0,-0.12950068074177,0,-0.0444728979400712,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0361842834453904,0,0,0,0,0,0,0.0274554063180461,0,-0.0868186048234219,0,0,0,0,0,-0.232432032544293,0,0,0,0,0,0,0.0856510910321823,0.114595587257182,0.0590959007129343,0
