,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.28322455451887,0,0.196139997470445,-0.0417228658432049,0,0,0.203550946534305,0,0.0328055067550101,0.05224492052013,0.0385309881739269,0,0,0,0,0.193304692832837,0,0,0,0,0,-0.0705485147070748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327264494971956,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691154571984881,0,0,0,0,0,0.130631831212032,0,0.0547378324786709,0.319376733551938,0,0,0.141854895295935,0.138926845637351,0.135018477861686,0,0,0,0.118164877036004,0,0,0.13638157293633,-0.201988350014574,0,0.114926471144746,0,0,0,0,0,0,0,0,0,-0.0112859057836018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952273182224683,0,0,0,0,0,0,0,0,0.297116154180626,0,0,0,-0.0758398420817476,0,0,0,-0.206108660506699,0,0,0,-0.354443489041262,0,-0.0333453270583342,0,0,0,0,0,0,0,0,0.28640109729099,0,0,0,-0.120016255230728,0.117256879592736,0,0,0.205174852888912,0,0,0,0,0.0201958832860871,0
X601658.CH.Equity,0,0.169588068086489,0,0,0,0.268366346119236,0,0.0254685389176162,0.022324160786277,0,0,0,0.0157177394578807,0,0,0,0.110712348417779,0.0425442145173262,0,0.0840304481960141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693119148109789,0,0.0295667233587106,0,0,0,0,0,0,-0.0209213077119232,0,0
X601916.CH.Equity,0,0,0,0,0.165681069333943,0,0,0.0465525133025549,0,0.05080260421563,0,0,0,-0.0855906182543228,-0.0897433405714731,0,0,0,0,0,0,0,0,0.0331531190416341,0,0,-0.0727413268092538,0.0498385639985046,0,0,0.249299644076679,0,0,0,0,0.0620748043690014,0.273224966237786,0,0,0,0.491339258608197,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0157850306716705,0,0,0,0,0.0883957357625197,0.252911497296477,0.0555666359633806,0,0.0588853818262926,0,0.305297435435452,0,0,0,0,0,0,0.040865986607133,0,0,0,0,0,0,0,0,0,0,0.0114046617610913,0,0,0,0,0,0,0,0.0691920236350059,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723703943756471,-0.270213121643109,0,0,-0.0834470478308983,0,0,0,0,0,0,0,0,0,0.171971485258411,0,0,0,0,0.0132946021383041,0,0,-0.0603760013650319,0,0,0,0.761006721165655,0,-0.0293063897553518,0,0,0,0,0,0,0,0,0,0,0.259460613082911,0,0.336050220327857,0,0,0,0,0,-3.46944695195361e-18,0,-0.320819626092136,0.0673755798298652
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155385144428352,0,0,0,0,0,0,0,0,0,0,0,0,0.0880328285254919,0,0.53827669918688,-0.0327583810059585,0,0,0,0,0,0,0,0.00347054135281786,0,0,0,0,0,0,0,0,0.183095021487139,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.040626441724342,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137217475867191,0.548264407247954,0,0,0,0,0,0,0,0,-0.0753023379733344,0.304502639616312,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0845021319101873,0.0510646050896336,0.542785522883449,0
X2801.TT.EQUITY,0,-0.190698897392149,0,0,0,0,0,0,0.245127271676979,0,0,0,0.0364774612508632,0,0,0,0,0,0,0,0,0,0.403846682345428,0,0,0,0,0,0.748983337347008,-0.0226573779420323,0,0.196821006152771,0,0,0,0,0,0,-0.228899734515481,0.0646198394182075,0,0,0,0,0.0417123743879431,0,-0.17276415018767,0,0.0470929764473955,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0119034021457109,0,0,0,0.0436918556252213,0,0,0,0,0,0.0935416002273146,0,0,0,0,0,0.14329462590545,0,0,0.0781868594452392,0.0294816229483571,0.295903573072754,0.362345134291332,0,0,0,0,0,-0.0943178180359737,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.117717465391071
X2884.TT.EQUITY,0,0.254472835890768,0,0,0.0560539877350167,0,0.0105530313868392,-0.222680979820227,0,0.0739019273602542,0,0,0,0,0.057430383155048,0,0,0,0,0,0,0,0,-0.030883608792462,0,0,-0.104328113444983,0,0,0,0.523501995749659,0,0.255235560364156,0,0,0,-0.126643543016195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131665016944853
X2886.TT.EQUITY,0,0,-0.0617896568263451,0,0.0893596225689644,0,0,0,0,-0.0941395075431299,0,0,-0.168111528749675,0,0,0,0,-0.0483352585894027,0,0,0,0,0,0,0.0423641207814755,0.0113453629580556,0,0,0,0.281974425092165,0,0.117194935539749,0.577951398654944,0,0,0,0,0,0,0,-0.081090558640432,0,0,0,0,0.0476396369022013,0,0,0.00523251693143301,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112771023947939,0,0,0,0,0,0,0,0,0,0,0,0.125348242452409,0,-0.098043974233808,0,0,0,0.00184583838171,0,0,0,0,0,0.488134146779805,0,0,0,0,0,0,0,0,0,0,0,0.0760730308863063,0.0485667746660525,0.0528533552033331,-1.73472347597681e-18,0.238052278773427,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597231483365631,0,0.0580462357751634,-0.0139433391837347,0,0,0,0.0498320989940041,0,0,0,0,0,0,0,0,0,0,0,-0.100073740296882,0,0,0,0.0769707677934823,0.0848774084998506,0.0703058495024869,0.149509270380577,0,0.448171758937207,0,0,0,0,0.210182493067316,0,0.0484618750447543,0,0,0,0,0,0.0173385506800399,0,0,0,0
X5880.TT.EQUITY,0,0.0677931715862032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112984855294838,0.376211072021791,0.0558762279702915,1.73472347597681e-18,0,0,0,0,0,-0.0277887909385714,0,0,0,-0.023574835479482,0,0,0,0,0.131083224408723,0,0.186138922519773,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123884568335929,0,-0.0570949525949947,0,0,0,0,0,0,0,0,0,0,-0.039776769398004,0,0,0,0,0,0,0.0298041308035847,0.0398503364790335,0,0,0,0,0,0,0,0,0,0,0,0.774217001190928,0,0,0.105193108814296,0,0.101652094103491,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941076806711579,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0756692455481908,0,0,0,0,0.0862304662408953,0,0,0,0,0,0,0.0144573321476471,0,0,0,0,0,0,0,0,0,0.561929710831175,0,0,0,0,0.0176089711462434,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273620407245447,0.0762384339911636,0.568825268725804,0,0,0,0,0.0962618752629129,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0160009128153288,0,0.125456838930206,0,0,0,0,0,0,0,0,0,0,0,-0.0997958102250514,0,0,0,0,0,0,0,0,0,0,0,-0.101050372842077,0,0,0,0.128672562408842,0,0.109924388386781,0,0,0,0,0,0,0,0.306983461731241,0,0,0,0,0,0.290309767910407,0.476898487866658,-0.139245760916671,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00975205234281004,0,0,0,0,0,0,0,0.307690113167722,0,0,0,0,0,0,0.000731618213694815,0,-0.00177550420318979,0,0,-0.14747419143278,0,0,0,0,0.0342733049190574,0,0,0.100466749823653,0.172642206642074,0,0.209760906951574,0,0,0,0.132488788894275,0.118059969985118,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.166756359156501,0.234846668246129,0.120368110195582,0,0,0,0,0.154941138434631,0,0,0,-0.101884799371798,0,0,0,0,0,0,0,-0.083701137895698,0,0,0,0,0,0.0765099486339074,0,0,0,0,0,0,0,0,0.349031882529811,0,0,0,0,0,-0.048937281912821,0,0,0,0,0,0.0269992536116105,0,0.0529583625792005,0,0.0118218357950933
X2881.TT.EQUITY,0,0,0,0,0,0,0.209076774864185,0.0156222574098868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466308129095699,0,0,0.0322958131606391,0.105140755088994,0.0849316418496038,0,0,0,0.0404683796395288,0,0,0,0,0,0,0,0,-0.0621527911248112,-0.0445143934342072,0,0,0,0,0,0.734973589789552,0,0,0,0.128666605987825
X2882.TT.EQUITY,0,0,0,-0.033664992918236,0,0,0,0.0018043183185042,0,0,0,0,0.225279494790313,-0.096995742861177,0,0,0,0,0,0,-0.0484982551155796,0,0,0,0,0,0,0,0,0,0,0.018583939183159,0,0,0,0,0,0,0.112255840980161,0,-0.0953398146577404,0,0,0,0.0381662201657774,0.792692754471393,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0706338708844399,0,0,0,0,0,-0.0680676178003392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200241311435587,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.237683622265042,0,0,0.00502548642549976,0,0,0,0.181195811473888,0,0,0,0,0,0,0,0,0,0.382361524911827,0,0.0130303774408621
X2888.TT.EQUITY,0,0.0273901935194908,0,0,0,0.0916147796696974,0,0.142454710439309,0,0,0,0,0,0.00885667268383044,0,0,0,0.0723077695625787,0,-0.100767317271194,0.117591063203467,0,0,0,0.0426348288798069,0,0.0838389502769721,0.193959846191962,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.340092614735909,0,0,0
X267.HK.EQUITY,0,0,0,0,0.180118104517742,0,0,0,0,0.328847877260289,0,0.273976018213714,0,0,0,0,0,-0.167821890824635,0,0,0,0,0,0.028506373563421,0,0.0952611688768245,0.174154939397784,0,0,0,0,0,0,0,0,0,0,0,-0.244327964385812,0,0,0,0,0,0.0265750106382841,0,-0.054602854683046,0,0,0,0
macro_return_add,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0
