,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0587647381163885,0,0,0,0,0,0,0,0,0.0688728362597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483425974251718,0.0549799204528752,0,0,0,0,0,0.0831155518516608,0,0,0.0291630772684568,0.000623014331340291,0,0,0.0234223779767442,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438162102558751,0,0,0,0,0,0,0.0493464956569981,0,0,0,0,0.197373959994776,0,0.053069335379974,0,0,0,0,0,0,0,0.178871763687367,0,0,0,0.447068243199343,0,0,0,0,0,0,0,0,0,0.073995659045494,-0.204140259483325
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701081883038663,0,0,0.0327152723563411,0,0,0,0,0,-0.0565568934134361,0,-0.0151635076620834,0,0,0.0521591960752007,-0.0498430292732128,0,0.193437992565799,0,0,0.174468217791085,0.403312050558761,0,0,0.138236180015283,0.0955657365105612,0,0,0,0.00294809638885081,0,0,0,-6.93889390390723e-18,0,0,0,0.0107474811925969,0,0,0,0
X601788.CH.EQUITY,0,-0.0365285802083085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768510699312763,0.0674920277447109,0,0,0.666541503546673,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0.144340400168632,0,0,0,0.089167678832382,0.0711256754129787,0,-0.133353576007976,0,0,0,0,0,0,0,0,0.296840459557384
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0851619487731899,0,0,0.195792256605067,0,0,-0.0471748251695708,0,0.0070541446309014,0,0.357997858077121,0,0,0,0.132373516422606,0,0,0,0,0.219752034964092,0.0147277166473323,0,0,0,0,0.00880934036026637,0,0,0,0,-1.38777878078145e-17,0,0.0240914389193802,0,0,0
X600918.CH.Equity,0,-0.194635385125938,0,0,0,0,0,0,0,0,0,0,0,0.0101772182317853,0,0,0,0,0,0,0,0,0,0.0579577943937614,0,0,0,0,0,0,0,0,0,0,0,0.376210477791775,0.0928187563272879,0,0,0.0793669646066732,0,0,0,0.0979439637967551,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.300966076455625,0,0,0,0,0,0,-0.0157748777139877,0,0,0,0,0,0,0,0.324621776411811,0,0,-0.0511610710804527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135001839550931,0,0,0,0,0.145890738269836,0,0.301381807596939,0.16099340188841,-0.199744605324234,0,0.0814439609919986,-0.0734753784329032
X601318.CH.EQUITY,0,0,0,0,0,0.261215153124926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078250792433173,0,0,0,0,0.0719295454005411,0,0,0,0,0,0,0,0,0,0,0.325881425960354,0.158237331331997,0,0,0,0,0.0482240591835733,-0.0453748554812594
X601319.CH.EQUITY,0,0,0.0379908337857941,0,0,0,0,0,0,0,0.188497615960293,0,0,0,0,0,0.0127638028716996,0,0,-0.0282917604996778,0,0,0,0,0,0.273713897248786,0.197500989475556,0,0,0,0,0,0.0930993801547073,0,0,0.0473618790144255,0,0,0,-0.00226589466635284,-3.46944695195361e-18,0,0,0,0.115811746309588,0,0,0,0,0,-0.06047456503201
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328776576441466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0951607229686329,0,0,0,0,0,0,0,0.00546636436386821,0,0.145607632739752,0,0,0.0944727148246591,0,0.129008627798139,0,0,0.371300369043438,0,0.00602006685799641,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654233,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0.0423149933572669,0,-0.11326192203193,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0205705045774923,0.187203684475502,0.0485815760443426,0,0,0,0,0.71026715146168,0,-0.165531525757661,0.0391566045106881,0,0,0,0,0,0.0961441137212261,0.0783578824082856,0,0,0,0.231801052969035,0,0,0,0,0,0,0.0230730247096139
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0873697616996087,0,0,0,0,0,0,-0.0670641002256759,-0.0784430715560163,0,0,0.352911018270738,0.191731050671386,0,0.0513183076876051,0,0,0,0,0,0,0,0,0,0,0,0.0384775886360238,0,0,0,0.244405889692828,0.200064254848369,0.204315891511955,0,0,0,0,0,0.0982684325217516,0,0.106605192008592,0.108089946999395
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.110726956389945,-0.119539845267058,0,0,0,0,0,0,0,0,0,0,0.0549927367888218,0,0,0,0,0,0,0,0,0,0,0,0.0438309116179557,0,8.67361737988404e-19,0.175237042183719,0,0,0,0,-0.0384332890113449,0,0,0,0.719564442645198,0.0283503962164399,0
X2882.TT.EQUITY,0.0938119949679054,0,0,0,0,0,0,0,0,-0.304707086943419,0,0,0,-0.153237471060987,0,0,0,0,0,0,0,0.293484416372351,0,0,0,0.138027712171117,-0.0840169887115379,0,0,0,0,0,0.123377622665216,0,0,0,0,0,0.0239966116050357,0,0,0,0,3.46944695195361e-18,0.0982948941379704,0,-0.0901234761365206,0.72133873471158,0,0,-0.0323332913559134
X267.HK.EQUITY,0,0.178448793487763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613725967003204,0.271970828166733,0,0.080545026628352,0,0,0,0,0,0,0,0,0,0,0.226020575095246,0,0,0,0.0251540818334094,0.0579138242063761,0.0825855774040299,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0742839325065303,-0.0654280036566784,0,0,0,0,-0.2410126888901,0,0.167539560166738,0,0,0.0571338990434466,0,0,0,0,0,0,0.141193815516754,0,0,0,0,0.0753966817953152,0,0,0,0,0,0,0,0,0,0,0,0.161584707769658,0,-0.568998985193185,0,-0.0272321312909826,0,0,0.46638251903123,0,0,0,0.0437326458278332,0,0,0
