,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0430031295030521,0,0.888442809865495,0,0,0,0.0478261424164752,0,0.0600248778946978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074700244129944,0,-0.0607853145296057,0,0,0,0,0,-0.0482051199710149,0,0,0,0,-0.0804271027112739
X601328.CH.EQUITY,0,0,0.0289256705770223,0,0.373608099695972,0.112901578724986,0,0,0,0.242395715556322,0.0463221334157012,0,0,0,0,0.0204747913756337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0959173223021239,0,0,0,0.26436163240832,0,0,0,0,0,0,0,0,0,0,0.348176465639681,0,0,0,0,0,0,0,0,0,0,0,-0.178157726985003,0,0,-0.157586598237069,0,0,0,0,-0.030275437705069,0,0,0,0,0,0,0,0,0,0,0.134452980526811,0,0,0
X601818.CH.EQUITY,0,0,0.0774145258851867,0,0,0,0,0,0,0,0.192422468703025,0.0220121457806854,0,0,0,0.0224436068899562,0,0,0.130185582816579,0,0,0,0,0,0,0.0894183596320365,0,0,0,0,0,0,0,0,0.0969116350281223,0,0,0,0.0136009088584354,0,0,0.0348423767401351,0,0,0,0,0,0,0,0.0353872938930585,0
X601939.CH.EQUITY,0,0,0.0145703447136381,0,0,0,0,0,0,0.0208369900179531,0.746478496387954,0,0,0,0,0.00411763931608267,0,0,0.129445561027348,0,0.047181251445026,0.011071873932394,0,0,0,0,0,0,0,0,0,0,-0.0188727232460545,0,0,0,0.0504275089688715,0,0,0,0.0527795189831598,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.951881117403812,0,0.0754067578355913,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.00443040162541342,0,0,-1.73472347597681e-18,0,-0.0908010110264732,0,0,-0.139817629732511,0,0,0,0.026045433571161,0,0,0,0.149523574320788,0,0,0,0,0,0,0,-0.0503046674772736,0,0,0.0270148236313485,0,0
X601998.CH.EQUITY,0,-0.0582259894780392,0.00983827435547445,0.0621341325929075,0,0,0.0341582084124697,0,0.53381720965287,0,0,0,0.255661221477482,0,0,0,0,0,0,0,0,0,0,0.0144911428613391,0,0,0.146080857954445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312745165252034,0,0.0453354075519819,0,0,0,0,0,0,0,-0.0866640618689729
X601658.CH.Equity,0.0885444538175575,0,0,0,0,0,0,0,0,0,0.223467454680085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513777593933744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161417551165943,0.117506467211737,0.0729462265882546,0,0,0,0,0,0.0321336406938741
X601916.CH.Equity,0.119766793763824,0,0,0,0,0,0,0,0,0,0.588570295742527,0,0,0,0,0,0,0.19957962026058,0,0,0,-0.0933200883389017,0,0,0,0.0770957707002494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130468000150647,0,0,0,0,0,-0.0266192120834286,-0.145504377409952,0
X11.HK.EQUITY,0,0.0442213934190058,-0.0396451830419331,0,0,0,0,0,0,0,0,0,-0.0836686136339297,0,0,0,0,0,0,0,0.365134986304927,0.323639916399543,0,0,0,0,0,0,0,0,0.0899062063155066,0,0,0,0,0,0,0,0,0.128824371464775,-0.125493035620649,0,0,0,0,0,0.0738355560498441,0,0,0,0.0413317243777537
X2388.HK.EQUITY,0,0,0,0,0.0416695587257279,0,0,0,0,0,0,0,0,-0.0187776394942563,0,0,0,0,0,0.512327928712526,0,0,0,0,-0.0820274836389373,0.19590262653803,0,0,0,-0.100232005610482,0,0,0,0,0,0,-0.078612315213659,0,0,0,0,0,0,0,0,-0.185774209052527,0.368903129894492,0,0,0.185755615259662,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10260211235334,0.467796446432092,0.252376179457682,0,0,0,0,0,0,0,0,0,-0.0356321249428804,0,0,0,0,0,0,0,-0.137443838933462,0,0,0,0,0,0,0,0,0.0557743155454789,0,0.0640604753168975,0.181079442960495
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423504111456548,0,-0.0100968767285596,0,0,0.0529958137927184,-0.067160577555528,0,0,0,0,3.46944695195361e-18,-0.171897158673931,0,0,0,0,0,1.04244340867196,-0.0507494753391653,-0.38581402127966,0,0,-0.268140782141559,0,0,0.0980571963947563,0,0,-0.00788897352443212,0,-0.0507895534757412,0,0.130321940697186,0,0,0.502560024848696,0
X2886.TT.EQUITY,0,0.297242689737345,0,0,0,0,0.0258767805814888,0,0,0,0,0,0,0,0,0,0,0,0,0.149978579455758,0,0,0,0,0.104896230519129,0,0,0,0,0,0,0,0,0,0,0,0,-0.185423032579067,0.153806619302346,0,0,0,0,0,0,0,0,0.166790998946422,0,0,0
X2891.TT.EQUITY,0,0,-0.200987950590903,0,0.760838712748553,0,0,-0.18856989013805,0,0,0,-0.146414143200229,0,0,0,0,0,0,0,0.135527435826854,0,0,0,0.0904017296529593,0,0,0,-0.117385562088058,0,0,0,0,0,0,0,0,0,0,-0.156143507241569,0,0,0,0,0,0,0,0,0.403483772137175,3.46944695195361e-18,0.159573262555653,0.192198662425555
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121268763002578,0,0,0,0,0,0,0,0,0,0,0,0.299881528914176,0,0,0.00426328933286981,0.0995877421632468,0.220967503314699,0.0653494655627519,0.00620807003559993,0.0610045825787208,0,0,0,0.0421892716057728,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.177489931421846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833501857815474,0,0,0,0,0.17696003227863,0.0147823661644422,0,0.226829601937844,0.00560332084643241,0,0,0,0,4.33680868994202e-19,0,0,0.416492697228343,0,0,0,0,0,0,0,-0.0267768877470442
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.118689106087541,0,0,0.165149899984886,0,0,0,0,0,0,0,0,0,-0.0595567824631285,0,0,0,0,0,0,0.145641410052522,0.329322729437478,0,0,0,0.0519443504710064,0.054588140547385,0,0,0.0976941812788329,0,0.0296212465140412,0.0580460988943618,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927209490616,0,0,0,0,0,0.345758333297029,0.0609594978937058,0,0,0.0347899605631682,0.132153410003599,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338380784112135,-0.0854056664195746,0,0.00283844237547839,0,0.100403365114514,0,0.180278322499463,0.0250683588625078,0,0.118750433868363,0,0.258528224791375,0,0.164501207645831,0,0,0,0.0507094158346741,0,0.0813274081435076,0,0,0,0,0.0766049428686376,0,0.0430575582756873,0.0947112947902827,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124411996261753,0,0,0.00400343322619193,0,-0.0103035761234937,0.0106802353046853,0.0573464963900562,0,0.0426936326804554,0.205187566323474,0,0,0,0,0.0795646907871932,0.330555170510739,0,0.183352002984591,0.0261801833939228,0.00827276986140146,-0.0130069666773906,0,0,-3.46944695195361e-18,0,0.00296622075398757,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108091639414796,0,0,0,0,0.082013573645792,0,0,0,0,0,0,0,0,0,0,0,-0.132766718584433,0.537913329797468,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0552718332321652,0,0.271361403433812,0,0.165685599460867,0.0332758131684808,-0.00196283042562586,0,0,0,0,0,-0.196926003474944,-0.0897870132527847,0,0,-0.0666758517246917,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355653888795029,0,0,0,0.00683225989158971,0.179957437738558,0.587947380573852,0,0.0888832994316561,0,0,0.0554187081139111,0,0,0,0.040472554937949,0,0,0,0,0,0,0,0,0,0.0352234585927626,0,-0.0368472459858248
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113789473968016,0,0,0,0,0,0,0,0.0648122912923539,0,0,0,0,0,0,0.148194994800153,0.382099097071868,0,0.042861373153529,0,0.0504030119938143,0.0213612194555125,0,0.168606713043355,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518058324056773,0,0,0,0,0,0,0.0566946334547186,0,0,0,0,0.193330186182225,0,0.0857408858511938,0,0,0.0631025790917311,0,0,0,0,0.108665378277182,0,0,0,0.432721148747109,0,0,0,0,0,0,0,0,0,0.0781367504893028,-0.19818435879492
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744850556043428,0,0.0792631383472039,0,0,0,0,0,0.00804008021854657,0,0,0,0.067616505287491,0.0645860550311006,0,-0.150765175170805,0,-1.38777878078145e-17,0,0,0,0,0,-0.0127997280488442,0.331776310066663
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197047839909431,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0702359553142551,0,0,0,0,0,0,-0.0368178936923182,0,0,0.0973769661891339,0,0,0.169632512492207,0,0,0.0816382764038906,0.0295150101645635,0,0,0,0,0.237989883380056,0.0549163481587815,0,0,0.0376763578298094,-0.0434894594901767,0,0,0.0625172975316686,0,0,0,0.0747156922547001,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0450693949841252,0,0,0,0,-0.145099698546077,0,0,0,0,0,0,-0.172450988908564,0,0,0,0,0,0,0,0.257519270784219,0,0,0,0,0,0,0.0483996394436769,0,0,0,0,0,0,0,0.15556825017624,-0.189934228577306,0.126396010771765,0,0,0,0,0,0,0.404896320546384,0,-0.29523745897204,0,0.312468953881739,0
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0297953389777709,0,0,0,0,0,0,0.176364692399291,0,0,0,0,0,0.0651445177377254,0,0,-0.0302484393037098,0,0,0,0,0,0.0613184341848687,0.368471004442256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468139808326196,-0.0189483490926268,0.0668599316230927,0,0,0.157729178935003,0,0,0,0,0,-0.0297395361071102
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.328362058322071,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0291641780418063,0,0,0,0,0,0,0,0,0,0.0242466155543003,0,0,0,0,0,0,0,0,-0.143619924428317,0,0,0.31104974966534,0.102335953397148,0,0,0.0116310119268089,0,0,0.364446355380639,0,0
X601628.CH.EQUITY,0,0,0,0,0.0133360942731984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999702508289304,0,0,0,0,0,0,0.327690516342093,0.272921133425309,-0.169646762655551,0.0858123318577962,0,0,0,0,0,0.117294684188823,0.124822115614923,0.0872304905432034,0,0,0.292010046463299,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0744743479420462,0,0,-0.0992918841434703,0,0,0,0,0,0,-0.0782093794962537,-0.10328758304768,-0.091624297128603,0,0.323726923785585,0.225802994969749,0,0,-0.0321901949577474,0,0,0,0,0,0,0,0,0,0,0.0768304663894394,0,0,0,0.186037437114751,0.218472859157348,0.237781741522958,0,0,0,0,0,0.0762787239019562,0,0.163288425845469,0.186301054373543
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159149918935196,0,0,0,0,0,0,0,0,-0.0496018730428254,0,0.15646970210178,0,0,0,0,0,0,0,0,0,0.151262077034753,0,0.0948361831074085,0,0,-6.93889390390723e-18,0,-0.0737111038548483,0,0,0,0,0,0,0.736471904786229,0.0793857444106798,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.237832127207752,0,0,0,-0.0242583390356823,0,0,0,0,-0.0356065099200101,0,0,0.186650287758281,0,0,0,0,-0.0464580285680861,0,0,0,0,0,0.342386166412664,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.159017387098153,0,-0.178625873644659,0.798447502822611,0,0,0
X267.HK.EQUITY,0,0.167428176957255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243937216840632,0,0.017554313937157,0,0.0911445539088739,0,0,0,0,0,0,0,0,0,0.340966275732938,0,0,0,0,0,0.234250226671071,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
macro_return_add,0,-0.130558130545447,-0.0317311588782776,0,0,0,0,-0.264513426820707,0,0.113065305731416,0,0,0.132136394816836,0,0,0,0,0,0,0,0.198563870096805,0,0,0,0.217012001172097,0,0,0,0,0,0,0,0,0,0,0,0.377474558729433,0,-0.361894446297592,0,-0.201628612868541,0,0,0,0,0.0610038878974654,0,0,0,0,0
