,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.026758070270189,0,0.033218950174256,0,0.0558132880179515,0,0,0,0,0,0,0.113474698022007,0,0,0.337173635759173,0.28058204543273,0,0,0.0104354974828946,0,0,0,0,-0.0234504452207313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06428327633479,0,0.0367064803009181,0,0,0,0,0,0.0712379844447159,0,0,0,0
X601328.CH.EQUITY,0,0,0.0346470364990271,0,0.127049150816599,0,0,0,0,0,0.30102797884082,0,0.330275171134827,0.0846308533710729,0,0,0.0713376767046516,0,0,0,0,0,0,0,0,0,0,0,0,0.0379084266927165,0,0,0.0579575754688383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130285634114058,0
X601398.CH.EQUITY,0,0.108658517150495,0,0,0,0.0732388730713691,0,0,0,0,0,0,0,0,0,0,0.32199522185779,0,0,0,0,0,0,0.0757500689968035,0,0,0,0,-0.155738935179003,0,0,0,0,0,0,0,-0.883443481563338,0.0632042563300107,0,0.0920253958721678,-0.0705615871621937,0,0,0,0,0,0,0.095028451576185,0,0,0.0147425834033481
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347674454832278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152553570375283,0,0,0,0,0,0.00321027809239958,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.296075136148249,0.116400811704763,0,0.216807849161279,0.260438156677033,0.0513790641373438,0.0451007463156507,0,0,0,0,0,0,-0.0212482863763332,0,0,0,-0.0744114428024268,0,0,0,0,0,0,0,0,0,0.0288655180995397,0,0,0,0.00395670455320177,0.00251497304044431,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.175620041029459,0,0,0.180315416307772,0,0,0,0.118475806359932,0,0.0246310897749535,0.331756121554595,0,0,0,0,0,0.0852202136691834,0.000395452950484487,0,0,0,0,0,0,0,0.158798635024205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.15118676645631,0,0,0.161256558903017,0,0.107941955422079,0,0,0,0.270304025315359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131029795651719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128967645135321,0,0,0.145967093240347,0,0,0,0,0,0,0,-0.131410654521997
X601658.CH.Equity,0.152559632615207,0,0,0,0.211300729143461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282298399540827,0,0,0,0.134684782935025,0.0781056229176397,0,0,0,0,0,0,0
X601916.CH.Equity,0.174505390898227,0,0,0,0.103847745022572,0,0,0,0,0,0,0,0,0,0,0,0,0.157654797119066,0,0,0.000759589420896544,-0.198661656973102,0,0,0,0.13055164365333,0,0.298513670877524,-0.0799043214790117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324236647673478,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0279518081695085,-0.124288821882534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293970153438169,0.340019403695793,0,0.0764597092883786,0,0,0,0,0,0,0.00262537342846781,0,0.0309386641595136,0,0,0,0,0,0,0.0591710487083189,-0.11076904017976,0,0,0.0824344553403557,0,0,0.125663227433061,0,0,0,0.00643784892285228
X2388.HK.EQUITY,0,0.0970722280565494,0,0,0,0,0,0,0,0,0,0,0,-0.11298936279217,0,0,0,0,0,0.45348946856958,0,0,0,0.0226432666301364,0,-0.0263933482135354,0,0,0,0,0,0,0,0,0.130371646882812,0,0,0,0,0.0348787918343963,0.0833966328610597,0.035540687199514,0,0.016771509766853,0,0,0.33387685279175,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745133724670235,-0.591862195449519,0,0,0.0795542182647561,0,0,0,0,0,0,0,0,0,0,0.145415009944139,0,0.163028159964678,0,0,0,0,0,0,0,0.035183030772104,0,0,0,0,0.638805498503443,0
X2884.TT.EQUITY,-0.0285389212071012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326747911452117,-0.224402996786067,0,0,0,0,0,0.876861562257912,0,-0.0891730639216912,0,0,-0.106158913851418,0,0,0,0,0,-0.0504395803209787,0,0,0,0,0,0,0.399598641591093,0
X2886.TT.EQUITY,-0.0271965781090866,0,0,0.0491163447081074,0,0,0.134990282484544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158808606792412,0.142841542071005,0,0.113526611286065,0,0,0,0,0,0,0,-0.0315185432872686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322664521911249,0.0494187195185774,0
X2891.TT.EQUITY,0.04083174243651,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0184536215855761,0,0,0,0,0,0,0,0,0.257335651178982,0.374346182742262,0,0,0,0,0,0,0,0,0,0,0,0,0.0638315098626189,0,0,0,0,0,0,-0.0503604133095576,0,0,0,0.117346537306269,0,0.100505768109036,0.0523053986206808
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834934417990527,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0548587706778391,0.186251883137773,0,0,0,0.285171857953733,0.0443416110997239,0,0,0,0,0,0,0.112019050542296,0,0,0.0385944002706882,0,-0.0151020743359174,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0227907616520462,0,0,0,0,0,0,0,0,0,0.136216303722429,0.0346481869630224,0,0,0.0196430642471369,0,0,0,0,0,0,0,0.00744472000602332,0,0.137635979174976,0.0153318108884962,0.00974733658028449,0.0599186371149434,0.0781249796467935,0.526564120626696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850620300456679,0
X002736.CH.EQUITY,-0.0714404433659904,0,0,0,0,0,0,0,0,0.044382881499447,0,0,0,0,0,0,0,-0.0415269351876554,0,0,0,0.102341527350152,0,0,0,0,0,0,0,0,0.330889681091252,0,0.0337461319898778,0.143062858075682,0.00303361204011665,0,0.0210931884426269,0,-0.0231264724250605,0,0,0,0,0,0,0,0,-0.0014139864180805,0,0,0
X300059.CH.EQUITY,-0.0497803033778945,0,0,0,0,-0.064906223961996,0,0,0.147483758937261,0,0,0,0,0,0,0,0,0,-0.0310365693737055,0,0,0,0,0,0,0,0.399908153757988,0,0,0,0,0,0,0,0,0,0,0,0,0.271793712034712,0.0980339039592117,0,0,0,0,-0.0599383018399337,0,0,0.0584618224290767,0,0
X600030.CH.EQUITY,0.00769363323448958,0,0,0,0,0.0157797946303969,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0184214830989225,0,0,0,0,0,0,0,0.0382298477693369,0,0,0,0.253431716773485,0.0909005491178738,0,0.387951698440546,0,0,0,0.00390119184266375,0,0,0,0.0485755013290314,0,0,0.00103771557516647,0,0,0,0.0577139025814588
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503614749126411,0,0,0,0,0,0,0.0864388809171922,0,0,0,0,0,0,0,0.144675589263775,0.444060035259208,0,0.156083286817806,0,0,-0.0361787047402137,0,0,0,0,0.146223055807135,0.010412750247061,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.149382397351546,0,0.0780474367346273,0,0,0,0,0,0,0,-0.0297208481188835,0.701070116438105,-0.325168730022072,0,0,0,0,0,0,0,0,0,0,0.0785935735418039,0,0.170649989813954,0,0,0.00193645298151458,0,0,0,0,0,0,0,0,0,0,-0.0473974064639135
X601066.CH.EQUITY,0,-0.0615179379944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306280868844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.524800050786365,0,0,0,0.201760045125646,0.106562631887379,0,0,0,0,0.0325404743666833,0,0,0,0,-0.0237069304682229,-0.13473030529886,0,0.0201787313712846,0,0,0
X601211.CH.EQUITY,0,0,0.180553733033004,0,0,0,0,-8.67361737988404e-19,0,0.0869704323425553,0,0.0383218863178741,0,0,0,0,0.0544106341920691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471666388938579,0,0,0,0,0.0275575451315707,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245887363122103,0,0,0,0,0,0,0.0201284977255632,0.0449536309669291,0,0,0,0.0131295303123059,0.275668436645484,0.132655388426625,0.29759525953393,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.204737483714754,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207880613747812,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.00742140280765268,0,0.339557150298343,0,0,0,0.441694174499171,0,0,0.109953867195964,0,0,0,0,0,0,0,0.000265134562701409,0.078764086296678,0,0,0.0644001821067501,0,0,0,0,0
X601788.CH.EQUITY,0,0.0799235312756841,0,0,0,0,0,0,0,0.0979988796505491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313603257709075,0,0,0.336872126639301,0.0440031040911273,0,0.117406359075514,0.0038582131209432,0,0,0,0,0,0,0,0.0545332041490442,0,0,0,0,0,0,0,0,0,0,0,0,0.0217346773845167
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147899776828941,0,0,1.73472347597681e-18,0,0.211787684043185,0,0,0.0690980179428034,0.194188844700448,0,-0.0302933120888828,0.055943563597635,0,0,0,0,0.033918292226985,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0351727319846612,0,0,0,0,0,0,0.121920512171869,0,0,-0.43357839639,0,0,-0.00612242053883711,-4.33680868994202e-19,0,0,0.0214306897241167,0,0,0,0,0,0,0.184582813647046,-0.0400169042344763,0,0,0,-1.38777878078145e-17,0,0,0,0.0251434573275636,0,0,0,0,0,0.12829625428492,-0.0306923627836081,0,-0.0186443642476275,0,0
X601696.CH.Equity,0,0,-0.0800251916155086,0,0,0,-0.0246728929785002,0,0,0,0,0,0,0,0,0,-0.00732015214499857,0,0,0,0,-0.0953357563334074,0.0194407555713263,0,-0.199337910344962,0,0,0,0.193247388619307,0,-1.73472347597681e-18,0.18394143587919,0.0175034134463996,0,0.481942275212662,0,0,0,0,0,-0.00518402046357448,0.390616608480048,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.236516822385136,0.0742504653628679,0,-0.0100863302153404,0.0882266740050668,0,0,0,0,0,0,0,0.0439476636922091,0,0.247165921505801,0,0.0510001318712294,0.0192309729669231,0,0,0,0,0,0,0,0.011632300570691,0,0,-0.104285372859339,0,0,0,0,-0.137781195376562,0,0.37514711899492,0,0,0,0,0,0,0,0.106624488814023,0
X601318.CH.EQUITY,0,0,0,0,0,0.219242213108948,0,0,0,0,0,0,0,0,0,0.0197813830937144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382414370795138,0,0,0,0,0,0,0.059720742271976,0,0,0,0.318128338281642,0.365616463797127,0,0,0,0,0.066326227406513,-0.0365276322820601
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213968692984544,0,0,0,0,0,0,0.201336294433742,0,0,-1.15758777502698e-05,-0.0135813059175506,0,0,0,0,0,0.0612679167114342,0,0,0,0,0,0,0,0,0.415804619360112,-0.0437253328996935,0,0,0,0,0,0,0,0.00631168757236757,0,0,0,0.0950628198816341,0,-0.003815506085074
X601336.CH.EQUITY,0,0,0,0,0,0.278418724995997,0,-3.46944695195361e-18,0,0,0,0,0,0,0.280741015554567,0,0,0,0,0,0.038294347404331,0,0,0,0.0331963346253683,0,0,0,0,0,0,0,0,0,0,0,0,0.0838079891737024,0,0,0,0.0553060231242066,0,0,0.085579589840336,0.168166324444515,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507268057790911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471611509057169,0,0,0,-0.101528360915642,0,0.0386427231525772,0.884659097276559,0,0,0,0,0,0,0.205049815342305,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.505648589103886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625092262793592,0,0,0,0,0,0,0,0,0,0,0.0297073226598342,0,0,0.177845058311589,0,0,0.084465367825785,0,0.0979703707982151,0.0976766719290371,-0.109700677641961,0,0,0,0,0,0,0,-0.0629004378271601,0,0
X1299.HK.EQUITY,0,-0.0371223757016348,0,0,0,0,0,0,0,0,0,0.055708655711897,0,0,0,0,0,0,-0.0776674411494751,0.148403490666892,0.462971466816369,0,-0.0702491689916815,0.153535844888289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132857533332153,0,0.178667892079889,0,0,0,0,0,0.135524140910424,0,0,0.23197804178341
X2881.TT.EQUITY,0,-0.00773970525985204,0,0,0,0,0,0,0,0,0.105306519773294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230360064187918,0,0,0,0,0,0,0,0,0,-0.0413881078946599,0,0,0,-0.0867430391055931,0,0,0,0,-0.0258584006873774,0,0,0,0,0.75809936976678,0,0.15364513235782
X2882.TT.EQUITY,0.0390818466570003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463034210006994,0,0,0,0.0234086088812995,0,0,0,0.18953705671605,0,-0.0167226315886856,0,0.0136639587591786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190326642469733,0.20823083979659,0,-0.188343891956717,0.933734725791099,0,0,0
X267.HK.EQUITY,0.108920095407718,0.0247016496363053,0,0,0,0,0,0,0.0598341706067118,0,0,0,0,0.073230765372042,0,0,0,0,0,0,0,0.195519353496403,0.0392602533257526,0.231298166372322,-0.0588738979805907,0,0,0,0,0,0,0,0,0,0.025519714179614,0,0,0,0.0811302461244796,0,0.246263837509623,0,0,0,0,0,0.0238921467533659,0,0,0,0.0599085495256912
macro_return_add,0.42469014153648,0,0,0,0,0,0,0,0,0,0,-0.843640174905664,0,0,0,0,0,0,0.345796927138026,0,0,0,0,0.0917378086920467,0,0,0,0.245903162619027,0,0,0,0,0,0,0,0,0.184448560617298,0,-0.057657289498357,0,-0.243049236631049,0,0,0,0,0,0,0.186202777007298,0,0.0908423004258427,0
