,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0697408378061219,0,0.249041718979362,0,0,0,0,0,0,0,0,0,0,0.0613758254390436,0.159114522080421,0,0,0,0,0.127941531022664,0,0,0,0,0,0,0,0,0,0,0,-0.111614066596074,0,0,0,0,0,0,0,0,0,0.0847487689934875,0,-0.091298001271788,0,0,0,0.107164727630242
X600000.CH.EQUITY,0,0.136519039450739,0,0,0.0990581274493398,0.0186528429566767,0,0,0,0,0,0.172788840032376,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.557751754878374,0,0,0,0,0,0,0,0,0.0396639450502399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975347551990414,0,0,0.0074038667964979,-0.0568070499985262
X600015.CH.EQUITY,0,0,0,0,0.235368724587789,0,0,0.0735565028762435,0,0,0,0,0,0,0,0.124207688806277,0.217335207636005,0,0,0.156691533528556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902078560038232,0,0.071058947495174,0,0,0.0537417585027366,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.434887715052591,0,0,0,0,0,0,0.0416702984398674,0,0,0,0,0,0,0,0,0,0,0.0422445769721455,0.149707547287735,0,0,0,0,0,0.317981188796768,0.0509263315132102,0,0,0,0,0,0,0.0532619532070033,0
X600036.CH.EQUITY,0.43154573862415,0.0999882253054942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295254401644391,0,0,0,-0.0333512192179021,0,0,0,0,0,0,0,0,0.0496888007077606,0,0,0,0.103771867099964,0,0,0,0,0,0,0,0,0,0,0,-0.200206438524448,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.279703119436305,0,0,0,0,0,0,0,0,0.197222311385226,0,0.118636481993501,0,0,0.328389387146704,0,0,-0.076355305077991,0,0,0,0,-0.0365758943587172,0,0,0.135709629013577,0,0,0,0.00980477092483354,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0432236088315716,0,0,0
X600926.CH.EQUITY,0,0,0.0164719219688375,0,0,0,0,0,0.259431863162521,0,0,0,0,0,0,0,0,0.00280516952816994,0,0,0,0.0984213272051399,0,0,0,0.153523224342252,0,0,0,-0.0322603418337303,0,0,0,0,0.236591658860527,0,0,0,0,0.193929355553784,0,0.00130534527313892,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.182940184011365,0,0,0,0,0.297080421321678,0,0,0.29680811865825,0,0,0,0,0,0,0,0,0.0173118124693209,0.0936032593702891,0,0,0,0,0,0,0,-0.144708158959829,-0.0577740403795538,0,0.210860888742194,-0.107007136571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510846103332918,0
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518
X601169.CH.EQUITY,0.0144655894618573,0,0,0,0,0,0.0469448245986867,0,0.0500532867967598,0.0336834669278935,0,0,0.230674992967127,0,0,0,0,0,0.0626084670957337,0,0.24496850135476,0.106066501664375,0,0,0.213553780687642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119158412502669,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37233384772882,0.323065218796911,0,0,0,0,0.375164594632936,0,0,0.0281780427160719,0,0.00315038384174117,0,0,0,0,0,0,0,0,-0.0753745830474879,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0388935003809563,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.267414348130472,0.0545667573249899,0,0,0,0,0,0,0.297868206984781,0.145462480190138,0,0,0,0,0,0,0,0,0,0,0.0326241784589369,0.050998531291051,0,0,0,0,0,0.0610477479008751,-0.130602301152057,0,0,0,0,0,0,0,0,0.0344181026601071,0.0494904992114018,0,0.0333857321591796
X601328.CH.EQUITY,0,0,0.0785658017328317,0.0445708985392384,6.93889390390723e-18,0,0.0424604981679914,0,0,0.0971100889031897,0,0,0,0,0.00798935213688577,0,0.244060806145498,0,0.033905914537572,0,0,0.122981192902876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070715002237046,0,0,0,0,0,0,0.0942081129762272,0,0,0,0,0,0,0,-0.107338613332175
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0324264022877292,0,0,0.274539332740545,0.179350954376556,0,0,0,0.0694305440754318,0,0.254753494222768,0,0,0,0,0,0,0,0,0.0732835667672002,0,0,0,0,0,0,-0.0137720901650969,0,0,0,0,0,0,0,0,0,0,0.0248258291790089,0.0312480189626026,0,0.0672438130012566,0,-0.0898597203769627
X601577.CH.EQUITY,0,0,0,0.209843525248439,-8.67361737988404e-19,0,0,0,0,0,0,0.0542606131785159,0,0,0,0,0,0,0,0,0.437362585458404,0,0,0,0.170149069170669,-0.0278991928722247,-0.0110137168646115,0,0,0.123440776502348,0,0,0,0.0336380829322781,0,0,0,0,0.0345917926376804,0,0.0925414293355597,0,0,0,-0.0244016761674832,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553944295983186,0.171366043418413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646402243594381,0,0,-4.33680868994202e-19,0,0.0234454332479296,0,0,0.0611167729075241,0,0,0,0,0,0.0390771868372115,0,0,0,0,0,0,0,0,0,0.0179481678426006,0,0.116134739050936,0,0,0,-0.0602997061564595,0.0414674670226505,0
X601838.CH.EQUITY,0,0.027930084114006,0,0,0,0.147905230843582,0.25724391842544,0,0,0.186255948985939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439906098207,0.0488024385691538,0,0,0,0,0,0.204768440963846,0,0,0.0560242364169842,0,0,0,0,0,0,-0.10371288177368,0.0534838381209436,0,0,0,-0.126735679637526,0.0606669570979657
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166620448738111,0.220323130675833,0,0,0,0.147704524132148,0,0,0,0,0.0346865829816891,0,0,0.114047783232931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329139376585539,0,0,0,0,0,0,0,0,0.319315133156941,0,0.2175179242494,0,0,0,0.133123177239903,0,0,0.0378414367401467,0,0.0711436131400317,0,0,0,0,0,0,0,0,0,0,0.138353590741936,0,0,0,0,0,0,0,0,0.0641699931364146,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0290764270222957,0.366761537646321,0.0172614072044622,0,0,0.14454770375191,0,0,0,0,0,0,0,0.214901960990609,0,0,0,0.0660618614500309,0,0,0,0,0,0,0,0,0,0.183497119475547,0,0,0.0785593698066751,0,0,0,0,0.0593618205582337,1.73472347597681e-18,0,0,0,0.0289087866854761
X601998.CH.EQUITY,0,0,0,0,0.142315124299056,0,0,0.0501330365607565,0.0721868889441078,0,0.13256137276945,0,0.0410543974997093,0,0,0,0.135771164915818,0,0.129245290518556,0.02552085271989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592482967793932,0,0,0.0554028888373014,0.0648852725814351,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155456931881256,0,0,0.0410581952837144,0,0,0,0.14968451536803,0,0,0,0,0,0,0,0,0.108614149881212,0,0.0317888986220494,0,0,0,0,0,0,0.296502055897065,0,0,-0.124182430606363,0,0,0,0,0,0,0,0,0,0.0809100299769951,0,0.284679188256076,0,0,-0.0457628515803767,0,-0.0668771828416168,0,0,0,0.0729442740760249
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0.0269619821925873,0,0,0,0.272685617371286,0,0,0,0,0,0.182519648065607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51383568159054,0,0,0,-0.0296394775396955,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127623612237295,0,0.214190309135728,0,0,0,0,0,0.0421704586662471,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.462324681169025,0,0,0.00081657695211233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216289462019195,0,0,0,0,0,0,0.0315304568481137,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683771055940962,0,-0.377778287581481,0,0,0,0,0,0,0,0,0,0,0,0,-0.569582443920961,-0.0435603979898986,0,0,0.452447627802926,0.267866634904383,0.104450141046263,0,0.276547383963858,0,0,0,0,0,0,0,0,0.218346694018511,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.163683630521109,0.122291478635844
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207276421218408,0,0,0,0,0,0,0,0,0.332202493813573,0,0,0,0.14626084184107,0,0,0.11983389777411,0,0.18225299164214,0,0,0,0,0,-0.159237827259594,0,-0.189731249995827,0,0,0,0,0,0,0,0,0.024425588441415,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130547595305469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289529805338787,0.525024934142038,0.100036873356935,0,0,-0.198797653593788,0,0,0,0,0.235639275974567,0,0,0,0,0,0,0,0,0,0,0,0.00906349733153012,0.182708959199468,0.217823560902021,0.224267145953611,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374682975374447,0,0,0,0,0,0,0,0,0.108498923101103,0,0,0,0,-0.00714184686310449,0,0,0,0,0,0,0.305119274318911,0,0,0.228109415738045,0.069715402348861,0,0,0,0,0,0,0.135927051580638,0,0,0,0,0,0.0856853774701779,0,0.159064068769598,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228610064588535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14660616400494,0,0.201941789544772,0.0341976797835318,0,0,0.265639456062145,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0355106868511532,0.0197526485360095,0,0,0
X2886.TT.EQUITY,0,0.0731912800426189,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0697197521755283,0,0,0,0,0,0,0,0,0,0,0,0,0.0360321152956889,0,0,0,0,0,0,0.150743722632519,0,0,0,0,-0.00484909413010739,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.139506721714226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.150759078800335,0,0,0,0,0,0,0,0,0,0,0.0742380410981363,0,0,0.0475060154092801,0,0,0,0.00974899359957384,0.0112801659786797,0,0.0790204284000032,0,0,0.220968842949498,0,0.0615214314034385,0,0,0,0,0,0,0,0,0,0,0,0,0.469153128168908,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824811891669775,0,0,0,0,0,0,0,0,0,0,0,0.0473713138626795,0,0,0,0,0,0,0,0.141199814965109,0.310201872356104,0.100717198888513,0.108071378681403,0,0.416639850623422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875001608258163,0.0986298410032774,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821977,0,0,0,0,0,0.0447934741909753,0,0,-0.00457013565182767,0.148271259499077,0,0,0,0,0,0,0.0810015876207638,0,0,0,0.200112972765147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000379950221150149,0,0,0,0,0,0,0.123884901358281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717849255629478,0.123243568169424,0,0.303478018768136,0,0,0,0,0.244981606704743,0,0,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00433260167372514,0,0,0,1.38777878078145e-17,0,0.0403895626241566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810173105151094,0,0,0,0,0,-0.0224141497910002,0,0,0,0,0,0,0,0.482784384314034,0,0.408464209104944,0,0,0,0,0,-0.0333989957355598,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148544270924874,-0.0514316476778202,0,0,0.0421948914555919,0,0,0.568604658384469,0,0,0,0,0,0,0,0,0,0,0,0.0847530268964298,0,0.231347321447906,0.0378445052964666,0,0,0
