,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0561967168348204,0.342291798068935,0,0.156701454911257,0,0,-8.67361737988404e-19,0,0.256375569004124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150741497044066,0,0,0.0432808059054884,0,0,0,0,0,0,0,0,0,0,0,0,9.64677623861472e-06,0,0,0,0,0,-0.198007572844584,0,0
X600000.CH.EQUITY,0.628159449690948,0,0,0,0,0.170082058748853,-0.267199389403778,0,0,0,0,0,0,-0.363342513635664,0.000722285423372702,0,0.300612901320174,0,0,0,0.0936745481630136,0,0,0,0,0,0.0920665958417904,0,0,0.0264677560194702,0,0,0,0,0,0,0,0,0,0,0.0615676163848633,0,0,0,0,0,-0.100927097932844,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110665708600395,0,0,0,0,0,0.0173307242199761,0,0,0,0.220721308762635,0,0.130907895033902,0.330718363908159,0,0,0,0,0,0,0,0,0,0.113179817179968,0,0,0,0.0215037703483539,0,0,0,0,0,-0.0150601464973699,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113243332251202,0.0870674275994285,0.206242932221318,0,0.0720993543693751,0.0343998377626047,0,0,0.0581031085172101,0.0122141761488026,0,0,0,0.49872767954837,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0208195362031455,0,0,0,0,0,-0.0428857868132427,0,0,0,0,0
X600036.CH.EQUITY,0.304861497872283,0.194049601235396,0.0510086428196306,-0.0292508445633928,0,0,0,0.163381202913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750643797819505,0,0,0,0.084776121328113,-0.0566340760732196,0,0.0524120501922417,0,0,0,0,0,0,0,0,0,0,0,0.322815433671088,0.182846696781122,0,0,0.0459375570041985,0,1.0842021724855e-19,-0.0945113804202728
X600919.CH.EQUITY,0.547465120486293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896859470456362,0,0,0,0,0,0.251692913562842,0,0,0,0,-0.039743640184073,0,0,0,0,0,0.219804317198181,0,0,-0.337829415840946,0.524343687332197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923564773855852
X600926.CH.EQUITY,0,0.54705387460942,-0.0408164094464217,0,0,0,0,0,0,0,0,0,0,0.0131357768810025,0,0.0340280194123545,0,0.284557521795293,0,0.0475441403080446,0,0,0,0,-0.171473584718105,0,0,0,0,-0.0679840748266765,0,0,0,0,0,0,0,0.0891859393638055,0.0112917101322867,0,0.0817777673030972,0,0,0,-0.148288242142227,0,0,0.0769868270658339,0,0,0
X601009.CH.EQUITY,0.211291557815933,0,0,0,0,0,0,0,0,0.244991160863345,0,0,0,0,0,0,0.13675038234445,0,0,0,0,0.0317992280480794,0.0591216576126543,0,0,0,0,0,0,0,0.132834607982302,0.063725601170563,0,0,0,0,0,0,0,0,0,0,0,0.0327135914428948,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.1965077735397,0.107346790763794,0,0,0,0,0,0,0.27569220758528,0,0,0.240196157416343,0,0.033267642927605,0,0.0321403790078133,0,0,0,0,0.126858133306694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310106219074324,0,0,0,0,0,0,0,0,0,0,0,0.00199832094954712,-0.148245672267861
