,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-5.42101086242752e-20,0.16273937750378,0,0.476373743062763,0,0,0.0111087068384141,0.0404912391865241,0.0647077321115851,0,0,0,0,0,0.0173596119228629,0,0,0,0,0.0573031955871676,0,0,0,0,0,0,0.0228116361671112,0.00385422689226103,0,0,0,0,0.00156808390968401,0,0,0.0288326875581117,0,0,0.0200132231847124,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134136381221578,0.201451124546423,0,1.38777878078145e-17,0,0,0,0.404019914968233,0,0.0589904563519068,0,0,0,0,0,0.129319913551958,0,0,0.0497482404738963,0.0323980712815295,0,0,0,0,-0.0844365463303301,0,0,0,0.00654072800683699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120456224007429
X600000.CH.EQUITY,0,0,0,0,0,0.0187940935439243,0,0,0,0.066131173000845,0,0.250372647118172,0,0.0490275177746611,0.113077287451337,0,8.67361737988404e-19,0.237482745306622,0,0.104090882504756,0,0.0769861420241729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229695984665661,0,-0.0122276736971724,0,0,0,0,0,0,0,0.114216732069497,0,0,0,0
X600015.CH.EQUITY,0.153199571522211,0.0274268574824167,0,0,0,0,0,0.0545929012528175,0.031182592326649,0,1.73472347597681e-18,0.407611809926205,0,0,0,0,0,0.0376068148762645,0,0,0.0719913846016565,0,0,0.000265890782213771,0,0,0,0,0,0,0,0,-0.165228916773289,0,0.0782977231622267,0,0.0567261024557317,0,0,0,0,0,0,0,0.116466990926599,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415023152057022,0,0.421000364904998,0,0.0190275633655982,0,0.0134791778986642,0,0.14271701549891,0,0,0,-2.16840434497101e-19,0,0.29431969459145,0,0,-0.285202390873887,0.104984334054804,0,0,-0.189377980714605,0,0,0.0411314814085235,0.0217543482708174,0,0,0,0,0,0.254709630547814,0,0,0.0392128052956801,0,0,0,0,0.163770639277177,0,0,0
X600036.CH.EQUITY,0.446995044917864,0.0541656778086667,0,0,0.0299665485621123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140396839797944,0.26889941154955,0,0,0,0.0462376881221188,0,0,0.118062154450709,0,0,0,0,0,0,0,0,0,-0.0636796029570316,0,0,0,0,0,0,0,0,0,0,0.186471907035436,0.00183231365722532
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.342517475813881,0,0,0,0,0,0,0,0,-0.0804452729135013,0.224320911583784,0,0,0.16195642098712,0,0,0,0,0,0,0,0.0559376093467119,0,0,0,0,0,0,0.276079905838463,0,0,0,0,-0.0445871993742496,0,0,-0.0717569749962697,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.241260585177167,0,1.38777878078145e-17,0,0,0.485859204217611,0,0.000378241684691238,0,0,0,0,0.123644104410215,0.0826327014102326,0,0,0,0,0.0390975312458137,0,0.0226081588754541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653344459506459,-0.0205533826296382,0,-0.0600167703932676,0
X601009.CH.EQUITY,0,0,0,0,-0.242668883255036,0,0,0.14950981582372,0,0,0,0,0,0,0,0,0,0,0.140180872699638,0,0,0,0,0.226645086847284,0,0,0,0,0,0,0,0.207370651769734,0,0,0,0.0198997984100244,0,0,0,0,0.292230637844722,0,0,0,0,0,0,0,0,0,-0.28988055303747
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
