,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.37966403726819,0,0.472858064101468,0,0,0,0,-0.182750044820689,0,0,0,0,-0.167045798162564,0.296430222268983,0,0,0,0,0,0,-0.0516623871570148,0,0,0.144310514059142,0,0,0,0,0,0.106133667129817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637791259102087,0,0
X600000.CH.EQUITY,0.00042658940800136,0,0,0,0,0.16235014285115,0,0.0734340260793438,0.0442867873125294,0,0,0,0,0,0,0,0,0,0,0,0.429514007008628,0,0,0,0,0,0,0,0,0,0,0,0.100625196554068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928390696993258
X600015.CH.EQUITY,0.0964713882577746,0,0,0,0,0,0.144452155027603,0,0,0,0.0738390608997575,0,0,0.00599280783856947,0,0,0,0.110843872457667,-0.0453975803259297,0,0,0.333024865900911,0,0,0,0,0,0,-0.0691624251197901,0,0,0,0,0,0,0,0,0,0,0,0,-0.118597821116614,0,0,0,0,0,0.0388267499624357,0.0147735741277252,0,-0.0132685922587125
X600016.CH.EQUITY,0.11636881486461,0.0501500137149274,0.0628447987913182,0.128194487893315,0,0.0829234758629307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494139055236995,0,0.503704158701524,-0.039038199581687,0.0738505796521308,0,0,0,0,0,0,0,0,0.0935114734371152,0.0783029926050656,0,0,0,0,0,0,-0.048365704557417,0,0,0,-0.398401288514038,0
X600036.CH.EQUITY,0,0.0260315654295484,0.0706596397693639,0,0,0,0.0214171723223871,0,0.167421304114525,0.212587934187034,0,0,0,0,0.0371995237970191,0,0.0958901348919596,0.0931679678876908,0,0,0,0,0.0314499914537963,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0303781718754551,0,0,0,0,0.122006577195921,0,0,0.209542433094021,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401480169236057,0,0.0219667106995205,0,0,0,0,0,0.107567915160048,0,0.0917821829584932,0,0,0,0.0218648551743258,0,0,0.360357330922719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316566019765998,0,0,0.0608040723036526,0.0491643594116045,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0995221525480228,0.421169680303809,0,-0.0152626514152184,0,0,0,0,0,0,0,0,0,0,0,0.29615246051038,0,0.0946280469333343,-0.0112584773576247,0,0,-0.0468032305472555,0,0,0,0,0,0,0,0,0,-0.0413592937068708,0,0,0,0,0,0,0,0,0,0,0,0.0834725546472627,0,0,0,0,0,-0.0112332020961409,-0.0235655174927686
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512550020864606,0,0,0.0252037807074703,0,0.167761821288917,0,0.0599485117092553,0,0,0,0,0,0,0.243206925276768,0.161922985208663,0.0551849818821114,0,0,0,0.0298500554639753,0,0,0,0,0,0,0,0,0,0.118060013974677,0,0,0,0,0,0,0,0.137605524171469,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
