,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165602721945969,0.0388949276668029,0,0,0.470181788595591,0,0,0,0.0227869227182281,0,0,0,0,0,0,0,0,0,0,0.107882773657658,0,0.247052791891137,0,0,0,-0.0266832888628923,0,0,-0.116950894789399,0,0.0540031821743691,0,0,0,0,0,0,0,0.0553094419078545,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283054681801244,0,0,0,0.110997234626215,0.0995466543654301,0.104331233618249,0,0,0,0,0,0,0,0.0841934593501971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115432595381417,0,0,0,0,7.64146536002173e-05,0,0,0.0689338147588647,0,0,0,0,0,0
X600015.CH.EQUITY,0.34833628903537,0,0.0386096875997219,0,0,0,0,0,0.101208911883195,0,0,0,0,0,0,0,0,0.0510150850738211,0,0,0.0114978121040554,0,0,0,0,0,0,0,0,0,0,0,-0.167964911113094,0,0.1342292367388,0,0.0678657400015259,0,0,0.0531561706662157,0.12176304193891,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.155512739461509,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0667620535483769,0,0,0,0,0,0,-0.138755729184654,0,0,0.0842209854659953,0,0,-0.432829963711093,0,0,-0.000785087135892903,0,0,0,0,0,0,0,0,0.611400147450152,0,0,0,0,0,0,0,-0.0311922368889081
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252928936775853,0,0,0,0,0.129144282415437,0,0.0506482400003612,0,0,0,0,0,6.93889390390723e-18,0,0.203998966335441,0,0,0.213912519777888,0,0,0,0,0,0,0.135883897951784,0,0,-0.191997367848991,0,-0.0378999897040245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617603201120281,0,0,0.0474868006574706,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0
X601009.CH.EQUITY,0,0,0.0348518210721172,0.0794772207819994,0,0,0,0.29902873091704,0,0,0,0,0,0,0,0,0,0,0,0,0.143970577687129,0,0,0,0,0,0,0.110045153361232,0,0,0,0.0222482835420237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.571946053847694,0,0,0,0,0,0,0.211490422943863,0,0,0,0,0.0696929769792178,0,0,0,0,0,0,0,0,-0.129504870464366,0.0877722248426553,0,0,0,0,0,0,0,-0.0173342788871397,0,0,0,0,0.210589865302167,0,0,0,0,0,0,0,0,0,0,0.0114287261357996,0,0,0,-0.0442732832818341
X601169.CH.EQUITY,0,0.0611024599001292,0,0,0,0,0,0,0,0,0,0,0.212254299553269,-0.0265180478907411,0,0,0,0,0,0.707885252881005,0,-0.0704694383012797,-0.0794834449983558,0.0715138124561192,0,0,0.0187888961701934,0,0,-0.070340538952656,0,-0.147278173532451,0.0603641158201411,0,0,0,0.138431919070844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965671467267783,0,0,0,0,0,0,0,0,0,0,-0.185137125294923,0.0145324657021642,0,0,0.980931790583767,0,0,0,0,0,0,0,0,-0.0369471057117558,0,0.0725343254066338,0,0,-0.0791805623771125,0,0.0106350552802232,0.0697372120103827,0,0,0,0,0,0,0.114646790754598,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209049322321559,0,0.0622029347197037,0,0,0.270634224105629,0,0,0,0,0,0,0,0,0.57676850613416,0,0,0,0,0,0,0,-0.0948459555094177,0,0,0.143458081382113,0,0,0,0,0,0,0,0,0,0,0,0,0.0557374553988727,0,0,-0.0150759871659339,0,0,0,-0.110985578384004
