,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0430929037868142,0,0.888528896318686,0,0,0,0.0478904659802279,0,0.0599382049836225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746917239518254,0,-0.0608384232562057,0,0,0,0,0,-0.0500156343070585,0,0,0,0,-0.0803538536048338
X601328.CH.EQUITY,0,0,0.0289095654486714,0,0.373605412721839,0.113163747795129,0,0,0,0.243933156785873,0.0462673289259968,0,0,0,0,0.0204754961857221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.140472657657183,0,0,0,0.308282019074621,0,0,0,0,0,0,0,0,0,0,0.28101916810081,0,0,0,0,0,0,0,0,0,0,0,-0.17118000606877,0,0,-0.103691135081861,-0.0272805160863383,0,0,0,-0.0322674400747279,0,0,0,0,0,0,0,0,0,0,0.100824435984832,0,0,0
X601818.CH.EQUITY,0,0,0.0778417822812405,0,0,0,0,0,0,0,0.201566359809325,0.0249000836528203,0,0,0,0.0172160050027468,0,0,0.119782656732202,0,0,0,0,0,0.00880844253610365,0.0821463699080256,0,0,0,0,0,0,0,0,0.117794955304259,0,0,3.46944695195361e-18,0.00604551773853241,0,0,0.0447455532945432,0,0,0,0,0,0,0,0.0403611867322237,0
X601939.CH.EQUITY,0,0.0160309725934948,0.00119061691076892,0,0,0,0,0,0,0.061384375577632,0.734915116797911,0,0,0,0,0.00683386968492774,0,0,0.120438856008212,0,0.0119506550124008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329896789376414,0,0,0,0.0353929599418888,0.0517331560790386,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0530274514756843,0.958772663095333,0,0.0765954267298061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121291438253905,0,0,-0.190515150240497,0,0,-0.0138443436664093,0,0,0,0,0,0,0,0.0698277481194074,0,0,0,0,0,0,0,-0.0158795685198382,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0242698884239144,0.0218278254054968,0,0,0,0.0221265791488944,0,0.535936929745954,0,0,0,0.260464878459429,0,0,0,0,0,0,0,0,0,0,0.00427754993811736,0,0,0.147172066616509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114606040627216,0,0,0,0,0,0,0,-0.0754500545627342
X601658.CH.Equity,0.0887280281402909,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.222861661105728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514246884003297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162203077797352,0.120310170473876,0.0739379436759182,0,0,0,0,0,0.0320164218239812
X601916.CH.Equity,0.124753237907762,0,0,0,0,0,0,0,0,0,0.568080836553987,0,0,0,0,0,0,0.234094988097134,0,0,0,-0.0598841254076419,0,0,0,0.0822771032852001,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0169018233415741,0,0,0.124865932423811,0,0,0,0,0,-0.0396593182016191,-0.165496882308905,0
X11.HK.EQUITY,0,0.0449925512876866,-0.0396892775329561,0,0,0,0,0,0,0,0,0,-0.0838711734958453,0,0,0,0,0,0,0,0.364814148932134,0.32524643025922,0,0,0,0,0,0,0,0,0.0898975232489193,0,0,0,0,0,0,0,0,0.128996975881209,-0.125793416009038,0,0,0,0,0,0.0736607033527586,0,0,0,0.0413130424942145
X2388.HK.EQUITY,0,0,0,0,0.0713491846469813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483955856006849,0,0,0,0,-0.128857378546533,0.260160250688524,0,0,0,-0.169307609557522,0,0,0,0,0,0,-0.159985567011715,0,0,0,0,0,0,0,0,0,0.436715001525126,0,0,0.170592107262064,-0.0944945652173918
X5.HK.EQUITY,0,0,0,0,0,0,-0.0501443914031465,0,0,0,0,0,0,0,0,0,0,0,-0.116351264090705,0.517997570485504,0.255362250106393,0,0,0,0.0401013863429715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103188692116862,-0.0207042581440637,0,0,0,0,0,0,0,0,0,0.038768932127413,0.168950334925199
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0049554616111348,0,0,-0.0122352719003591,0,-0.0697385545382588,0,-0.0678954680821319,0,0,0,0,0,-0.176981261706629,0,0,0,0,0,1.06034570644511,-0.0668057562666951,-0.209544659352362,0,0,-0.261370581098634,0,0,0.0118453579514843,0,0,-0.0568856122416193,0,0,0,0.0614404950400796,0,0,0.557338089174999,0
X2886.TT.EQUITY,0,0.242915254977067,0,0.181289472384286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431415371282113,0,0,0,0.0621506857407217,0,0,0,0,0.387588627794828,-0.270841813262335,-0.154072053406686,0.216177905310281,-0.603443631325301,0,0.379468907489242,0,-0.133752416928972,0.204667648294592,0,0.163243910521227,0,0,0,0,0,8.67361737988404e-19,0.191807035105594,0,0,0
X2891.TT.EQUITY,0,0,-0.22991348781042,0,0.769816196874224,0,0,-0.190528346368652,0,0,0,-0.141329963061715,0,0,0,0,0,0,0,0.142720167266755,0,0,0,0.102033421295764,0,0,0,-0.0934833463492472,0,0,0,0,0,0,0,0,-0.0126039836264334,0,-0.146091725576976,0,0,0,0,0,0,0,0,0.402230455656158,0,0.147773284102585,0.189138680135805
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125630894956039,0,0,0,0,0,0,0,0,0,0,0,0.323710330211933,0,0,0.0426644608763345,0.0670461973841884,0.1932457631247,0.0615676037199068,0,0.0614576477425358,0,0,0,0,0.0170101865528442,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00847205709518262,0,0,0.192187764193302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124408088860216,0,0,0.00214666632328453,0,0.237706574747513,0,0,0.160420241083459,0,0,0,0,0,0,0,0,0.39458887504551,0,0,0,0,0,0,0,-0.0425391811551258
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.129456210030636,0,0,0.16688573805787,0,0,0,0,0,0,0,0,0,-0.069748676234729,0,0,0,0,0,0,0.143866349111279,0.326610639593438,0,0,0,0.0212186665458166,0.0561405849676894,0,0,0.0850785411712028,0,0.0482810751410835,0.0693391019913218,0,0.0366265411448346,0,0,0,-0.0112698496430382,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126970831853938,0,0,0,0,0,0.346029230073053,0.060920932175811,0,0,0.0348208194007672,0.132418240662585,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00958606130529662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293101756407517,-0.033856345557797,0,0,0,0.0819917789942058,0,0.25939232191338,0.00675965132025716,0,0.197941458396483,0,0.24976460526735,0,0.0587770167274504,0,0,0,0.0571979823762634,0,0.0969224720079065,0,0,0,0,0.0339262229644251,0,0,0.104403106852428,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121345255806462,0,0,0.00392098576744759,0,-0.00931503559850856,0,0.0591413735132666,0,0.0476827926242773,0.208504762272225,0,0,0,0,0.0896160578456641,0.320978834595614,0,0.188245128200128,0.027786932078405,0.0018525930508872,-0.0136121192695867,0,0,0,0,0.00351324531068853,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108128510481453,0,0,0,0,0.0825577945438221,0,0,0,0,0,0,0,0,0,0,0,-0.133237694345737,0.537194047621535,0,0,0,0,0,0,0,0,0,0.0552779858198243,0,0.271017065727764,0,0.165390906893144,0.0332411813284243,-0.00195870285412057,3.46944695195361e-18,0,0,0,0,-0.19998099808043,-0.0930733474133769,0,0,-0.0670139635377749,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795603624203993,0,0,0,0,0,0.469979305646102,0.298732566177245,0,0,0,0.0631619987762547,0,0,0,0.00691716764231742,0,0.0193430424700667,0,0,0,0,0,0,0,0.11547985573627,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101577443500573,0,0,0,0,0,0,0,0.0534559619739727,0.0485048250657351,0,0,0,0,0,0.169034016981525,0.328471381508085,0,0.0477079270117072,0,0.0374046280112243,0,0,0.166524226791434,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052037209988027,0,0,0,0,0,0,0.0566370060365834,0,0,0,0,0.1936470141673,0,0.0858667336191112,0,0,0.0630894559311352,0,0,0,0,0.108789585411995,0,0,0,0.433226362358772,0,0,0,0,0,0,0,0,0,0.0781143142241759,-0.198081237545992
X601688.CH.EQUITY,0,-0.0830088915615227,0,0,0,0,0,0,0,0.0234360068303821,0,0,0.0352532734160133,0,0,0,0,0,0,0,0,0,0,0.0815480632131113,0,-6.93889390390723e-18,0.149630728607541,0,0.069533469270158,0.0205914166769148,0.189115835593207,0,0,0.535565362619162,0,0,0,0,0.0612010689805686,0,0.00561864776021547,0,0,0,0,0.0392637033823003,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034354577217967,0,0,0,0.684150097239675,0,0.0732707847711993,0,0,0,0,0,0.0243623618669543,0,0,0,0.0755539930849349,0.0881784211226434,0,-0.129683727502083,0,0,0,0,0,0,0,0,0.328036663245702
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228825090601693,0,0,0,0,0,-3.46944695195361e-18,0.0667033232062254,0.0739864130306894,0,0.00495978841346015,0,0,0,0,0,0,0.510664691888977,0,0,0,0.0787810367094381,0,0,0,0,0,0.0947953548882361,0,0,0,0,0,0,0,0.0973102222685101,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.172352870664384,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0751738597061477,0,0,0,0,0,0,-0.040070086624944,0,0,0.0938494224453398,0,0,0.13625177114785,0,0,0,0.0731941729712011,0,0,0,0,0.252126561467553,0.0777117125368721,0,0,0.0557901260760706,-0.0567343164845826,0,0,0.0596204538532206,0,0,0,0.0793140442285979,0,0,0
X601696.CH.Equity,0,0,0,0,0.0751570499510503,0,0,0,0.140960718182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549281301015755,0,0,0,0.115204213005889,0,0.10509526427147,0,0,0.10117774008669,0,0,0.143399306071232,0,0.0668614230868936,0,0.193973584227816,0,-0.039356608130306,0,0,0,0,0,-0.038398101446732,0,-4.33680868994202e-19,0,0
X388.HK.EQUITY,0,0.042805727772632,0,0,0,0,-0.14222652988388,0,0,0,0,0,0,-0.167923766797252,0,0,0,0,0,0,0,0.254536132097408,0,0,0,0,-0.00759223779555336,0,0.0494858002639518,0,0,0,0,0,0,0,0.157915679414289,-0.194481838089027,0.125283830160432,0,0,0,0,0,0,0.423447704948866,0,-0.288186185601062,0,0.314150958805353,0
X601318.CH.EQUITY,0,0,0,0,0,0.190548641748045,0,0,0.321880857335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972228857572605,0,0,0,0,0,0,0,0,0.0738938695787007,0,0,0.018722830124915,-0.0455815784727845,0,0.0253114908157269,0.278485044299172,0,0,0,0,0,0.0909616126184167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17008668934928,0,0,0,0,0,0.0404606732284667,0,0,-0.0110459857194687,0,0,0,0,0,0.0369551842222654,0.278631295383099,0,0,0,0,0,0,0,0,0.0494085645069099,0,0,0,0,0,0.0554325656476623,0,0,0.290076519763148,0,0,0,0,0,-0.0400487033884019
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191000879022641,0,0,0,0,0,0,0,0,0.0438299915813441,0.088114390293632,-4.33680868994202e-19,0.0556672148316116,0.0431159171914766,0,0.0982043232449699,0,0,0.0453174731479496,0.141530297309851,0,0,0,0.0561394937854638,0
X601601.CH.EQUITY,0.530820886825003,0,0,0,0,0.0522132078066339,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0952658500399448,0,0,0,0.103138763487868,0.0114908018027859,0,0.114309332400928,0,0,0.270488030683485,0,0
X601628.CH.EQUITY,0,0,0,0,0.0261165694938172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112762090649891,0,0,0,0,0,0,0.401778799921931,0.33851545337798,-0.152873143548865,0,0,0,0,0,0,0.0626446866046465,0.100563024428635,0.0737569184473077,0,0,0.202164242516574,0,0,0,0,0,0,0.0118573642933297
X1299.HK.EQUITY,0,0,0,0,0,0,0.0751213673337212,0,0,0,0,0,0,0,0,0,-0.118182415580076,-0.123680215152486,-0.149963270593493,0,0.343605551472078,0.20588096067414,0.0229001168130856,0,-0.0764107685315817,0,0,0,0,0,0,0,0,0,0,0.0159772781642586,0,0,0,0.152836985071996,0.193639201731301,0.279749824518744,0,0,0,0,0,0,0,0.256559438651968,0.223390178618872
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112449482273916,-0.159210755791026,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.059652575455304,0,0,0,0,0,0,0,0,0,0,0,0.111279764748465,0,0,0.137917213772635,0,-0.0757836536798143,0,0,0,0,0,0,0.74866512552168,0.0801905967566336,0
X2882.TT.EQUITY,0,0.051692390920967,0,0,0,0,0,0,0,-0.170400273066239,0,0,0,0,0,0,0,0,-0.0978389112004569,0,0,0,0,0,0.0487521054081149,0,0,0,0,0,0,0,0.25512399879743,0,0,0,0,0,0,0,0,0,0,0,0.109659926974989,0,0,0.848454004117864,0,-0.0185689862196846,-0.0858311461158878
X267.HK.EQUITY,0,0.108674777370716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239331283778715,0,0.0960651965433656,0,0.0616464279916357,0,0,0,0,0,0,0,0,0,0.324677791318402,0,0,0,0,0,0.234674399901199,0.0423641559288883,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140644894808821,-0.0334593032218461,0,0,0,0,-0.262959220339641,0,0.115748902677092,0,0,0.134267259457368,0,0,0,0,0,0,0.00102293895202027,0.200451603083255,0,0,0,0.2149987974832,0,0,0,0,0,0,0,0,0,0,0,0.377307662873626,0,-0.369955634701848,0,-0.202300692762897,0,0,0,0,0.068756048284114,0,0,0,0,0
