,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.29230619144073,0.382097849321385,0,0,0,0,0,0,0.0928306336200362,0,0,0,0,0,0.120255867458546,0,0,0,0,0,0,0,0.143045098297764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949731350688756,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,1.73472347597681e-18,0,0.287595862307179,0,0.0218979865138916,0,0,0,0,0,0,0,0,0,0.0536545523420615,0,0,0,0,0,0.164933331680926,0,0.283710068639381,0,0.151213916797323,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0805280235314709,0,0,0.104843366977269,0,0,0,0,0,0,0,0,-0.0066671837019797,0.00589310532149711,0
X601288.CH.EQUITY,0.100551914611368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154473379018854,0,0,0,0.115461356210081,0.153188212355048,0,0,-0.0153473915055049,0,0,0,0,0,0,0,0.0405389872567874,0,0,0,0,0,0,0,-0.157381142814183,0,0,0,0,0,-0.14342845070714,0,0,0,-2.16840434497101e-19,0,-0.209334215972711
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.208576545428653,0,0,0,0,0.09587004339059,0,0.279115532088365,0,0,0,0,0.238956310688905,0,-0.059896920329839,0,0,-0.00662847212730922,0,0,-0.0348355312553235,0,0,0,0,0,0.217917072486457,0,0.078978214115636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504271545520591,0.187290695282657,-0.059657118705458
X601398.CH.EQUITY,0,0,0,0,0,0,0.273248914414001,0,-0.102221523345993,0,0,0,0.18151836055505,0,0,-0.0668710663379554,0,0.0499823424723143,0.628981741950326,0,0,0,0,0,0.0270799349468631,0,0.0473657676740444,0,0,0,0,0,0,-0.0574842758302515,0,0,0,0,0,0,0,0,-0.177845661961635,0,0,0,0,0,0,0,0.0428579856197147
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780324089106903,0.0387295505725326,0,0,0,0,0,0,0,-0.120901442838346,0,0,0,0,0.331097200263711,0,0,0,0,0,0,0,0,0,0,0.0454821330693253,0,0.244745945830213,0,0,0,0.0346509839654197,0,0,0,0,0,0,0.0131011042028043,0,0.0625855336574486,0.0287838037954661,0
X601818.CH.EQUITY,0.237642362020207,0,0.00803408796772511,0.278201027326298,0,0,0,0,0,0,0.0535508376041699,0,0.0609253451395257,0,0,0,0,0,0,0,0.169103755704928,0,0,0,0,0,0.192619196039884,0,0,0,0,0,0.0317539861603974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662289447994375
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193691924533528,0,0,0,0,0.12236576706808,0.277816291990689,0,0.286209362160972,0,0,0.014176619876698,0,0,0,0,0,0.205897156720307,0,0,0,0,0,0,0,0,0,0.0942420672812659,0,0.0183406988204219,0,0,0,0,0,0,0,0,-0.172059758931502,0,0,0,-0.0286167778321016,-8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0.125392191306981,0,0,0,0,0,0.0436276279296994,0,0,0,0.0820096940016684,0.0245340351203877,0.235636065504262,0,0,0,0.0166148970447064,0,0.18581322059417,0.117168102873817,0,0,0,0,0,0,0.0238005877120238,0,0,0.0564920270701415,0,0.0784325497359381,0.0574149849909973,0,0.0216828597062362,0,0,0,0,0,0,0,-0.222906783922504,0.0311841540279755,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352425339565187,0,0,0.00203372985118429,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157009958524331,0.272016700208054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168891280645165,0,0,0,-0.197278448896711,0,0,-0.0149385196714247,0,0
X601658.CH.Equity,0.444515920709194,0,0,0,-0.1618607372733,0.646220191622588,0,0,0.00626952491409107,0,0,0,0,0,0,0,0,0.0756917742778385,0,0.0188903441824138,0,0,0,-0.220980198034381,0,0,0,0,0,0,0.200275204035384,0,0,0,0,0,0,0,0.123630350897037,0,0,0,0,0,-0.105809930402212,0,0,0,0,0.0523042768748399,0.0719821714827754
X601916.CH.Equity,0,0,0,0,0.44596145710942,0,0,0,0.0195089682250452,0,0,0,0,-0.0416479887054427,-0.109653888364271,0,0,0,0,0,0.125696996504294,0,0,0,0,0,0.358341412397856,0,0,0,0,0,0,0.21643571007947,0.0415158195006873,0,0,0,0,0,0,0,0.226338654955645,0,-1.73472347597681e-18,-0.0181234415096929,0,0,0,0,0.0128944957768546
X601077.CH.Equity,0,0,0,0.197496702084341,0,0,0,0,0.0993864935243502,0,0.31397256789377,0.0415080721890661,0,0,0,0.057817763792621,0,0,0,0,0,0,0,0,0,-0.00706658311205965,0,0,-0.00336813143199366,0,0,0,0,0,0,0,0.159340743160186,0,0,0,0.121115503419375,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0202184473956622,0,0,0.0303646101698628,0,0,0.145905862665342,0,0,0.0647797283253721,0,6.93889390390723e-18,0,0,-0.0238673651308908,0,0,0,0,0,0.396083882480485,0.347702288889366,0,0,0,-0.142414329530794,0.165567671313118,0,0,0,-0.0576508688980034,0,0,0.0445706306752558,0,0,0,0,0.215033464555867,0,0,0,0,0,0.0231016005995149,0.0942329049027344
X2388.HK.EQUITY,0,0.0187814203834771,0,0,0,0,0,0,0,-0.117745955533046,0,0,0,0.536777810816589,0,0,0,0,0,0,0,-0.157597355785188,0.00289829382036765,0,0.566654891122589,0,0,0,-0.181552783318068,0,0.522303202772173,0,0,-0.168886075893207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238120437972164,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.220929414413691,0,0.0675846676376553,0,0,0,0,0,0,0,0,0,-0.0778379232743321,0,0.00863609415818236,0.0240051908349307,0.0756400043153746,0,0.41536058166931,-0.0440734617067102,0,0.103598914664134,0,0,0,-0.0432891604719314,0,0,0,0,0,0.409078446763676,0,0,0,0,0.195666787780224,-0.365097724764912,0,0.137358561864128,0,-0.0820728370924621,0,0.407056975275613,0.237640017821714
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975728535975335,0,0,0,0,0,0,0,-0.0566185314264185,0,-0.0679591012963355,-0.103262826234815,0,0,0,0,0,0,4.33680868994202e-19,0,0.356496181562229,0,0.417078748959785,0.148446565673069,0,0,0,0,0,0,0,0.033399597475566,0.037052749179038,0,0,-0.000888976556290135,0,0,0.00573554690784028,0,0,0.101270201055274,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893318371956704,0,-0.0204129504121343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378617339534615,0,0.184945394056243,0.0767302258197449,0,0,0.375055422736188,0,0,0,0,0,0,-0.0593864318686591,0,0,-0.135756335437612,0,0,0,0.0870220950015733,0,0,0
X2884.TT.EQUITY,0,0.0560615030266783,0,0,0,0,0,0,0,0,0,0,0,-0.127913783306386,0,0,0,0.138541590921825,0,0,0,0,0,0,0,0,0,0.0202875078736248,0.282724310426637,0,0.0719324934753466,0,0,0,0,0,0,0,0.297527353789846,0,0,0,0,0,0,-0.0164179869809832,0,0.265904213720429,0.00972583967165332,-0.0914375279611102,0
X2886.TT.EQUITY,0,0,0,0.0578303768788436,0,-0.192033888791613,0,0,0,0,0,0.0828559921573324,0,0,0,0,0,0,0,0,0,0,-0.307334966130119,0,-0.0219222993190786,0.269528286246064,0,0.114940560585558,0.47245399572279,0.395452039508493,0,0.164653548538832,-0.0326756522856021,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221574350221645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289110012711785,0,0,0,-1.73472347597681e-18,0.133241871668434,0.108694778558705,0,0,0,0.0547672438339681,0,0,0,0.0239412704068962,0,0,0,0,0,0.0323638165558154,0.0812526329318803,0.0933828269312895,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147956121757955,0,-0.321048533319321,0,0,0,-0.333192954801821,0,0,0,0.256597935954128,0,0,0,0.044198442796329,0,0,0,0,0,0,0.199635290267023,0.346112660667427,0,0,0,0,0.0592271968825189,0,0,0,0,0,0,0,0,0,0,-0.342600021389182,0,0,0,0,0.0457700241676249,-0.154652730106729
X5880.TT.EQUITY,0,0,0,-0.157412983836636,0.017577024759536,0,0,0,0,0,0,0,0,0,0,0.0472578844880213,0,0,0,0,-0.0188565635250569,0,0.0108913980928161,0,0,0.0350346464663348,0,0,0.416478451408846,0,0,0,0,0,0,0,0,0,0.14937399349952,0,0,0.420990837693933,0,0,0,0,0,0,0,0,-0.164489408346377
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131123494151724,0,0,0,0,0,0,0,0,0,-0.101221073387531,0,0,0.0707911235286606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172918911686063,0,0.250771600911081,0,0.364528273927519,0,0,0,0.385062171568579,0,0,0,0,0,0,0,-0.0491829250866171,-0.108645388190355
X600837.CH.EQUITY,0,0,0,0,0.141065672632755,0,0.0107697186264059,0,0.011779447096411,0,0,0,0,0,0,0,0,0,0,0,0.0106875686987829,0,0,0,0,0,0,-0.0229353290797219,0,0,0,0,0,-0.0125865404000581,0,0,0.874633194958544,0,0.0981140431240654,0,0,0,0,0,0,0.0261138979842804,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772429906831356,0,0,0,0.0414732889218809,0,0,0,0,0,0,0.0308367981366267,0.094347257165969,0,0,0,0,0.150688600852911,0,0,0,0,0,-0.0461484821163476,-0.0884987316170591,0,0,0,0,0,-0.0386663694460464,0,0.242718652244485,0.268119833592443,0,0.341060580736995,0,0,0.0720208571858607,0,0,0,0,0.0841612156952118,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558223435168707,0.128507454924965,0,0,0,-0.0383355817465939,0,0.218227541926532,0,4.33680868994202e-19,0,0,0,0,0,0,-0.148582140999874,0,0,-0.0838678748861301,0,0,0,0,0,0,0.288636151436718,0,0.42206860719227,0,0,0,0,0,0,0,0,0,0,-0.0966746040773827,0,0,0
X2885.TT.EQUITY,0,0.166212126268609,0,-0.0955092373667419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296781727395085,0,0,0,0.0112414676541683,0,0,0,0,0,0,0,0,-0.00743497318351154,0.364407795496558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500711493787432,0.500811021260685,0.0352608294306987,0,0,0
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.204476073573016,0,0,0.0576009240720005,0,0,0,0.316409953570273,0,0,0,-0.0730995589300761,0,0,0,0.183768930516557,0.112681047676688,-0.198338324235359,0,0,0,0,0,0.0224343284894711,0,0,0,0,0,0.149549574683626,0,0,0,0,0.233620573813693,0,0,0,-0.107125142685875,0,0,0.171795213952861,0
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.070650862522117,0,0,0.137455791005696,0.106416999049269,0,0,0,0,0.0287655464968984,0,-0.0302472544399043,0,-0.0670372446671994,0,0,0,0,0,0,0,0.113110666876927,0,0,0,0,0,0,0,0,0.039328060283447,0,0,0,0,0,0,0,0.051017421712803,0.392286536291058,0,0,0.0560988857600822,0,0,-0.0674570191022985,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212615287971157,0,0,0.135123233472438,0,0,0,0,0,-0.0626847549858075,0,-0.0314653542784802,0,0,0,-0.0765770441325257,0,0,0,0,0,0,0.120171189262216,0,0,0,0,0,0,-0.21332533001045,0,0,0.106955573727264,0,0,0,0.312828811109251,0,0,0.197821881305005,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129464096651799,0,-0.0163107950454978,0,0,-0.0262173526958229,-0.05422788689956,0,0,-0.147827880475773,0,-0.127268142522422,3.46944695195361e-18,0,0,0,-0.186242554342818,0,0,0,0.221424906224407,0,0,0,0,0.344084916379321,0,0,0,0.0884164700320656,0,0,0.10122361145638,0,0,0,0,0,0,0,0.260254764202357,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159510374999893,0,0,-0.0633089972627861,0,0,0,0,-3.46944695195361e-18,-0.310795381982391,-0.0452461203449916,0,0,0,0,0,0,0,0.0926969804939851,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826076618931,0.293816286197634,-0.0950041799596981,0,0,0,0,0.426341549056475,0,0.695193433602473,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268612134607742,0,0,-0.0114421450729813,0,0,0,0,0,0,0,0,0,0,-0.106052787425937,0,0,0,0,0.0617620561487489,0,0,-0.154899600909738,0,0,0.032098414975886,0,0,0.14687839509414,-0.0517901782545599,0,0,0,0,0,0,0,0,0,0,0,0,0.116827019805617,0,0.679737225413374,0,0
X2888.TT.EQUITY,0,-0.0316824030192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112254031214705,0,0.130141785077294,0,0,0,0.00288942045598044,0,0.106657915699421,0,0,0.200457939270647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117418143718427,0,0,0.312749435500883,0,0.0874185120625464,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691065301718412,0,0.0553970759717311,0.240667150782868,0,0.209729525300145,0,0,0.0943607303974392,0,0,0,0,0,0,0.50026721583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116488931371045,0.121686669875463,0,0,0,0,0,0.17925521546906,0,0,0,0.0196196361443366,0.348064589095187,0.261944259312033,0,0,0,0,0,0,0,0,-0.484004801960646,0,0,0,0.180360657098108,0,0,0,0,0,0.370434343760949,0,-0.133027938940751,0,-0.324727093713489,0
