,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0454296027019232,0,0,0.0601570138587397,0,0,0,0,0,0,0.206399634529975,0,0.05988685144701,0.0242961532134384,0,0,0,0.0225671285213564,0,0.0842069749622872,0.225941287227248,0,0,0.143726262823904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035702037007261,0,0.0350533134240247,0,0,0,0,0,0,0.00842484069576445,0
X601229.CH.EQUITY,0.128528498071448,0,0.0752302356406708,0,0,0,0,0,0,0,0.601507789480947,0,0,0,0,0,0,-0.125137382960342,0,0,0,-0.100654748990467,0,0,0.0683013679554388,0,0,0,0.0940273371810998,0,-0.0956926927751628,0,0,0,0,0,0,0,-0.0190003005786995,0,0,0.100659526392536,0.108266515580775,0,0,0,0,0,0,0.18006354337289,-0.00510545017081028
X601288.CH.EQUITY,0,0,0,0,0,0,0.01636801298411,0.169592760138722,0,0,0,0,0,0,0.453839956159088,0,0,0,0.0762215457595199,0,0.0267248509574393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157442816159681,0,0,0,0,0,0,0,0,0,0.0430923403813268,0,0.026622541998,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.280953222802388,0,0.0198102906333818,0,0,0,0,0,0.164489743166423,0,0,0,0,0,0,0,0.180067014597578,0.155307720554195,0,0.124263883353469,0,0,0,0,0,0,0,0,0.00969622577987318,0,0,0,0,0.0444891557910235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.171710397063072,0,0,0,0,0,0,0,0,0.124230636290338,0,0.227074853042276,0,0,0,0,0,0.218053455419652,0.352958532031323,0,0.155746727756582,-0.0392059795130986,0,0,0,-0.0960490246314038,0,0,0,0,0,-0.259558224726516,0,-0.31716566055353,0,0,0,0,0,0.0293439775474415,0,0,0,0,0,0.3156183863688,0,0,0.0223431686306907,-0.0512482462509083
X601577.CH.EQUITY,0.00412464309803882,0,0,0,0.189888179717402,0,0.162887321286848,0,0.0551213944511403,0,0,0,0,0,0,0,0,0,0,0.110724142735265,0,0,0,0,0.406637454646115,0,0,-0.0391022375940426,0,0,0,0,0,0,0,0,0,0.120569093236385,0.0852034642014453,0,0,0,0,-0.104034204327401,0,0,0,0.0574474314375323,0,0,0
X601818.CH.EQUITY,0.235580370529853,0,0,0,0.212750466616239,0,0,0,0,0,0,0,0,0,0,0.0592668814534513,0,-0.19399949829187,0,0.345822632757214,0,0,0,0.103181444953521,0,0,0,0,0,0,0,0,0,0,0,0.0889253583588033,0,0,0,0.0185028572820963,-3.46944695195361e-18,0,0,0.173464526653312,0,0,0,0,0,0.158409186162722,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399679671112108,0.316783985652549,0.0308963141271495,0,0.150999434304219,0,0.0811887263375827,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990170804440966,0,0,-0.00209034831683154,0,-0.168766553581957,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105851681703484,0,-0.175066152162606,0,0,0,0.170658495498852,-0.0057864709130926,0
X601939.CH.EQUITY,0,0,0,0,0.364140828146033,0,0.149990071242373,0,0,0,0.179268942741537,0,0,0.0159942949101031,1.38777878078145e-17,0,0,0,0,0.279385481754598,0,0,0,0,0,-0.0259568068566555,-0.00465725186432656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603539327657986,0,0,0,-0.0248333797813783,0,0
X601988.CH.EQUITY,-0.0320168509419953,0,0,0,0,0,0.0894336504784086,0,0.123714095196,0.271535243714162,0,0,0.278265668312751,0.168350946249982,0,0,0,0,0.134625827701995,0,0,0,0.100489278148122,-0.215191639003925,0,0.134833102190568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717912195377399,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550414796029581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304193603707128,0,0,0.203428267070191,0,0.0355146335644964,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352644736913071,0,0,0,0,0,0,0,0,0,0.187222751591237,0,0,0,0,0,0,0,0,-0.083450717197712,0,0,0,-0.572043510891826,0,0,0,0,0.0302372443462534,0,0,0,0,0.106626268755193,0,0,0,0,0.105389620076681,0,0,0.420147930731278,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,0,0,0.312388988507142,0,0,0.127964748410994,0,0,0,0,0,0,-0.0913648749448067,0,0,0,-0.0518153529629008,0,0,0,0,0,0.292747711961555,0,0,-0.0528271548653243,0,0,0.152107976513802,0,0,0,0,0.0832841111534974,0.276398720741395,0,0,0,0.0306082037346237,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00816668307035636,0,0,0,0.0413277929014088,0,0,0,0,0,0.242900588392997,0.182441545123745,0,0.0301267141014179,0,0.242438611639046,0,0,0,0,0,0,0,0.035278924262307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786970186382213,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.160401138079795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025727370346,0,0,0.0484455314728942,0.600895741261865,-0.073786172348905,-0.128050841055679,0,0,0,0,0,0.406855851636507,0,0,0,0,0,0.0865328129451481,0,0.0435775305164024,0,0,0,0.0509631138655142,0.190694721673769,0,0
X2388.HK.EQUITY,0,0.0671897305668952,0,0.137553371080466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531687805630389,0,0,0.0628418760486475,0,0,0.100028615825988,0,0.155406149292624,0,0,0,0.118750070500851,0,0,0,0,0,0,0,0,0,-0.130493320401563,0,-0.127595880940607,0.240811291178234,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960969295568852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578219772346,0,0,0,0,0,0,0,0,0,0,0,0,0.142168415425989,0.256328350462966,0,0.103637079627227,0,0,0,0,0.0251902990884389,0,0,0.403396734130423,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408229774503461,0,0,0,0.128346321330337,0,0,0,3.46944695195361e-18,0,0,0,0.0300826596260142,0,0,0,0,0,0.0589935218011513,0.126081346096623,0,0.00814131625530554,0.266938211074879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119040208010109,0.0948882530206422,0,0
X2884.TT.EQUITY,0,0.205068005584962,0,0,0,0,0.00312384438817882,-0.198954474392518,0,0,0,0,0,0,0.0538373745537549,0,0,0,-0.0109725010821923,0,0,0,0,0,0,0,0,0,0,0,0.502727279923211,0,0.284535376492665,0,0,-0.0776753901890265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212143558824958
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315797476969034,0.01288143935168,0,0,0,-0.144763817770483,0,0,0,0,0,0.0192878811945402,0,0,0,0,0.123132576296358,0.267658397709876,0,0.0594296998802284,0.352354791726476,0,0,0,0,0,0,0,-0.0314067160263945,0,0,-0.0854190637201662,0,0,4.33680868994202e-19,0,0.130744272661196,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115116563602399,0,0,0,-0.115169761325643,0,0,0,0,0,0.0585100939835787,0,0,0,0,0,0.253320190275051,0.0982717312445396,0,-0.0935437341406657,0,0,0,0.00304200385384221,0,0,0.288228038294477,0,0.233769943480411,0.0425846136359571,0,0,0,0,0,0,0,0,0,0,0,0,0.100870307570508,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727027708130907,0,0,0,0,0.022046427135184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553764364207559,0,-0.00676323270951601,0.203279405862486,0.193406381527927,0,0.116117081593924,0,0.275451612137161,0,0,0,0,0.196156638704428,0,0,0,0,0,0,0,0.0316620610426617,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603785530415057,0.123933043028246,0,0,0,0,0,0,-0.09955340081311,0,0,0,0,0,0,0,0,0.036977146579845,0,0.203936101589645,-1.73472347597681e-18,0,-0.00175281571369376
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0837016331861684,0,-0.0591399442280538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697362613773639,0.0257915589388136,0,0,0,0,0,0,0,0.111874480516093,0,0,0.611248180779398,0,0.0342392347961626,0.0432601033595733,0,0.132856264333586,0,0,0,0,-0.0303249076821583,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371408902365,0,0,0,0.00230128832880974,0.067139459058931,0,0,0,-0.0367184448927097,0,0,0,0,0,0,0,0,0.100089431168783,0,0,0.611013097429461,0,0,0,1.38777878078145e-17,0.0259226391906631,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0
X2885.TT.EQUITY,0,0.131212962359402,0,0,0,0,0,0.0328391891105608,0,0,0,0,0,0,-0.0907343593978232,0.213541050692573,0,0,0,0,0,0,0,0.00778748892217751,0,0,0.0603549545933038,-0.155192149742932,0,0,0.0489307774117211,0,0.170940134785301,0,0,0,0,0,0,0,0.146058857003319,0,0,0,0.0953364061878741,0,0.496422095180777,0.274155732798618,-0.169372379395486,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442316817757849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263030503561567,0,0.197767312171809,0,0.00798507409885261,0,0,0,0,0,0,0,0,0,0,0.349323890023342,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0
X601601.CH.EQUITY,0.030631861457542,0.0476172353084369,0,0,0,0.0520218298067546,0,0.0498073302090679,0,0,0,0.203550107160471,0,0,0,0,0.0321472913059198,0,0,0,0,-0.109673399155764,0,0,0,0,0,-0.0415130903904079,0,0,0,0,0,0,0,0,0,0,0,0.426838423669594,0,0.0689539038395294,0,0.176947444420351,0.052611843325903,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402840662211535,0,0,0.054391214536922,0,0,0.156366230284734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296071658608332,0,0.0708884633035572,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143613799249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.311375545001004,0.0459624497975865,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0486409957140818,0,0,0,0,4.33680868994202e-19,0,0.764302074470825,-0.0788950097342901,1.73472347597681e-18,0,0.120248253697898
X2882.TT.EQUITY,0,0,0,-0.0254518988994728,0,0,0,0.00724200887796164,0,0,0,0,0.216658859762299,-0.151432947833125,0,0,0,0,0,0,0,-0.053872575381573,0,0,0,0,0,0,0,0,0,0.0434740347150523,0,0,0,0,0,0,0.0784227185964199,0,-0.102449948745869,-1.73472347597681e-18,0,0,0.0583886902594574,0.741873182948006,0,0.0867035109120182,0,0,0
X2883.TT.EQUITY,0,0,0.116526473511542,0,0,0,0,0,0,0,0,0.0123013617382233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163874805994657,0,0,0,0.1277254770689,0.0976273386811541,0,0,0,0,0,0.0625060340304948,0,0,0,0,0.0425852813375542,0,0.487835702949927,0,0,0,0.0701298616867083,0.0410928933670113
X2888.TT.EQUITY,0,-0.19131120873362,0,0,0,0.473014870067157,0,0.126454175553328,0,0,0.118624671482501,0,0,0,0,0,0,0,0,0,0,0,0,-0.154612817975849,0,0.10847687796755,0,0,0.283419809225134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980383063350535,0,0,0,0,0.0373966628860307,0,0,0
X267.HK.EQUITY,0,-0.0568821740528947,0,0,0,-0.235574096062967,0,0,0,1.25134891735252,0,0,0,-0.183106447040982,0,0,0,0,0,-0.015986358515312,0.0828056512101766,0,-0.1657291252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365965295914029,0,0.182817578319695,0,0,0,0,0,0,0.0414944740652412,0,0,0
macro_return_add,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0
