,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0489763207223584,0.180749605433177,0.0255820612763162,0,0,0.165103015269177,0,0,0,0,0,0.035461300173786,0,0,0,0,0,0.167421372674951,0,0,0,0,0,0,0.0294104398219977,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0945656575942628,0.153419077773142,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.123552505614318,0,0.424208112201526,0,0,0.0418139824936341,0,0,0,0,0.419944208001213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176379269528231,0,0,0,0,-0.0631404433771565,0,0,0,0.0609197642521173,0,0,0.121453189522866,0,0,0,0,-0.0653960679173951,0.0120748519997533
X600000.CH.EQUITY,0,0,0,0.185648243165046,0,0.133117917028423,0.0899888681872772,0,0,0,0,0.435068165632843,0,0,0.0764517958581249,-0.0264739186100349,0,0.113438472563003,0,0.148409617455055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468769395183003,0,-0.051592880964637,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.247214981692567,0,0,0,0.0296001529384438,0,0,0,0.0658758960189773,0.13729639851068,0,0.0105728926337499,0,0,0,0,0,0,0,0,0,0.24477809124116,0,0.0212935758404981,0,0,0,0,0,0.0182034438440576,0,0,0,0,0,0,0,0,0.409379540656473,0,0,0,0,0,0,0,0,-0.189055969714739,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0272732278690561,0,0,0,0,0.306558037217699,0,0,0,0,0,0,0.344249142907804,0,0,0,0,0,0,0,0,0,0.0381106807171411,0.163470471711753,0,0.0396088174733105,0.0516455075755179,0,0,0,0,0,0.13019177445109,0,0,0,0,0,0,0.0611309727456763,0.0515536202285354
X600036.CH.EQUITY,0.814498110374959,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0815700344041182,0,0,0,-0.0904727025647839,0,0.0845372211440455,0,0,0,0,0.158731716188558,0,0,0,0.0769294330116506,0,0,0,0,0,0,0,0.0300726406327983,0,0,0,0,0,0,-0.140764692624675,0,0,0,0,0,0,0,0,0.0932923868963874,0.0519414760533956
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.477308513185484,0.0847229398941999,0,0,0,0,0,-3.46944695195361e-18,0,0,0.095033871072716,0,0.0523958065895136,0,0,0,0,0,0,0,0,0,0,0,0,0.115405213957317,3.46944695195361e-18,0,0.137110052996406,0,0,0,0,-0.0222249947621344,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.269377921635803,0,0,0,0,0.436524285130862,0,0.000491395320193752,0,0,0,0,0.0947644645316083,0,0,0,0.193846774925432,0,0,0,0,0,0,0,0,0,0,0.0612701385361714,0,0,0,0,0,0,0,0,0,0,0,0,0.0220729190999846,0,0,0,0,-0.0397744191939722,-0.118194188190025,0,0,1.0842021724855e-19
X601009.CH.EQUITY,0.114839327085894,0,0,0,-0.292624977486011,0,-6.93889390390723e-18,0.114228298450483,0,0,0,0,0.148404356871931,0,0,0,0,0,0,0,0,0,0,0.335127495254781,0.00384659862063663,0,0,0,0.0846758258898924,0,0.0656737771745911,0,0,0,0,0,6.93889390390723e-18,0,0,0.228044643486523,0.238533267205033,0,0,0,0,0,-0.219315173711172,-6.93889390390723e-18,0,0,-0.24231711370547
X601166.CH.EQUITY,0,0.251769380506743,0.179004002665851,0.218821564956194,0,0.0373161108381548,0,0,0.0155954255631462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111192722128222,0,0,0,0,0,0.054827153888942,0,0,0,0,0,0,0.181952903116779,0.0441500924988917,0,0,0,0,0,0,0
