,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.311084802704913,0,0,0,0,0.13779450381907,0,0.0455517935195842,0.0471692591749215,0.0969670164053847,0,0,0,0,0,0,0,0,0,0,0,0.0158307085546172,0,0,0,0,0,-0.131313466787326,0,0.18182184688436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202061748854161,0.17853954727056,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243229845366412,0,0,0,0,0,0,0,0,0,0.352193495609653,0.0434339782416089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355193918043198,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111968002081198,0,0,0,0,0,0,0,0,0.0228644064355497,0,0,0,0,-0.131720239977831,0.0688926093426441,0,0,0,0,0,0,0,0.36960463929162,0,0.105233574434863,0.229754704281412,0,0,-0.0648266064913948,0,0,0,0,0,-0.42722998742251,0,0,0,0,0,0,0,0.261673766522552,0,-0.0726453979652378,0,0,0,0,0
X600016.CH.EQUITY,-0.102954512896264,0,0,-0.00642439700123965,0,0,0,0,-0.017524475844351,0,0.0722714232724704,0,0.0998321926815204,0,0,0,0,0.110832754395049,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.638946209181664,0,0.279061812225902,-0.234338248178458,0,0,0,0.443254872126615,0,0,0,0,0,0,0,0,0,0,0,0,-0.12460693493388
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.223902443865172,0.377428470213457,0.024961583715495,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0756664405221281,0,0,0,0,0,0,0,-0.245299833941711,0,0,0,0,0,0,0,0,0,0,0.00780801543816687,0,-0.091513024192656,0,1.0842021724855e-19,0.248357290754029,-0.0539918174978707
X600926.CH.EQUITY,0,0.31977718223359,0.0788169388134233,0,0,0,0,0,0,0.300954187727846,0,0,0,0,0,0,0,0.100328759960849,0,0,0.0929333347616275,0,0.347933793627998,-0.125351166662259,0,-0.025735483000576,0,0,0,-0.33418961181541,0,0.171854709684785,0.220986800005265,0,0,-0.155253837121132,0,0,0,0,0,0,0,0,0,-0.164190794544457,0,0,0,-0.150001464113452,-0.216636199423456
X601009.CH.EQUITY,0,0,0,0,-0.203290542412551,-0.551496184734711,0,0.181356034174625,0,0,0,0,0,0,0,0.507222936291369,0,0,0,0,0,0,0,0.723814888591558,0,0,0,0,0,0,0,0,0,0,-0.133993055451042,0,0,0,0,0,0,-0.424596157368535,0,-0.049891494680957,0,0,0.451718636581045,-0.112138486919785,0,0.199106574084508,0.393192496149601
X601166.CH.EQUITY,0.119191466922644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276765097514147,0,0,0,0,0,0,-0.104420255389499,0,0,0,0,0.238987853001128,0,0,0.0587095046129167,0,0.141971911660119,0,0,0,0,0,-0.11306733372461,0,0,-0.0412140316723036,0.351765833840442,0
X601169.CH.EQUITY,0.0484771419938126,0.0496766685539988,0,0,0,0,0,0,0,0,0,0,0.117561605223965,-0.0289826171022187,0,0,0,0,0,0.673492054116887,0,0,0,0,0,0,-0.0260952013993218,0,0,0,0,0,0,0,0,0,0.240847124513071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244894175829246,0,-0.0410187876472877,0,0,0,0,0.013433581032558,0,0,0,0,0,-0.155664540549789,0,0,0,0.963394769416727,0,0,-0.0996910346255161,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0347999581751796,0,0.0364253322602698,0,0,0,0,0,0,0,0.218329883585853,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0214093180698022,0,0,0.317161537722734,0,0,0,0,0,0,0,0,0.54012499731788,0,0,0.0726574369654612,-3.46944695195361e-18,0,0,-0.0479543489869099,-0.0567193393978874,0,0,0.0803916143732286,0,0.00238577124834195,0,0,0,0.021092151346376,0,0,0,0,0,0,0,0,-0.0302659824315012,0,0,0,0.00568621757249101,-0.0317803143111187
X601328.CH.EQUITY,0.312078217991421,0,0,0,0,0,0,0,0,0,0,0,-0.147647342168914,0,0.914885393378289,0,0,0,0,0,0,0,0.0484812161905482,0,0,0,0,0,0,0,0.0946931429080097,0,0,0,0,0.0617799986014987,0,0,0,0,0,0,0,-0.00441684911429855,0,0,0,0,0.0573875307174551,0,0
X601398.CH.EQUITY,0.0614563412036062,0,0.210273417740329,0,0,0,0,0,0,0,0,-0.0203776897874867,0.0934800207298556,0.811262013632894,0,0,0,-0.0553498003983244,0,0,0,0.041389566590815,0.109474167300529,0,0,0,0,-0.0998857514692727,0,0,0,0,0,0,-0.0715631829558109,0,0,-0.102387563087657,0,0,0,0,0,0,-0.18287935445148,0,0,0.0119488005582043,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192364948061343,0,0,0,0,0,0,0,0,0,0,0.320599791159677,0,0,0.132853129605224,0,0,0,0,0.849448455060606,0,0,0,0,0,0,0,0,0.348424698771304,0,0,0,0,-0.106675602411753,0,0,0,0,0.14153731519691,-0.158061151979779,0,0,0,0,0.0379770099368641
X601818.CH.EQUITY,0,-0.0203265494283509,0,0,-0.0272436148319803,0,0,0.139527669797977,0.0376162316437032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867212035080581,-0.0398471911065151,0,-0.0789747825921324,0,0,0,0,0.0108253151044803,0,0,0,0,0,0.0396132275213051,0,0,0,0,0,0,0,0,0,0,0.0617215249051891,0.0302828449378773
