,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.100170811713335,0,0,0,0,0.0536225630514824,0.0883940963148045,0,0,0,0,-0.104985226357459,0,0,0,0,0,0,0.210923025707173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146084626583347,0,0,0,0,0.158016079565926,0,0,3.46944695195361e-18,0,0,0,0.176176339809074,0
X601288.CH.EQUITY,0,0,0.0811315099266763,0,0,0,0.109005326514677,0,0,0.036764218401086,0,0,0.193289689842233,0,0,0.210353578802004,0.326814567985461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832097985268518,0,0,0,-0.0598304624598141,0,0.0379452661713883,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0504331939715739,0.0538439362830472,0,0,0,0,0,0,0.215197892335064,0,0.367413369438296,0.138319961137978,0,0,0,0,0,0,0,0,0.0437278803961045,0,0,0,0,0,0,0,0.143664585387408,0,0,0,0.00821745257097718,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.184230928413841,0.36972003284895,0.222367176963621,0,0.205653133515132,0,0,0.0623767599323726,0,0.101593938626747,0,0,0,0,0,0,0,0,0,0.0714250538524242,-0.0635081937790356,0,0,-0.0333439398708328,0,0,0,0,0,0,0.0184714466603194,0,0,0.0203834251388499,0,0,0,0,0,0,0.243727459569186
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.325130839871338,0,0,0.0721083933544152,0.124654758631709,0.210603678492593,0,0.115141967909791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378027852877361,0,0,0.0127368732149369,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.114759137163797
X601939.CH.EQUITY,0,0,0.193938939881993,0,0,0,0,0,0,0,-0.0472851049858251,0.317501830377881,0.0187605859682873,0.0846151090002772,0,0,0,0.267727261427383,0,0,0,0,0,0,0.287043697012457,-0.0959486286606663,0,0,0,-0.0241939948261611,0,0,0,0,-0.0960697360251287,0,0,0,0,0,0,0,0,0,-0.0749352376239778,0,0,0,0,0,-0.0249219122481516
X601988.CH.EQUITY,0,0,0,0,0,0,0.0572608364800381,0.17344481436024,0,-0.101744371462739,0,0,0,0,0,0.563816081640219,0,0,0.350214390514313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240404519813387,0,0,0,0,0.158416480997138,0,0,0,0,-0.0891067011198066,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.271118534494376,0,0,0,0,0,0,0.167893264084689,0,0,0.137652905999124,0.168988969116053,0,0.222025048366218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721928294354615,0,0,0,0,0,0,0,0,0,-0.024973222814991,0,0,0,0
X601658.CH.Equity,0,0,0.176174210040451,0,0,0,0,0.225970600462644,0,0.0196773423867489,-0.128766595055154,0.0731395134424383,0,0,0,0.0154282862430176,0,0,0,0.0875026891888285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598239390888258,0,0,0.309918264428507,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0991886849156185,0,0,0,0,0,0,0.215190369390432,0,0.333797118136249,0,0,0,0,0.0947908480118816,0,0,0,-0.181324427464865,0,0,0,0,0.419113940961622,0,0,0,0,0,0,0,0,0,0,0,0,0.0282583113842807,0,0,0,0,0,0,0,0,-0.127682305654216,-0.0526093608312059
X11.HK.EQUITY,0,0,-0.021765291502188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304791517363902,0.354904399009822,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0860963427878701,0,0,0,0,0,-0.0978010422147587,0,0,0.091357135857765,0,0.126155786625536,0.0384313955423147,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.100697256561842,0,0,0,0,0,0,0,0,-0.0505491466396142,0,-0.0662113118291461,0,-0.0042010087855243,0,0,-0.0343032747235894,0.448108656610504,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.134003691748289,0,0,0,0,0,0,0,0.160034686655184,0,0,0,0,0,0.29751668252124,0,0,0,0.123149141236114
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283924154364051,0,-0.144772969736349,0.626924448818692,-0.396521636332885,0,0,0.241065425145363,0,0,0,0,0.023008090848494,0,0,0,-0.131004135447139,0,0,0.0403708066121397,0,0,0,0,0,0,0,0,0,0,0,0,0.666278387856122,0
X2884.TT.EQUITY,0.297819120220636,0.095824932050844,0,0,0,0,-0.0576691381316609,0,0,0,0.120686779330667,-0.0902744409018065,0,0,0,0,0,0.0728614007930777,0,0,0,0,-0.133323265455924,0,0,0,0.552867445478124,0,0,0,0,0,-0.0699140833724382,0.216323001037399,0.00257105270045904,0,0.0495785831625705,0,0,0,0,0,0,0,0,0.00201640509879241,0,0,0,0,0.0848678315054148
X2886.TT.EQUITY,0,0.0557877420761825,0.0422837609678001,0,0,0,2.16840434497101e-19,0,0,0.0761527372119305,0,0,0,0,0,0,0,0,0,0,0,0,0.0323764975998176,0.126132370747941,0,0,0.314307876279278,0,0,0.0073610153614359,-0.0364289173879253,0,0,0,0,0,0,0,0,0.114119307108304,0,0,0,0,0,0.0180662416583677,0,0.248101844691324,0,0,0.139123404632624
X2891.TT.EQUITY,0,0,0,0.0551143525847187,-0.00807121609057397,0,0,0,0,0,-0.0350185946777537,0,0,0.0961144358653557,0,0,0,0,0,0,0,0.168292067943003,0,0,0.149969661793577,0,0.34185075596321,0,0,0,0,0,0,0,0,0,-0.0936920216213632,0,0,0.0579254464111202,0,0,0.0375841782399188,0,0,0.0833423286700272,0,0,0.115382476829524,0,0.1170521459458
X2892.TT.EQUITY,-0.00740522180674634,0,0,0.025021322333044,0,0,0,0,0,0,0.0705852861092233,0,0,3.52338206993308e-05,0,0,0,0,0,0,0,0,0,0.404326416616726,0.125555338771199,0.412782707222088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446788099004327,0,0,0,0,0,0,0,0.0683297682714837,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184890502395321,0,0,0,0,0.0369948004164939,0,0.128475119135514,0,0,0,0,0,0,0,0.106516757004091,0,0,0.564707631318859,0,0,0,0,0.109027915543036,0,-0.0077514951883685,0.109152977927351,0,0,0,0,0,0,0.0921284726512857,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315795402854,0,0,0,0,0,0,0,0,0.0289019126137984,0,0.244631890133137,0.0318064207387947,0.153004347794899,0.0882391353055322,0.0535852371654106,0,0,0.0364431488776327,0.172712620026377,0,0,0,0.000742005735151978,0.101319104547367,0,0,0,0.0780517276501345,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0605837114616183,0,0,0,0.0387620457921774,0,0,0,0,0,0,0,-0.0492021972388924,0,0,0,0,0,0,0.0490583630063396,0,0.0827195595890255,0,0,0,0,0,0,0.138946854764593,0.191376431025171,0.370355998828784,0.209573663900583,0,0,0.0159224882012947,0,0,0,0,0,0,0,0,0,0.0833404237246508
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118922381482472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171212569891139,0,0,0.338612360543707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0858368707753854,0,0,0,0,0,0,0.0154197420425666,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0694945304319381,0,0,0,0,0,0,0,0.102125807748562,0.0859017150421409,0,0,0,0.238023035087707,0.265554711695192,-4.33680868994202e-19,0.077572693393763,0,0,0,0,0,0.0128668266710419,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00269602081261711,0,0,0,0,0,0,0,0,0,0.291776006018763,0,0,0,0,-0.0323261073904779,-0.0158563654531321,0,0,0,0,0,0,0,0.126057564350068,0,0.0365766365453424,0.349817547125553,0.232082494784173,0,-0.0551437307817264,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823288789076851,0,0,0.0660703863950899,0,0.393818978637272,-0.130570322045503,0,0,0,0.0784884089756634,0,0,0,0.0234198539935531,0,0,0,0.185119200868702,0,0,0,0,0,0,0,-0.0188177959994847,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.00819249273532867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589283908971777,0,0,0.059277366523048,0,0.136902292339701,0,0,0,0.0284166312174578,0,0.44101894385419,0.0530044707107363,0,0,0.302660496172737,0,0,0,0,0,0,0,0,-0.108855503830924,-0.0238139788034466,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.116239697451348,0,0,0.13936603445516,0,0,0,0,0.139068192001666,-0.0780140436979101,0,0,0,0,0,0,0,0,0,0.113134278920534,0.0112692914757359,0,0.0574432970603868,0,0,0,0,0,0.466856141890744,0,0.0434319334923979,0,0,0,0,0,0,-0.0662069160384438,0,0,0.167810372784076,0.0249915448535959
X601236.CH.EQUITY,0,0,0,0,0,0,0.148361467254218,0,0,0,0,0,0,0,0,0,0.0179689148035883,0,0,-0.199746611818278,0,0,0,0,0,0,0,0.284380039346299,0.251741061790371,0.303282771077848,-6.93889390390723e-18,0,0.165262329067399,0,0,0,0,0,0.00616969033657958,0.139181638500598,0,0,0,0,0,0,-0.285049435072801,0,-0.0209626470333169,0,0
X601688.CH.EQUITY,-0.00643034993681032,0,0,0,0,0,0,0,0,0,0.134229601120898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815947552877304,0,0.189321781073106,0,0,0.120066814850773,0.540685277325777,0,0,-1.38777878078145e-17,0,0,0,0,0,0.107068554924399,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0445361841588144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397351131213147,0,0.162942258339007,0,0.0362174538884365,0.463164935427051,0,0.126596620854841,0.135565126653668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379920603294361,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0546177573256059,0,0,0,0,0,0.273895424471297,0,0,0,0,0.208793984236888,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0287597068131202,0,0,0,0,0,0,0,0.149926365651962,0,0,0.207482670811758,0,0,0,0,0,0,0,0,0,0,0,0,0.0908362018539285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210848879571652,0,0,0,0,0,0.0290841735767193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238130770475351,0,0,0,0.0490094821836319,0,0,0,0,0,0,0,0,0,0,0,0.146845119519051,0,0.202647008321411,0,0,0,0,0,0,0.171543748020789,0,0,0,0,0.0828242111469747,0.0252879322232429
X601336.CH.EQUITY,0.149802627292594,0,0,0,0,0.373069335487806,0,0.0389457547056339,0,0,0.0144197331333676,0,0,0,0,0,0,0,0,0,0.0786573767760417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165762776894164,0,0,0,0,0,0.0594520991782563,0,0,0,0,0,-0.0391327915307792
X601601.CH.EQUITY,0.0238216495311768,0,0,0,0,0,0,0,0,0,-0.156898374695856,0,0,0,0,0,0,0,0,0,0.340299990179224,0,0,0,0,0,0,-0.0475974196596186,0,0,0,0,-0.190358126136843,0,0,0,0,0,0,-0.142852833602673,0,0.685164735320392,0,0,0,0,0,0,0.322997535841359,0,0
X601628.CH.EQUITY,0.0595365675534136,0,0,0,0,0.117210951212158,0,-0.127274936174895,0,0,0,0,0,0,0,0.0700485523774513,0,0,0,0,0,0.291249405054437,0,0,0,0,0,0,0,0,0,0,0,-0.0446484367827897,0,0,0.00265167191313486,0,0,0,-0.130337746746132,0.244896665890222,0,0.00123566735098862,0.262343089296516,0,0,0,0,0,0.191514859334289
X1299.HK.EQUITY,0.135418177538416,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.314820144392225,0,0,0,0,0,0,0,0.00656147734335245,0.447423505857977,0.112001241942692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561339567147519,0,0,0.144709007827904
X2881.TT.EQUITY,0,-0.0546231087553495,6.93889390390723e-18,0,0,0,0,0.110337500515219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189689844821083,0,0.100769058837641,0,0,0,0,0,0.0504708029355042,0,-0.00995984673388722,0,-0.105699918236236,0,0,-0.0207381882297063,0,0,-0.0177448706375339,0,0,0,0,0,0.595225581945467,0,0.116052012844398
X2882.TT.EQUITY,0,-0.161455211469839,0,0,0,0,0,0,0,0,-0.0552487901889203,0,0,0,0.0322459660261057,0,0,0,0,0,0.0344816093343453,0,0,0,0,0.22058803272423,0.0782156726420265,0,0,0,0,0,0,-0.0428307656615304,0,0,0,0,0,0,0,0,0,0,0.242607143167696,0,0,0.574553886370792,0,-0.0624127082676515,0
X267.HK.EQUITY,0,0,0,0,0.174994062174363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226658263997515,0,0.0998755176845638,0,0.238648932656285,0,0,0.0746476711516203,0,0.0595645149955914,0,0,0,0,0,0,0,0.341833433457583,0,0,0,0,6.93889390390723e-18,0,0.00771840501360182,0,0,0,0,0,0,0,0
macro_return_add,0.250540577934485,0,-0.533241368137557,0.184056008971522,0,0,0,0,0,0.411388527713884,0,-0.171247102768968,-0.214913409417215,0,0,0,-0.319196465764959,0,0,0,0,0,0,0.17714099416924,0,0.246299153067916,0.090690210420236,0,0,0,0,-0.126079801718075,0,0,0,0,0,0,0,0.0312509675915941,0,0,0,0,0,0.379546814014739,0,0,0.20044782984483,0,0
