,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175871690494468,0,0,0,0,0,-0.00374094221552041,0,0,0,0,0,0.01232114591031,0.327881239172657,0,0,0,0,0,0,0,0,0,0.276130367390949,0.205578480247053,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.041960302014227,0
X600015.CH.EQUITY,0,0.0346826128794428,0,0,0.168406322515124,0,0,0.0289374400380572,0,0,0,-3.46944695195361e-18,0,0,0,0.0962907327547871,0.259967384959174,0,0,0.141232068225312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985540416030863,0.110664294472822,0,0,0,0.00912586370696402,0,0.0374946588223717,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178190289970486,0,0.164603288848176,0,0,-0.0384734168930621,0.283931535405724,0.257692607135103,0,0,-0.3126907552912,0,-0.160003294738149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993414694041371,0,0,0,0,0,0,0.269590155620127,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.062010317119764,0,0,0,0,0,0,0.0746111978296019,0.205572972179405,0.124037534518169,0,0,0,0,0,0,0,0.0396464422153496,0,0,0,0.42705774347406,0,0,0,0,0,0,0,0,0,0,0,0.0271809393174581,0,0,0,0,0,0,0.0216838724838828,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681845493961868,0,0,0,0,0,0.229659704729423,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0603268320440043,0,0,0.146250772119827,0,0,0,0,0,0,0,0,0.189715998360092,0,0,0,0,0.18334743182212,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272102041511282,0.0498472945764082,0,0.114543877075014,0,0,0.339078794719516,0,0,0,0,0,0,0,0,0,0,0.0242807679608927,0,-0.0179995686598576,0,-0.090591223786274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120510908320484,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212617805329949,0,0,0,0,0,0,0,0.265954813212592,0,0,0,0,0,0,0,0.0609514057641214,0.152123802649194,0,0.0584774752320121,0,0,0,0,0,-0.208362381028542,-0.0463419430966146,0,0,0,-0.159167114770778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262589637922919,-0.0447415760581779
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763864669279524,0,0,0,0,0.0171801393080585,0.0664348362227773,0,0,0,0,0,0.17241825587536,0.0889360314187354,0.335640241885935,0,0,0,0.20183258857285,0,0,0,0,0,0,0,0,0,0.020874411798784,0,0,0,0,0,0,0.0345071379710726,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245300081695446,0,0.217642351605747,0,0,0,0,0,0,0,0.085772077613402,0,0,0,0,0,0,-0.178927338495241,0,0,0.326512762558492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08311888855232,0.319543237673365,0,0,0,0,0,0,0.100903683922376,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.343285698151479,0,0,0,0.104437047809987,0,0,0,0.182944134677352,0.113600875521566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0261427188086585,0,0.055687583239025,0,0.0453756853006629,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310510975943521,0,0,0,0,0,0.415288301839574,0,0.194341418166003,0.103002194660396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273459635669503,0.0175608448669868,0,0,0,0,-0.0412167658926163,0,0,-0.0363534391612405
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218085480964754,0.241273571794417,0,0,0,0,0,0.293600396676455,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0158300298558322,0,0,0,0,0,0,0,0.0907807267313967,0,0.0329979579751933,0,-0.0317859663805322
X601577.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.030226798227641,0,0,0,0,0.056975817904006,0,0,0,0.540182996908246,0,0,0.0499596040576206,0.17973493003799,0,0,0,0.0903652617645673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444410213064116,0.319025589801485,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459528498895965,0,0,0,0,0,0,0,0,0.0122605455565839,0,0,0,0,0,0,0,0.129394374717657,0,0,0,0,0,0,0,0,0.000471269375138627,0
X601838.CH.EQUITY,0,0,0,0,0,0.309238340743281,0.0752304928931306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234792465658083,0.145642167033889,0,0,0,0,0,-0.214664662266745,0,0,0,0,0,0,0.127246009957784,0,0,0.0635221186646702,0,0,0,0,0,0,0,0,0,0,0.115521787996716,0,0
X601939.CH.EQUITY,0,0,0,0,0.212026177833748,0,0.207582404535129,0,0,0,0,0,0,0.0839411372428409,0,0,0.15837126096416,0,0,0.032210733321462,0,0,0,0,0,0,0,0,0,0.0415253453010457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.125943546859485,0.00363557616930251,0,0.107460455726263,0,0,0,0.319355967898963,0.161835909289789,0.0962961075031854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700151725488968,0,0,0.139477915324329,0,0,0.141155514820671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083692573614439
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492760572470795,0,0,0,0,0.273426671603324,0,0,0,0,0,0.0113922629131345,0.142088235815049,0,0,0,0,0,0,0,0,0,-0.0182946203009827,-0.0523547072011612,0,0.0960618502981883,0,0.104347103990725,0,0,0,0,0,0,0,-0.0592128301323783,0,-0.0291863235939806,0,0,0.0269653517393419
