,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.736228261230493,0,0,0,0,0,0,0,0,0,0,0,0.149089783619934,0,0,0,0,0,0.0783784781025513,0,0,0,0,0,0,0,0,0,0,-0.0403597445363464,0,0,0,0,0,0,0,0.0686094270933718,0.0470822343415734,0,0,0,0,-0.187113794725869,0,-0.0165535458216704,0
X601229.CH.EQUITY,0,0.20882387469975,0,0.197491308920126,0.19647288370608,0,0,0,0,0,0,0,0,0,0,0.138685419055073,0,0,0,0,0,0.064622021506513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845068126426099,0,0,0,0,0.0352067885262299,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0424609880632484,0.0306794233768811,0,0,0,0,0,0,0,0,0,0,0,0,0.066919600125052,0.286960031797103,0.462582965430471,0.0354126634186021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0485781238225375
X601328.CH.EQUITY,0,0,0.141379647311541,0,0.14104211788505,0,0.0524157852129818,0,0,0,0,0.161435129014596,0,0,0,0,0,0.169961733669818,0.0249560857738968,0.0063882079932898,0,0,0,0.109278869409469,0,0,0,0,0,0,0,0,0,0,0.0255754181556327,0,0,0,0,0,0,0,0,0,0,0.10858703990579,-1.73472347597681e-18,0,0.00481204350704662,0.0555092754836941,0
X601398.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0722027028954552,0,0,0,0.343574384390658,0.365163009143235,0.0976066683976084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056217881033186,-0.0123221429649959,0,0,0,0,0.0405485264784933,0,0,0,0,0.030367724372794,0,0,0.0164936382821737,0,0,0.0720323590060011,-0.0409995440759415
X601818.CH.EQUITY,0.00467312911348082,0,0.145994942512891,4.33680868994202e-19,0,0,0,0,0,0.222170732567275,0,0,0,0,0,0,0,0,0.212755265457837,0,0.0734608310125384,0,0,0.0351119527551311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746708971249566,0,0,0,0,0,0,0.0903980997335488,0,0.174996803502279,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0762165588101836,0.0941229455726463,0,0.0560744986754989,0.188206880810801,0,0,0,0.549442445174094,0,0,0,0,0,0,0,0.20187846085625,0,0,0,0,0,0,0,0,0.070538384999261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362323911940648
X601988.CH.EQUITY,-0.0121387922215098,0,0,0,0,0,0,0,0,-0.148063905224639,0,0,0.346106189909641,0.117357822623432,0.00273570004559699,0,0,0,0.247130743917733,0,0,0,-0.062631523446415,0,0,0,0.15800195915823,0,0,0,0,0,0.0712075297137013,0,0,0,0,0,0,0,0,0,0,0,0,0.0877545740594467,0,0,0.195920197849845,0,0
X601998.CH.EQUITY,0,0,0.18778609922444,0,0,0.22250565169225,0,0,0,-0.117099702411789,0,0,0,0,0.196886469125104,0.199814028167374,0,0.228789950474521,0,0,0,-0.202151167619272,0,0,0,0.224797501023761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370576209398329,0,0,0,0,0,0,0,0.0426032348704154,0,0,-0.139141540567748
X601658.CH.Equity,0,-0.0654567500068399,0,0,0,0,0.0621793055339798,0,0,0,0,0,0,0,0,0.226485175728511,0,0.248294910270458,0.223039909026723,0,0,0.0949392979871265,0,0,0,0,0,0,-0.263131134226829,0,0,0,-0.108403434934478,0,0,0,0,0,0,0,0,0,0,0,0,0.25202353846627,0,0,0.197182242029987,0,0.182652806914764
X11.HK.EQUITY,0,0,0,-0.155212034073394,0,0,-0.0595683144147458,0,0,0,0,-0.0454076148667908,0,0,0,0,0,0,0,0,0,0.0451265220878718,0.506168548209541,0.0817033330936293,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0418347959166968,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.134519742877152,0,0,0.249970782683932,0
X2388.HK.EQUITY,-0.0641274093306066,0,0,0,0,0,0,0,0,0,0.116218731650274,0.0645881120084708,0,0,0,0,0,0,-0.0238830817253115,0,0.550436037360613,0,0.160468088011125,0,0,0,0,0,0,0.0980005733090653,0,0,0,-0.117987610170693,0,0.087455030015001,0,0,0,-0.24503506551469,0.150776150807437,0,0,0,0,0,0,-0.0146142398191634,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0610406007616416,0,0,-0.0414313447999198,0.0997459092781898,0,0,0,0,0,0,0,0.13458506823969,0,0,0.0363300674101541,0.317662258558432,0.162236886282197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944056797339026,0,0,-0.0785800994267144,0.266126545417576,0,0,0,0,0,0.236063141657392,-0.186297204430626,0,0.12246053355669
X2884.TT.EQUITY,-0.0863650136108045,0.156901332863968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242162590506466,0,0,0.259849397099137,0,0,0.297008900435174,0,0,0,0,-0.0780668718168526,0,0,0,0,0,-0.165927331598293,0,0,0,0,0,0.0810309666654361,-0.19037263117675,0,0.217125390636559,0,0,0
X2886.TT.EQUITY,0,0,0,0.0867177079674633,0,0,0.00162473527262017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507621033056394,0,0,0,0,0.228060713414819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131583570656793,0,0,0,0,0,0.0305628400527676,0.259030156225723,0.304482705443446,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00556269312314885,-0.107173113971787,0,0,0,0,0,0,0,0,0,0,0.0516570439214259,0,0,0,0.0194479029328887,0,0.0988873857349132,0,-0.0571035480853876,0,0,0,-0.0928670686869254,0.107514333280329,0,0,0,0,0,0,0,0,0.00166078381500404,0,0,0,0,0,0,0.303635098034243,0.485246410530059,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0735137957867853,0,0,0,0,0,0,0,0,0,0,0,0,0.0628077004887006,0,0,0,-0.116868688127324,0,0,0,0,0.0412100675394001,0,0,0,0.566265431906301,0,0,0.206655185928649,0,0.306425463841611,-0.225658455563263,-0.0202667691705541,0,0,0,0,0.118011197112302,0,0,0,0.0403024310181557
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,-0.0218926197484849,0.0508682484061698,-0.216179787080285,-0.150646400673095,0.0843570972130152,0,0.125634692245232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220500890773005,0,-0.26563962489902,0,0.266070540173478,0,0,0,3.46944695195361e-18,0,0.264995982521246,0,0,0,0,8.67361737988404e-19,0.349381503717088,0,0.0306452077682719,0,0.051118817844723,0,0,0,0,0,0,-0.113577776107641,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0138998951625637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695936573860289,-0.105620185902381,0,-0.072520181210753,0,0,0,0,0,0,0,0.316733928731217,0,6.93889390390723e-18,0,0,0,0.180440252315819,0.135810188384573,0,0.11043906906064,0.0880041543106166,0.211959218207754,0.059669383707378,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00474482289801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282339445202815,0.0748319874239162,0,0.0319425840805344,0,0,0,0.230160343363601,0,0.22897150635788,0,0.173929743491301,0,0,0,0,0,0.00297552510388351,0.0454882466962851,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.124039731710771,0,0,0.208285999268237,0,0,-0.65477564815944,0,0.14997887899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801146649713073,0,0,0,0,0.101758187980128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478587166897117,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0662805936039064,0,0,0,0,0,0,0,0,0,-0.170761353002229,0,0,0,0,0,0,0,0,0.195738040413671,0.232406056591829,0,0,0,0.165641904418215,0.0102397629295081,0.230629358110973,0,0,0.149645576160394,0,0,0.175531237010478,-0.203531791110003,0,0,0,0,0,-0.142538842338395,0.00936629395990972,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0159006639511634,0,0,-0.0243490559842088,-0.180156781681454,0,0,0,-0.0601057451840585,0,0,0,-0.107555666050066,0,0,0,0,0,0,0.240827883651697,0.0637678748689933,0,0,0,0,0,0,0,0.212131063216452,0.145571015677061,0,0.159543678592776,0.100511620181037,0,-4.33680868994202e-19,0,0,0,0.119729008686858,0,0.021612906994758,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262664228548793,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.282340513451209,0.0573614146494403,0,0,0,0.0673566894733146,0,0,0.0630392637412833,0,0.213463431281643,0,0.0553312736057705,0,0,0,0,0,6.93889390390723e-18,0.0153935113629236,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.125545175972153,0,0,0,0,0,0,0,0,0,0,0,0,-0.105477926327105,0,-0.0493040732801484,0,0,0,0,-0.0301339068318954,0,0.0176476305840813,0,0.27481465520641,0,0,0.237259709496102,0,0,0,0,0.0777873641474542,0,0,0.281050720302066,0,0.0837998460227002,0,0,0,0,0,-0.064531015683855,0,0.0846221586533556,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0717391719371562,0,-0.0896757315780083,0,0,0,0,0,0,0,0,0,0,0,0,0.0787714287078707,0.197695524636674,0.0856007555913347,0.00533922762349427,0.216234761596941,0,0,0,0,0.376862041282025,0,0,0,0,0.235141983989593,0,0,0,0,0.0137598967961392,0,0,0,0,0.0201206744380496,0.0308858923894909
X601901.CH.EQUITY,0,-0.259205205049831,0,-0.138983798986157,0,0,0,0,0,0,0,0,0,0,0.238480466231038,0,0,0,0,0,0,-0.129284669518176,0,-0.0865979658965663,0,0,0.514215029880105,0,0,0,0,0,0.00558245733974816,0,0,0,0,0,0,0,-0.272718347608697,0,0,0.260682790597707,0,0,0,-0.132505657507947,0,-0.226005191249863,-0.0101661582058238
X600918.CH.Equity,-0.0788990301140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765561698967111,0,0,0,0,0,0,0,0,0,-0.0244753328948585,0,0,0.273924277366045,0,0,0,0,0,0.170076720127654,0,0,0,0.223095930824779,0,0,-0.132303909319683,0,0.00384235307642916,0.0548382045305274,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0498672419467457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869868179699,0,0,0,0,0.010102024926363,0,0.299944684282875,0,0,0,-0.167026455708556,0,0,0,0,0,0,0,0,0,0,0,0.124856535663963,0,0,0,0.297779890773399,0.0565677130800236,-0.122514569991575,0
X601318.CH.EQUITY,0.0480713469221473,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.06995300061912,0,0,0,0,0,0.171058097926689,0.0212426411429227,0,0.0437750819074498,0,0,0,0.077201021903417,0.0762877679185431,0,0,0,0,0,0,0.13282416057362,0,0.123622371189399,0,0,0,0.0184357761304129,0,0,0.027216299034137,0,0,0,0
X601319.CH.EQUITY,-0.0137205210424345,0,0,0,-6.93889390390723e-18,0,0.159543054513254,0,0,0,0.0901346692476654,0,0,0,0,0,0,0.094020962779594,0,0,0,0,0,0,0,0,0.0399740899932939,0,0.00877545314389819,0,0,0,0,0,0,0,0,0.0922977058139555,0,0.128818395208427,0,0.0662472318212633,0,0,0,0,0,-0.0724891620867555,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0777306031377215,0,0.0655438599014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15906400880661,0,0,0.0349530593703962,0,0.236007695782598,0,0,0,0,0,0.0176498608990839,0,0,0.11268745461914,0,0,0.120798281214277,0.295535186258672,0,0,0,-0.0991635654798818,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.204995706331904,0,0.159534794165374,0,0,0,0,0,0,0.102560736587168,0,0,0.103089908535041,0.0341414752770712,0,0,0,-0.0205659516373396,0,0,0,-0.0358050544045784,0,0,0,0,0,-0.02050395764413,0,0,0.41066843698147,0,0.270742192203628,0,0.00869362096965691,0.0145169399181803,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.372836276324294,0,0,0.000514896230622664,0.251541733228226,0,0,0,0,0,0,0,-0.179872296227226,0,0,0,0,0,0,0.0609999929616671,0,0,0,0,0,0,0,0,0.169434104019456,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0405464523555217,0,0,0,0,0,0,0.0819980285082459,0,0,0,0,0.00911948272850594,0.289502789106507,0,0.203995902521616,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0659142868638848,0,0,0,0.166653824632835,0,0,0,0,0,0,0,0.362027900471282,0,0
X2882.TT.EQUITY,-0.0444438007475381,0,0,-0.0284241862628082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194292917850982,0,0,0.19712928128049,0.0914438115519288,0.00830664285679582,0,0,0,0,0,0,0,0,0,-0.00178245399903009,0,0,0,0,0,0,0,-0.0602538682421205,0,0,0,0.490893140213853,0,0,0
X267.HK.EQUITY,0,0.40047363647451,0,-0.0977274825354939,0,0.152403442794192,0,0,0,0,0,0,0,0,0.26890049763401,0,0,0,0,0,0,0,0,0,0.0669836441163378,0,0,0,0,0,0,0.0558536350517695,0,0,0,0,0,0.0205375790138529,0,0,0,0,-0.324399935602361,0,0.154407882175652,0,1.38777878078145e-17,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0375131967075758,0,0,0,-0.422269152356857,-0.193979889584704,0,0,0,0,-0.103597392739194,0,0.5190131498665,-0.0543055200228286,0.102023336304389,0.0433466021873861,0,0,0,0,0,0,0,0,0,0,-0.139053469962343,0,0,0,0,0,0,0.0301178417537627,0.123950536872704,0,0,0,0,0.0102190941418979,0,0.0509932920766654,0,0
