,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.102068458428076,0.147520539955228,0.0353204301663031,0,0,0.179110613573675,0,0,0,0,0,0.0267153216518269,0,0,0,0,0,0.193789042210594,0,0,0,0,0,0,0,0.0052502405000167,0,0,0,0,0.0714774382421355,0,0,0,0,0.0180293733450172,0,0.0150184129495636,0.134184573547921,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0503737589842889,0,0.131842861602055,0,0.444240286234875,0,0,0,0,0,0,0,0.348228461959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109823354731105,0,0,0,0.171014252140459,0,0,0.0351045574499129,0,0,0,0,-0.0529589545025425,0.010508180097107
X600000.CH.EQUITY,0,-3.46944695195361e-18,0,0.0927376160072904,0,0.057640677631718,0.00336700432431051,0,0,0,0,0.336242752000848,0,0.000480145843535732,0.342690334889488,0,0.0635421772249336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653526073672071,0
X600015.CH.EQUITY,0,0,0.328859401129758,0,0,0,0.055608506536536,0,0,0,0.0851435894053165,0.0422214114568358,0,0.0255522102280047,0,0,0,0,0.0297430798508337,0,0,0,0,0.224525315269858,0,0.0420378356832361,0.0348108379950403,0,0,0,0,0.00434426108773174,0,-3.46944695195361e-18,0,0,0,0,0,0,0.439354603864397,0,0,0,0,0,0,0,0,-0.226381083590503,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352576840549486,0,0,0,0,0,0,0.35955158012661,0,0,0,0,0,0,0,0,0,0,0.153561282150648,0,0.0487402386825991,0.0377266144979752,1.38777878078145e-17,0,0.0218139006697917,0,0,0.0846680438792999,0,0,0,0,0,0,0.0823776137186964,0.0405294698079468
X600036.CH.EQUITY,0.853822156945624,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0990649862599695,0,0,0,-0.0661713989725745,0,0.0792906779577743,0,0,0,0,0.139691176994451,0,0,0,0.0818456158975598,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.160116768533753,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0971887869356752,0.0421219880637904
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.42501465791474,0.334117490731468,0,0,0,0,0.103656465290688,0.0351098815763778,-0.024182269437743,0,0,0,0.109848308550604,0,0,0,0,0,0,0,0,0.0780110310855825,0,0,0,0.0945027180862419,6.93889390390723e-18,0,0.0421500622034599,0,0,0,0,-0.0186511668432684,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.273780503439908,0,0,0,0,0.437868904814868,0,0.000485218870626868,0,0,0,0,0.0947035573384988,0,0,0,0.196755113544229,0,0,0,0,0,0,0,0,0,0,0.06167525924707,0,0,0,0,0,0,0,0,0,0,0,0,0.0216497202105131,0,0,0,0,-0.04052178089207,-0.121893541869671,0,0,0
X601009.CH.EQUITY,0.0706388923808657,0,0,0,-0.202889609782654,0,0,0.147930869672307,0,0,0,0,0.0961807924083662,0,0,0,0,0,0.023526901647324,0,0,0,0,0.348203594956937,0,0,0,0.0140237348372188,0.0622766142824483,0,0.0539129897754612,0,0,0,0,0,0,0,0,0.119600373989117,0.276673047709703,0,0,0,0,0,-0.232683899943984,0,0,0,-0.201982378508642
X601166.CH.EQUITY,0.00729525605434635,0.265251899489376,0.205840410149191,0.050522502972438,0,0.0339477787901577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861599378923993,0,0,0,0,0,0.16228683258971,0,0,0,0.0943546617197357,0,0,0.128335527223478,0.0456367528140411,0,0,0,0,0,0,0
