,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0122719643157219,0,0,0,0,0,0.12056449671928,0,0,0,0,0,0.097724239848715,0,0,0.276514378926707,0.14183670525202,0,0.017052364317715,0.0455165688410254,0.226992438212355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106990454414341,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189104925918735,0.0129062915561554,0,0.0109430240868411,0,0,0,0,0,0,0,0.00787694605036236,0.0557513776156999,0,0,0,0,0.25659848202507,0,0.027764214956369,0,0,0,0,0,0,0,0,0,0,0,0.123612893239438,0,0.0325196201236373,0.0531642432687907,0,0,0,0,0.145824527766672,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113895501599694,0.371660196218202,0,0,0,0,0,0,0,0,0.0968031132791956,0,0,0,0,0,0.0898266789922296,0,0,0,0,0,0,0,0.00276978888573749,0,0.00712165767631068,0,0,0,0,0,0,0,0.063693949398546,0,0.0963589053479099,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320598409425304,0.122089183870175,0,0.0124968381384827,0,0,0.144349123269844,0,0,0.147136386285697,0.0214977345403448,0,0.128898288143485,0,0,0.0288770315941916,0.0966284544138526,0,0,0,6.93889390390723e-18,0.0283425310241452,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582915371853835,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0965263879062814,0,0,0,0,0,0,0,0,0,0,0,0,0.220936629984694,0,0.324289337264496,0,0,0.0790270602383236,0,0,0,0,0,0,0,0,0,0.0256103135250211,0.0867254326966449,0,0,0,0,0,0,0,0.132965760502051,0,0,0,0,0,0,0,0,0.0338124053127009,-0.0168233803467773
X601577.CH.EQUITY,0,0,0,0.250315987672756,0.0289635164143098,0,0,0,0,0,0.236145954440415,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136102167688578,0,0,0.0601364409351093,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.12229842692449,0.0323106633991661,0,0,0,0,0.0722702811764545,0,0,0,0
X601818.CH.EQUITY,0.0409754300749458,0,8.67361737988404e-19,0.216559735966279,0.246720268820287,0,0,0,0,0.0576584855734338,0.0279356390740679,0,0,0,0,0,0,0,0,0,0,0,0.0253812176630052,0,0,0,0,0,0,0,0,0,0.0997133198020407,0,0,0,0,0,0,0,0,0,0.027582007667734,0,0.115828347382255,0,0,0,0,0,0.0410996887601542
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0
X601939.CH.EQUITY,0.170737216471959,0,0,0,0,0,0,0,0,0.302050102317301,0,0,0,0,0.131730850735057,0,0,0,0,0.100953354692442,0.086461620545891,0,0,0,0,0.0327369938565399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0642299354570581,0,0,0.0474263538679919,0,0.00601514200182202,0,0,0,0,0,0,0.370360015569846,0,0,0,0,0,0.232206879320301,0,0,0,0.136681289816048,0,0,0,0,0,0,0,0.0912222408979582,0,0,0.0755627140133782,0,0,0,0,0,0,0,0,0,0.0611545957823443,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479914242588666,0,0.0442375722475469,0,0.0262457088018411,0.0580082060097193,0,0.44378169960434,0.0126985687606575,0,0,0,0,0,0,0.0368565249372133,0.0530496691626403,0,0,0,0,0.0420151663549332,0,0,0,0,0,0,0,0,0,0.0216675341978689,0,-3.46944695195361e-18,0,0.071443712827642,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464572457385162,0,0,0,0,0.0331525360177203,0,0.0571536577366085,-0.139907951506184,0,0,0,0,0,0,0,0,0,0.121487671759736,0,0,0,0,0.035953395767477,0.295497637564458,0,0,0,0,0,0,0,0.0992478929572041,0,-0.18318848228302
X601077.CH.Equity,0.0822310972480978,0,0.0110836178396786,0,0,0,0,0,-0.0486686321149389,0,0,0,0,0.351417037419767,0,0,0.169563416857117,0.0866044198765926,0,0,0,0,0.166880345994476,0,0,0,0,0,0,0,0,0,0,0,0.219618949211111,-0.106823583679217,0,0,0,0,0,0,0,0,-0.0277686554452731,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.698055416783302,0,-0.615260117990296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361715239473672,0.567676499809828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128888147133992,0.0907760624408876,-0.00365898105175704,0.0446767758011479
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.046686179039818,0,0.26227753161477,0,0,0,0,0,-0.0871957095854747,0,0,0.350346220282945,-0.0436851798922338,0,0.110906565263993,0,0,0.284606137189523,0,0,0,0.106367406498101,-0.0898668721131744,0.0474264330554283,0,0,0,0,0,0,0,0,0,-0.243230292421421,0,0,0.0359055078214275,0,-0.178606400452411,0,0,0,0,1.38777878078145e-17
X5.HK.EQUITY,-0.131155200363361,-0.0107634076175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257345787933017,0.227389748130606,0,0.136639156014565,0,0.0511924755980444,0,0.1453333387612,0.081975614266122,0,0,0,0,0.158996384441239,0,0,0,0,0,0,0.134727547493555,0,0.123392763450641,0,0.0363202671812975,0.0789529314320146,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241389858212681,0,0,0,0,0,0,0,0,0.209578353736117,0,0,0,0,0,0.135031880114631,0,0,0.142360542837841,0.0770988312135006,0,0,0,0,0,0.166026577666961,0,0,0,0,0,0,0.16706110581029,0,0,0.0822048316531304,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142213024976826,0,0.237208110963445,0,0,0,0.499083679282206,0,0,0,0.035075313074932,0.0395979696850116,0,0.0919024488677107,0.149584954310811,0,0,0,0,0,-0.0710003955741526,0,0.0313112946662682,0,0,0,0
X2886.TT.EQUITY,0,0.0736059047573619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404169356292929,-0.204566789892513,0,0,0,0.0701214463535926,0,0.0475056986198319,0,0,0.116529729957792,0.129079572506587,0,0,-0.0419657177137879,-0.0237978860949621,0,0,0,0,0,0.334093882016107,0,0,0,0.318961640054675,0,-0.110186692244116,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0938125747187616,0,0,0,0,0,0,0,-0.203638167320586,0,0,0.124559306450528,0,0,0,0,-0.0115948932332196,0.0472257631572066,0,0,0.0937547091143784,0.0599992063127245,0,0.432384265139161,0,0.238547404227196,-0.0180604628304761,0,0,0,0,0,0,0,0,0,0,0,0.0858679265174214,0.166433118750898,0,0.0487821091131162,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204727504822061,0.198499812307647,0.0479831674362202,0.149024050650638,0,0.107670428122058,0,0,0,0,0,0.127802995977887,0,0,0,0,0,0,0.0460715875034266,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227815099526477,0.18494486290727,0,0,0.0243532870954409,0,0,0.00916744685378486,0,0,0,0,0.0890863345730322,0,0,-0.0464202531800378,0,0,0,0.0962858577064876,0.0390347478828756,0.0489739849080792,0.0968685238064343,0,0.129759054952439
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236640412616568,0,0,0,0.00581504001767883,0,0,0,0,-0.00996258745998876,-0.00870939639322199,-0.184903609246233,0,0,0,0.153520218065113,0,0,0,0,0.103589683571935,0.238450352907236,0,0.0906396159735112,0,0,0,0,0,-0.0719888991797161,0,0,0,0,0,0.229631843491692
X600837.CH.EQUITY,0.0878829863018184,0,0.0440406906827537,0,0,0,-0.0574675022599451,0,-0.00490757278752585,0,0,0,0,0,0,0,0,-0.0717698676215328,0,0,0,0,0,0.338032560491248,0,0,-0.0113792239026133,0,0,0,0,0,0,0,0,0,0.507187878532506,0,0,0,0,-8.67361737988404e-19,0,0.163029089545571,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0
X601211.CH.EQUITY,0.0642903772024431,0,0,0,0,0,0.00603895663726573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374634082677072,0.105652932315928,0,0.369987601830344,0.0141223221482526,0,0,0,0,0,0,0,0,0,0,0,0.0623773892555154
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375906261291136,-0.0157956535813421,0,0,0,-0.231061115333584,0,1.38777878078145e-17,0.326858314747249,0,0,0.556957387525735,-0.0662744020490473,0,0,0,0,0,0,0,0,0,0,-0.184589918136031,0.319082431306572,0,0,0,0,0,-0.0117237372298122
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073
X601319.CH.EQUITY,0,0,0.0583582777251656,0,0,0,0,0,0,0,0,0,0,0,0.0704178997864725,0,0,0.0764294212164746,0,0,0,0,0.068530523958577,0,0,0,0,0.0853565547953735,0,0,0,0,0,0,0,0.0464176584467165,0.0124073959431407,0,0,0,0,0,0.471700124177782,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395292948618411,0,0,0,0,0,0,0,0,0,0,-0.00651160435176825,0,0,0,0,-0.0399153937231697,0,0,0,0,0,0,0.0868071578451492,0.0674730066198733,0,0,0,0.0685167451362035,0,0,0,-0.214072059329868,0.149399307035361,0,0.136296239776521,0.249323896276266,0.0747311628451743,0,0,0,0,0,0,0,0,0,0,0.19047340241479,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.189978510706677,0,0,0,0,0,0,0,0,0,0,-0.0782990745650167,0,0,0,0,0.100369187318239,0,0,0,0.0407717219874266,-0.0713109837094285,0.240716319987596,0.0811472748271136,0,0.136151792577371,-0.150484940342916,0,0,0,0,0,0.138716765871801,0,0,-0.0745778007652904,0,0,0.379871001924967,0,0.0936132615868124,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182080725399837,0,0,0,0,0,0,0,0,0.0547780431679743,0.00484716274785535,0,0.0263031467032936,0,0,0.116258167689255,0,0,0,0,0.118765746768745,0,0,0,0,0,0,0,0.291638091960134,0,0.376983671588342,0.0475689127465814,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763972044955734,0,0,0.154902272130017,0,0,0,0,0,0,0.187507268230419,0,0,0.0184524571755511,0.0452111691225547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609242079684013,0.288225837477308,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0211744884601271,0,0,0,-0.0225102557465958,0,0,0,0,0,-0.144553372566012,0,0,0,0.165401011580051,0,0,0,0,0,0,0,0.0602283725557274,0,0,0,0,0,0,0,0.156800669310888,0,0,0,0,0,0,0,0,0.118112798918699,0,0.407004833787509,0.12926521160196,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455154835256141,0,0,0,0,0,0,0.39095853820468,0,0,0,0.0145240071165229,0,0.105810751367466,0,-0.198403490197711,0,0,0.387671388863812,0,0,0,0.126720816694515,0,0,0,-0.176883532558607,0,-0.137717544043476,-0.111229028286719,-0.133492755183215,0,-3.46944695195361e-18,0,0,0,0,0,0.0388085560956417,0.00333308670690803,0,0,0,0.145738681014898
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946472287647619,0,0.131511172992543,0,0,0,0,0.0301246777209859,0.0107266893109152,0,0,0,-0.271916714255882,0.0490071178891812,0,0,0,0,0,0,0,0.10358698120994,0,-0.0416271417987149,0,0,0,0,0,0,0,0.296703158730948,0.159429807814001,0
