,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139262214340684,0,0,0,0,0,0,0.258557605486674,0,0,0,0,0.0202435380374286,0,0,0,0.0885199066960949,0,0,0.0494065968247828,0,0,0,0,0,0,0,0.00869047187557532,0,0,0,0,0.0332718269777754,0.0135811107312082,0,0,0,0,0.105188894044398,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197357901813994,0.174261978807819,0,0,0,0,0,0,0.130196647468185,0,0,0,0.0617319084062854,0,0,0,0,0,0,0,0.0323436837619965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792039395425269,0,0,0.0516894590189407,0,0.26133217419439,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044638080742075,-8.67361737988404e-19,0,0.164512435010597,0,0.565990838964044,0,0,0,-0.144650497349268,0,0,0,0,0,0,0,0.0768395236290577,0,0,0,0,0,-0.118142772547534,0,0,0,0,0,0,0.145692394385859,0,0,0,-0.245447307209304,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00512980112083828,0,0,0,0,0,0,0.522497159081958,0,0,0,0,0.0846570577089065,0,0,0.126705751994377,0,0,0.0677472882686936,0,0,0,0,0,0,0,0,0,0.0734205298228605,6.93889390390723e-18,0,0.0251225639673729,0,0,0,0,0,0,0,0,0,0,0.0646589195451486,-0.103938769743805
X601398.CH.EQUITY,0,0,0,0,0,0,0.213917332507391,0,0,0,0,0,0,0,0,-0.126092400413287,0,0,0.822636517530162,0,0.00272405033490028,0,0.0973208959391823,0,0.0573630605600055,0.0545586646127979,0,0,0,-0.0468465201597037,0,0,0,0,0,0,0,0,-0.00907246814369964,0,0,-0.0189824141370272,-0.198409716882902,0,0,0,0,0,0,0.0093535022849479,0.0288898157263847
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215141950404149,0,0,0,0,0,0,0,-0.0583319526538326,0,0,0,0,0.128010272476402,-6.93889390390723e-18,0,0,0.0430220939892238,0.0194170985410334,0,0,0,0,0,0,0.197597972891971,0.17389873505966,0,0,0,0,0,0,0,0,0.00561507106556803,0,0.034720142762641,0,0.112006576891333,0,0
X601818.CH.EQUITY,0,0,0.0449820210293345,0.6111027570946,0,0.0753759990182048,0,0,0,0,0,0,0.16791923667611,0,0,0,0,0,0,0,0.0717643267280864,0,0,8.67361737988404e-19,0,0,0.0436526663393746,0,0,0,0,0,0.0411734789070753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147583877665842,0,0,0,0.00537310403257397,0,0,0,0.000357860538062513,0,0,0,0.28754301848578,0,0.271183025920062,0,0.0101580401776908,0,0,0,1.73472347597681e-18,0.0577838705124304,0,0.226805904427887,0,0.0794037585041496,0,0,0,0,0.0515720070545806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133524345935256,0,0,0,0,0,0,0,0,0,0.20184703852006,0.0277007748116328,0.0691918390986224,0,0,0,0.357116448827373,0,0,0.0642800691722837,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0861171610384915,0,0,0,0,0,0,0,-0.166639916593753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224190538486355,0,0,0,0.360547149604,0,0,0,0.296387535796714,0,0.0678296284430504,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-1.73472347597681e-18,0,0,0,0,0,0.0522402464085973,0,-0.11885063353727,0,0,-0.0760750821568919,0,0
X601658.CH.Equity,0.154820195735085,0,0,0,0,0.398587885446629,0,0.200409372481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617760669089607,-0.171497109049385,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147758938821348,0,0,0.000598505957114557,0,0,0,0,0,0,0,0.0569173493171608,0,0,0,-0.341719157742584,0.598789430281274,0.116144528997604,0,0,0,0.0184668995727823,0,0,0,0,0,0,0,0.141597334788135,0,0,0,0.185305668387893,0,0,0,0,0.0726797299393864,0,0,-0.359756913376171,0.0212575525683677,0,0,0,-0.013708996353159
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625568453876828,0,0.0834480384109589,0.159169638690596,0,0.0319237526059553,0,0.178754432529957,0,0,0,0,0,0,0,0,0,-0.0639394056631523,0,0.0531840856971246,0,8.67361737988404e-19,0,0,0,0,0,0,0.337676302048242,0,-0.0140520195103334,0,0,0,0,0,0,0,0,0.0139565986719931,0,0.0355613213120897,0
X11.HK.EQUITY,-0.0232741775230329,0,0,0,0,0,0,0,-0.0851140989722934,0,-0.0934925331149364,0,0,-0.0841022609237906,0.20424041882915,0,0,0,0,0,0.0233474246208661,0,0,0,0,0.708151351507803,0.149142898676308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123956979811642,0,0,0,1.73472347597681e-18,0,0,-0.153671154203374,0,0.191195930386839,0
X2388.HK.EQUITY,-0.853652200567501,0,0,0.127434140077689,0.17440218956478,0,0,0,0,0,-0.195981679812843,0.0513324497867721,0,0,0.150575933956795,0,0.542960939845734,0,0,0.0558681704554917,0,0,0.0713481291610164,0,0,0,0,0,0,0,0,0.181884534364887,0,0,0,0,0,0,0,0,0,0,0.0119956914458546,0,0.21100287406992,0,0,0,0,0,-0.134156490222333
X5.HK.EQUITY,0,0,0,0,0,0,-0.36825674110459,0,0,0,0,0,0,0,0,0,0.163202389032681,0,0,0,0,0,0,0,0.229978765835921,0.114945410965263,0,0,0,0,0,0.0569523383062808,0,0,0,0,0,0,0,0,0,0.271107556248199,0,-0.21413833914681,0,0.115722069304501,0,0,0,0.555974696594374,0.183116118549805
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471037539220214,0,0,0,0,0,0,0,0,0,0,-0.0263723370159977,0,0,0,0,0,0,0.15629844965518,0,0.144773609406618,0,0.0976388824078507,0,0.529377622603683,0,0,0,0,0,0,0,0.0749332272596292,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665175635262211,0,0.0138979332763494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298153549972375,0,0,0,0,0.257341477111196,0,0.176544106296415,0,0,0.0899176711464064,0.357403137279808,0,0,0,0,0,0,0,-0.0420894969864119,0,0,0,0,0.0563202355664006,0.156849720057129,0,0,-0.0070446493075366
X2884.TT.EQUITY,0,0.265412543188291,0,0,0,0,0,0,0,0,0,0,0,-0.0462006453879304,0,0,0,0,0,0,0,0,0,0,0,0,-0.114175886241197,0.155364336291711,0.149281376545442,0,0,0.0231033589507176,0.0688116339728361,0,0,0,0,0,0.196620346344811,0,0,0,0,0,0,-8.67361737988404e-19,0.0371740501868961,0.0719527434781396,0.15926345251631,-0.0483259566432432,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234666082993519,0,0.0225673214747716,0,0,0,0,0,0,0,0,0,0,-0.105740835342917,0,0.224505130870998,0,-3.46944695195361e-18,0,0.15566148405421,0,0.0560133473990187,0,0.347050993739071,0,0,0,-0.0567616033160607,0.189560894037791,0,0,0,-0.164382048587063,0,0,0.217814249869387,-0.060194213602427,0,0,-0.149192485941264,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0748005695395094,0,0,0,0.167170531078832,0,0,0,0,0,0,0,0,0.0201761638821551,0,0,0,0,0.0726650068310908,0.265828135202106,0.0547831733177928,0,0,0.188388832883145,0.0155530268428704,0,0,0,0,0,0,0,0.0228172455629612,0,0,0,0,0,0.191264541491289,0.0820828293699347,0,0,0.0462636888247658,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185166701629906,0,0,0,0,0,0,0,0,0.0237315574958784,0,0,0,0,0.0509784351666866,0,0.386512324291575,-1.73472347597681e-18,0,0,0.241770160243233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203295010377443,0.0192111190017929,0,-0.0431026721938739
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265970623139455,0,0.0478639040074629,0,0,0.0337516233860433,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.659844135932598,0,0,0,0.115734775707649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,-0.0698259301121404
X600030.CH.EQUITY,0,0.169152714585982,0,0,0,0,0,-0.220740520379752,0,0,0,0,0,0.0378983769004265,0,0,0,-0.105571743029471,0,0.0270388267504225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238518195171649,0,0.293336535917531,0,0,0,0.477903463367113,0,0,0,0,0,0,0,0,-0.162727363340182
X600837.CH.EQUITY,0,0,0,0,0.109718537566364,0,0.0109932444071748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.95022427525249,0,0,0,0,0,0,0,0,0.0523269507663816,0,0.0211271911206148,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274029236713854,0,0,0,0,0,0,0,0,-0.0358946910059502,0,0,0,0.162930699501902,0,0,0,0.0551652497671146,-0.0165992420644389,0,0,0,0,0,0,0,-0.151326647541693,0,0.0062543875189872,0.353804842634186,0,0.334606956187794,0,0,0,0.221112718097702,-0.0229579760980313,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.040300888642951,0,0.0786406594583955,-0.0175789707314194,0,0,0.228243319948746,0,0,0,0,0,0,0,0,-0.00786172392077844,0,-0.0250074913420859,0,0,0,0,0,0,0,0.413896256885848,0,0.316115211416225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845456599606587,0,-0.229731657717868,0,0,0,0,0,0,0,0,0,0.0139981586774346,0.30751767495976,0,0.0536498073784596,0.019136095523029,0.234465099238216,0,0,0,0,0,0,0,0,0,0,0,0.256270147290902,0.163137817557503,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141400849094599,0,0.146524789580071,0,0,0,0,0.397797210368551,0,0,0,0,0,0,0,0.147640975469135,0.138363870450043,-0.0330151554167562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662810435335839,0.0824267391866265,0,-0.10387841077881,0,0,0,0
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114914444388732,0,0,0,0.149235878602857,0,0,0,0,0,0,-0.273466932564127,0.0168700097620469,0,0,0,0,0,0,0,0.12192928063906,0.028240136026059,0,0,0,0,0,0,0,-0.0772149711488705,0,0,0.354677058508675,0,0,0,0.107459957296005,0,0.182229010887133,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115888110529194,0,0,0,-0.130633564091311,0,0,-0.0577628888393284,0,0,0,0,0,0,0,0.0685333780920497,0.0623731540635388,0,0,0.0500748526897096,0.284520647982231,0,0,0,0,0,0,0.178980252900074,0,0,0,0,0,0,0,0.220490626494881,0.132671368173563,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.268228307587077,0,0,0,0,0,0,0,0.0215559051590219,-0.353110744646127,-0.0248021356949131,0,0,0,0,0,0,0,0.0720473426627395,0,0,0,0,-0.108509067791021,0,0,0,0,0,0,0,-0.0625403073519319,0.264145459856834,-0.174457260950961,0,0,0,0.0848824415484832,0.258269440059893,0,0.61981910945275,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0706167721942565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122756745903422,0,0,0,0,0,0.123754115854779,0,-0.141728019014072,0.200154961282432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308586931326714,0,0.547206344194205,0,0.0177818996847567
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1190245769916,0,0,0,0,0,0,0,0,0.150942771060772,0,0.108015232160846,6.93889390390723e-18,0.15760389962065,0,0,0,0,0.0945137421152791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331635996451601,0,0.099962118085587,0
X267.HK.EQUITY,0,0,0.0647609674941591,0,0,0,0,0,0,0,0,0.340888847444341,0.0418640931858559,0,8.67361737988404e-19,-0.0632542925939685,0,0.0589254160739111,0,0.127244334256557,0,0,0,0,0,0,0.497678932207288,0,0,0,0.0473424513201693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150199887280684,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379166635558111,0,0,0,0,0,0,0.0466970233594408,0,0,0.172548944140314,0.244024203030024,0.281463521613148,0,0,0,0,0,0,-0.0872399743046309,0,-0.360836439729677,0,0,0,0.294584411586722,0,0,-0.0787599108744327,0,0,0.308942803603147,0,0,0,-0.363842835838698,0
