,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.333189455965863,0,0,0,0,0.199794806030421,0,0.316251125627054,0,0.0782290244423545,0.0144388756555715,0.139090157705007,-0.305882287847893,0,0,0,0,0,0.0290387269117377,0,0,0,0,0,0,-0.0472084727389829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152856780055191,0,0,0,0,0,0,0,0,0,0.186919313642483,0
X600000.CH.EQUITY,0,0,0,0,0.239691378761622,0,0,0,0.181729692109374,0,0,0.0830552892317349,0.0829608187740478,-0.176920462043325,0,-0.0205845196203459,0.194245851935829,0,0,0,0.296284535282849,0,0,0,-0.168607217674735,0,0,0,0,0,0,0,0.0272019770145021,0,-0.0447707444602071,0,0,0,0,0,0,0,0.0963411092365849,0.0675531947260551,0.00639858152471061,0,0,0,0,0,-0.172624765452502
X600015.CH.EQUITY,0,0,0.0549698769786888,0,0,0,0,0,0,0,0.455824140922821,0,0.270633268467304,0.0568054986043634,0,0,-1.73472347597681e-18,0,0,0.0246243491574244,0,0,-0.057406457192392,0,0.12333847890086,0,0,0.0115037767307107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867655545673195,0,0,0,0,0,0,-0.0385195391139374
X600016.CH.EQUITY,0.0317520433631856,0.181172375209646,0.308858326589887,0,0,6.93889390390723e-18,0,0,0,0,0,-0.00430465169409838,0,0,0,0,0.0235579884882478,0,0,-0.206736507589526,0,0,-0.116168218528132,0,0.354089646276093,0,0.441605022310442,-0.0655315756189162,0,0,0,0,0,0,-0.00855404186236942,0,0,0.297341578374403,0,0,0,0,0,0,0,0,0,0,0,-0.311915853726235,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0.0620033528097035,0,0,0,0.229345150638307,0,0,0,0,0,0.20319363562799,0,0,0,0,0.165641708637294,0,0.0210202103534725,-0.0549809827208754,0,0,0,0,-0.000308513737663864,0,0,0,-0.0147595458559613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346119801823073
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
