,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227733694505231,0.113980547019455,0,0,0,0,0.0640474267745558,0,0,0.228457447451932,0.0771163056408025,0,0,-2.16840434497101e-19,0,0,0.0987486081333393,0,0,0,0.0212915680367794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151647292079766,0,0,0,0,0,0,0,0.046401488660647,0,0,0.0151439255262333,0
X601229.CH.EQUITY,0,0,0.107821869003666,0,0,0,0,0,0.0205513398440251,0,0.0487541606291432,0,0,0,0.206668110775834,0.371335611832385,0,0.110370246256892,0,0,0,-0.000317210132346625,0,0,0,0.125465092357627,0.0778172620532312,0,0,0,0,0,0.0698024722956481,0,0,0.138734383324756,0,0,0,0,0,0,0,0.0162998840398759,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150222616759602,0.0184112169979403,8.67361737988404e-19,0,0.266370826480822,0.136993645580557,0,0,0,0,0.0540548617835302,0.00524226492364574,0,0,0,0,0,0,-0.0556949991402659,0.192422347350616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0427077648681207,0,0,0,0,0,0.0829329071364361,0.183819868499646,0,0,0,0,0.421459439538263,0.069963384194079,0.0276325786723305,0,0,0,0,0,0,0,0,0,0,-0.00827028198098051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225918767942761,0
X601398.CH.EQUITY,0,0,0.173301942882614,0,0.0458735335794153,0,0,0,0,0,0,0.0128160504618175,0.173546470715826,-8.67361737988404e-19,0,0.018276935049883,0.245121635684295,0,0.254651565271011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606208845470516,0,0,-0.00086434857291644,-0.00632919860316495,0,0,0
X601577.CH.EQUITY,0,0,0,0.140642838423865,0,0,0,0,0,0,0,0.430277054305981,0,0,0,0,0,0,0,0,0,0,0,0,-0.21594733390517,0,-0.216754842868054,0,0,0,0.0648338342864833,0,-0.116067980394219,0.0175399955685312,0,0,0,0,0,0,0.332004808624339,0,0,0,0,0,0,0,0,0,0.0026386961974381
X601818.CH.EQUITY,0,0,0.0729913050877041,0.300450457565137,0,0,0.03478888779598,0,0,0,0.0593714325134686,0,1.73472347597681e-18,0.194032925291067,0.0861749906881278,0,0,0,0.26889992664138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375615902029069,0,0,0,0,0,0,0,0.0262583627581107,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508101775315344,0.278930543563407,0,0,0,0,0.0239522965302807,0,0.0966896777310751,0,0,0,0,-0.207328515470666,0.0852481444066844,0,0,0,0,0,0,0,-0.14296781560463,0.515052936620581,0,0.174307601348962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675586475763554,0,0.107216096374056,0,0,0.113609791039315,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480668960207007,0.149542089405499,0,0,0,0.0581788711969342,0,0.179188147784917,0,0.103984731674172,0,0.0245759685993516,0.128537297492363,0,0,0.168663539353796,0,0.0350411170224232,0,0,0,0,0,0,0,0.0036612402079151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512812774175015,0.0280246209750714,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262319820728919,0,0,0,0,0,0,0,0.266993261979327,0.0470033673180544,0,0,0,0.103313492898966,0,0,0,0.240875658291777,0,0,0,0,3.46944695195361e-18,0,0,0.0220859974838899,0,-0.0125238452738553,0,0,0.0563037671463559,0,0,0,0,0,0.091882534770955,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.152383168865644,0,0,0,0,0,0,0,0,0,0.215107988605629,0,0.0843389779087334,0,0,0,0,0.109827752844667,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164891405843053,0,0,0,0,0,0,0,0.154280751463721,0,-0.135674796319404
X601658.CH.Equity,0,0,0,-6.93889390390723e-18,0,0.0816928454654392,0,0,0.0404771255784523,0,0,0,0,0,0,0,0.0488389824101269,0,0.248286496116278,0,0.0192208595348615,0,0,0,0,0,0.0765491215927124,0,0,0,0,0,0,0,0,0,0,0,0,0.0881774667795478,0.0447150489082304,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896433389699703,0,0,0,0,0,0.119872405273314,0,0,0,0,0,0,0.0273979744006682,0,0,0,0,0,0,0,0.186698377211508,0,0,0,0,0,0,-0.191864968508179,0.111084356013275,-0.0872113563989758,0,0,-0.184278167483472,1.17786001018292,-0.262762063185899,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.25737014638945,0,0,0,0,0,0,0,0,0,0,0,0,0.378094791217566,0,0,0,0.225288890044647,0,0,0,0.0777362820224236,0,0,0,0,0,0,0,0.0170162796215794,0,0,0.201308941577581,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0122540574764744,0,0,0,0,0,0.0389230884640405,0,0,-0.186087606416301,0,0,0,0,0,0,0,0,0,0,0.286112446901528,0,0,0,0,-0.140347142918537,0,0,0,0,0,0,0,0,-0.0198240446198566,-0.152671823747991,0,0,-0.0413144942415143,0,0,0,0,4.33680868994202e-19,0
X2388.HK.EQUITY,0.060062486717293,0,0,0,0.0367360153580218,0.146204834877117,0,0,0,0.0866363327787063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974375944928936,0.368144918190736,0,0.264946243867294,0,-0.0360868692336796,0,0,0.0063751978018653,0,0,0,0,0,0,0,0.078186628531092,0,0,0,0,0.00808039192080113,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813985809384286,0,0,0,0,0,0,0,0.18481513219448,0.00472699882228701,0.328524476550625,0,0,0,0,0,0,-0.0429136482055348,0,0,0,0,0,0.189119190139464,0,0,0,0,0,0,0,-0.0586472094653453,0,0,0,-0.00414438098091669,-0.326497425716473,0,0,0,0,0,0,0,0,0.213324330590329,0,0,0.0556685839020297,-0.0344064797643416
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246594562770589,0,0,0,0,-0.00851734305508472,0,0,-0.0742018043021144,0,1.73472347597681e-18,0,0,-0.113132451366762,0,-0.00054260056593058,0,0.332170030719783,0.406350125123829,0,0.38370511454612,0,0,0,0,0,0,0.174482754695849,0,0,0,0,0,0,0,0,0.0578133732050603,0,0,0.00527905772344475
X2884.TT.EQUITY,0,0,0,0,-0.0674522491026844,0,0,0,0,0,0,0,0,0,0,0.242544933266177,0,0,0,0,0,-0.108586746436865,0,0,0,0,0.0458457436935503,0.624278712632807,0,0,0,0,0,-0.0756434726826352,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.29761655806479,0,0,0.0858489802884471,0,0,0,0
X2886.TT.EQUITY,0,0,0.00408661609334152,0,0,0,0,-0.216759431161262,0,0,0,0,0.174307111482254,0.0558879527172823,0.152998231549742,0,0,0.0911023027968114,0,0,0,0,0,0,-0.204802648387422,0,0,0,0,0,0,0,0.231888268892937,0,0,0,0,0,0,0,0,0,0,0,0.0564260013689718,0,0,0.0296321523519768,0,-0.327363598618822,0
X2891.TT.EQUITY,0,0.392934891253222,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.000560376880273701,0,0,0.128038140819319,0,0,0,0,-0.0413348709990196,0,0,0,0,0,0,0,0,-0.147614104328751,0,0,0.34950268732076,0,0,0.0153106163636681,0,0,0,0,0,0,0,0,0,0.198200724551547,0.0637153265366061,0.370516983057811,0,0,0.0994994404303795
X2892.TT.EQUITY,0,0,0,0,0,0.534484256184165,0,0,0.0121565194200756,0,0,0,0,0,0,-0.287924894303623,0,-0.35187895459477,0,0,0,0,0,0,0,0.225018510736232,0,0.0974978253388527,0,0.201800053901344,0,0,0,0,0,0,0,0,0.351944223180586,0,0,0,0.0927925896904007,0,0.10038947515188,0,0,0.0986521347951559,0.177268096720702,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431825368701666,0,0,0,0,0,0,0,0,0,0,0,0.0067558774302628,0,0,0,0,0,0,0.0428721028141867,0.196819107148899,0,0,0,0,0,0,0,0.68481842330323,-0.0407988987624551,0,0,0,0,0,-0.122996002046337,-0.0323802960566956,0,0,0,0.0230553474004753
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242487952083093,0,0,0.112610113899796,0.0381528927152653,0,0,0,0.0978941339485961,0,0,0,0,0,0.0700546366758321,0,0,0,0,0,0,0,0,0,0,0,0,0.211109197377811,0,0.106004294211742,0,0,0,0,0,0,0,0,0,-0.00283388027442132,0,-0.0257390963355079,0,0,-0.00087687194919411
X600999.CH.EQUITY,-0.0133787210170689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103474180114288,-0.111061175226554,0,0,0,0.350683952398293,0,0,0.159095546131241,0.156556059935785,0,0,0,0,0,0,0,0,0,0.196539759136568,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0271919373023307,0,-0.15213114073289,0.00881433326970598,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401869113660287,0,-0.160353096773795,0,0,0,0,-0.139176965040431,-0.00699258820688007,-0.0289833909390902,0,0,0,0,0,0,0,0.107771994031568,0,0.015993389074843,0.0105129495323287,0,0,0,0,0,0.0923802183523425,0.425541997133089,0,0,0,0.30959332544847,0,0,0,0,0.0296215329889565,0,0.297612981988626,0,0,0,0,0,-0.124079457205203
X601688.CH.EQUITY,0,0.0288277261201515,0,0,0,-0.0626484294105083,0,0,0,0,0,0,-0.0429400216658726,0,0,-0.0209349760778297,0,0,0,0,0,0,-0.18922721959683,0.0195210848333538,0,0,-0.122797774895859,0,0,0,0,0.00281361459089038,0,0.567775691659853,0,0.120298108458428,0.0180487186720945,0,0,0,0,0.366450840598707,0,-0.0221549127786262,-0.129641255088664,0,0,0,0,0,0.290308797072851
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469737343713616,0,0,-0.0332218734264141,0,0,0,0,0,0,0,0,0.174624705359532,0,-3.46944695195361e-18,0,0,-0.062493501242657,0,0,0.8037136298483,0,0,0.00666838422815138,0,0,0,0.0118410539967977,0,0,0,0,-0.222762119658144,0,0,0,0,0.124458509532531,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.157659392797732,0,0,0,0,0,0,0,0,0,0,0,0,0.0307179063877802,0,0.0673877933915151,0,0.0406261922682291,0.229421633508369,0,0.213965940107149,0.0675316332059571,0,0,0,0,0,0,0,0,0,0,0,0.0937573006671063,0,0,0,0,0,0.007156439274101,0,0.0329812620860145,0,0.0311834160082565,0,0,0,0.0252829724799948,-0.00933773220077548
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341
X601601.CH.EQUITY,0.0780616590722858,0,0,0,0,0,0,0,0,0.0177842548824648,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0148749083049003,0,0,0,0,0,0,0,0,0.00192749707964278,0.00957964293392699,0,0,0,0,0,0.110062550863349,0,8.67361737988404e-19,0.183110699946084,0,0.536290888031569,0,0,0,0,0,0,0.096465238796597,0,0
X601628.CH.EQUITY,0,0,0.113324923596871,0,0,0,0,0,0,0,0,0.0789857578256236,0,0,0,0.129101299250036,0,0.0456389303914638,0,0,0,-0.115190002651724,0,0,0,0,0,0.032751101076238,0,0,0,0.00698437797446781,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.68215201089846,0,0,0.0711291854746161,0,0,0,0.0207895491013269,0,-0.147734941391281
X1299.HK.EQUITY,-0.0965438225444249,0,-0.0237639925949509,0,0,0,0,0,-0.00870713940216664,0,0,0,-0.0599300177051663,0,0,-0.184815956837176,0,0.470635488933334,-3.46944695195361e-18,0,0,0,0,0,0,0.0674809146850996,0,0,0,0.0250512503732035,0,0,0,0,-0.0420887544004893,0,0,0.289356711179809,0,0,0,0,0,0,0,0,0,0,0,0,0.258623158623831
X2881.TT.EQUITY,0,-0.0163514819055868,0,0,0,0,0.222466294696041,0,0,0,-0.127487517439568,0,0,0,0,0.0929132557941712,0,0,0,0,0,0,0,0,0,0,-0.0283383549760757,0,0,0,0,0.069366082971694,0.135106032941058,0,0,0,0,0,0,0,0,0,0,0,0.049973563048068,0,0.334732482111498,0.0778323115945019,0,0.0138044552745379,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958996669998368,0,0,0,0,0,0,0,0,0.26648626448095,0.0730346961259652,0,0,0,0,0,0,0,0,0.0295524536382162,0,0,0,0,0,0,-0.00432754136176627,0.338504583479989,0,-0.0816166387878264,0.394312247527211,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550574741129158,-0.0140825074600383,0,0,0,0,0,0,0,-0.230103139819029,0,0,0,0,0,0,0,0,0,0,0.278498754505263,0,0,0,0.541827554656086,0,0,0,0,-0.0105222633611472,-0.0498822894167676,0,0.189176344616952,0,0,0,0,0,0,0.127343849569892,0.0759379340299415,0,0,0,-0.107453426461572
X2888.TT.EQUITY,0,-0.432252991709619,-0.131704956131605,0,0,0,0,0,0,0,0,0,0,0.00329668870963244,0.0976173939669581,0,0,0,0,0,0.475282549217489,0,0,0,0,0,0,0,0.00762457222031484,0,0.206187521014508,0.016167503587327,0.0471905601012834,0,0,0,0.0234390574560757,0,-0.0213146605769316,0,0.174619861989767,0,0,0,-0.0880768612163631,0,0.446033096799386,0,0,-0.121675840762731,0
X267.HK.EQUITY,0.175686356715915,0,0.0232841097443524,0,0,0,-0.0848609732324208,-0.0553232681783498,0,0,0,0,0.236595479209432,0.423214249086079,8.67361737988404e-19,-0.0841841445454399,0,0,0,0.217026797188016,0,0,0,0,0,-0.490154395940798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159111773703416,0,0,0,0,0.0650561918143911,0.0431531035886945,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0120286668197623,0,0,0,-0.0238990283788031,0,0,0,0,0,0,0,0,0,0,0,0,0.0195099188318207,0.138589965213769,0.0309953891434728,0,0,0,0,0,0,0,-0.0147759390170097,0,3.46944695195361e-18,0,0,0,0,-0.130542855046071,-0.163082336361148,0.121995349026275,0,-8.67361737988404e-19,0,0,0.27944575470305,0
