,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0615072549653499,0,0,0,0.211479070159933,0.0667492318707988,0.0711056696285573,0,0.193789793689121,0,0,-0.0440638224439589,0,-0.0483412358824705,0.215733655033277,0.265205968198084,0,0,0,0,0,0,0,0,0,0,0,0.00279322302707134,0,0,0,0,0,-0.183270760290501,0,0,0,0,0,0,0.0782882507140854,0,0,0.146118825160645,0,0,0,0,0,-0.0374032514707307
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380604,0,0,0,0,0,0,0,0.00811442156882115,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435907,0,0.0893551468344818,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904425,0,0,0,0,0,0.047976801592497
X600000.CH.EQUITY,0.0485000376048768,0,0,0,0,0.0629860637103363,0,0.218455806165548,0,0.165804031586248,0,0,0.103806567949215,0.0623438191748955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790968061602348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204779795068845,0,0.0814671552265885,0,0,0,0,0,-0.0650094176169505
X600015.CH.EQUITY,0,0,0,0,0.146038317639629,0,0,0,0,0,0.0279709987170944,0,0,0.111896123173421,0,0.06420947856463,0.17196832707782,0,0,0,0,0.138988018315268,0,0,0,0,0.113057795626739,0,0,0,0,-0.0107477461900247,0,0,0,0,0,0,0,0,0,0.125795769161308,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00716683017632201,0,0,0,0,0,0,0,0,0.600600566954324,0,0,0,0,0,-0.095679184799198,0.187869348581083,0.0415300872243399,0,0,-0.450796745680967,0.0788958141510053,-0.219616473840443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135299488747847,0,0.114300874156011,0,0,0,0,0,0
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107109316928757,0.248293951050768,0,0,0.0692997767315973,0,0,0.128222248199164,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.532416535713613,0,0,0,0,0,0,0,0,0,0.0239985371305271,0,0,0,0,0,0,0,0,0,0,-0.0978513304617861,0,0,0,0.136135040987866,0.00467129245964703,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502
X601009.CH.EQUITY,0,0.107780766760291,0,0,0,0,0.145278816093525,0.402497395514236,0,0.0792324423275496,0,0,0,0,0,0,0,0,0,0.158017840110002,0,0,0.0362141685930148,0.0239274693029269,0.103365399733205,0,0,0,0,0,0,0.0823355241567473,0,0,0,0,0,0.0126074471113848,0,0,0,0,0,0,-0.220581275304647,0.106464006712158,0,0,0,0,0
X601166.CH.EQUITY,0.325165184823824,0,0,0,0,0,0,0,0.16927684160118,0,0,0,0,0,0,0,0.215560234529717,0.10533892663547,0,0.0886024387989923,0,0.00839331585425551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2947915980078,0.28848162859305,-0.0346399532457198
X601169.CH.EQUITY,0,0.032483727387815,0,0,0.0815349001369138,0,0,0,0,0,0,0.173406356982434,0,0,0.083418043300644,0,0,0.047256081894994,0.121423263500675,0,0.171795849892954,0.179227406508778,0,0,0.00104680886762181,0,0,0,0,0,0,0,0,0,0,0,0.00971656976055812,0,0,0,-4.33680868994202e-19,0.0553521157486668,0.0437266801175361,0,0,0,0,0,0,0.00269808159815343,0
X601229.CH.EQUITY,0,0,0.0704190317302818,0,0,0,0,0,0,0,0.479591355033121,0,0,0,0,0.0493234066237803,0,0,0,0,0,0,0,0,0.0421495758482003,0,0,0,0,0,-0.0317172296295438,0,0,0,0,0,0,0,-0.109376585844638,0,0,0.0624440179372471,0.276262949599,0,0,0,0,0,0,0.226379959296739,-0.00734714258353124
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136458637374769,0,0,0,0,0,0,0.424297866350553,0,0,0.0268960971361439,0.226425533616862,0,0,0,0,0.020540565997981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725029920854074,0,0.0275844923289925,0,0,-0.00652970348367427,0
X601328.CH.EQUITY,0,0,0.366839488272498,0,0,0,0,0,0,0,0.206610252301425,-2.77555756156289e-17,0.0747435909339961,0,0,0,0,0,0,0.147759627249373,0,0.075865004276796,0,0,0,0,-0.0290969081814431,0,0,0,0.0952085270837468,0,0,0,0,0.00550892421842949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978260424537735
X601398.CH.EQUITY,0,0.167335633771734,0,0,0,0,-0.0330231499663463,-0.0279884185398386,0,0,0.101323059050049,0,0.27928807066001,0,0,0,0,0,0.211220711513349,0.313488671498096,0,0.14639971333596,0,0,0,0,-0.09660504722982,-4.33680868994202e-19,0,0,0,0,-0.243360493915421,0,-0.264968434159997,0,0,0,0,0,0,0,0,0,0,0,0.269817851959074,0,0,0,-0.0189300230872936
X601577.CH.EQUITY,0.0136866054995395,0,0,0,0.449888808005221,0,0,0,0,0,0,0,0,0,-0.0576437210522418,0,0,0.228950363377708,0,0.0722216202649107,0,0,0,0,0.259776924599358,0,0,-0.0441654894446387,0,0,0,0,0,0,0,0,0,0.0502486251104552,0.0734150477664222,0,0,0,0,-0.00650085185674617,0.0340300974625156,0,0,0,0,0,0
X601818.CH.EQUITY,0.104433073816053,-0.0998930901721763,0,0,0,0,-3.46944695195361e-18,0,0,0.00139642995546335,0,0,0,0,0,0.0531265633167,0,0,0,0.324916393837873,0,0,0,0.121299116058585,0,0,0,0,0,0,0,0,0,0,0,0,0.192853448361034,0,0,0,0,0,0,0.371864838017793,0,0,0,0,0,0.0371438206131845,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316170728959463,0,0.118100311473563,0,0,0,0.172638433051498,0,0,0.127848975790662,0.0282028831338428,0,0,0,0,0.274494988131791,0,0,0,0,0,0,-0.0461524063171145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445330585569782,0,-0.0264281139702339,0,-0.0158628920384378,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0631525773051306,0,0,0.33601728948338,0,0,0.164464190404297,0.146836750972447,0.103257380421467,0,0,0,0.0933384934612754,0,0,0,0.114862932117803,-0.232717196569917,0,0.184627505958992,0,0,0.090468062158915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165699039925379,0,0,0,0,0,0,-0.0350694258097348
X601997.CH.EQUITY,0,0,0,0,0.289915243719791,0,0,0,0,0,0.169143110217353,-1.38777878078145e-17,0,0,0,0.0640327108881862,0,0.151124258993366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933595553781295,0,0,0,0,0,0,0.0758709922703936,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552361291155633,0,0,0,0,0,0,0,0,0,0.0414458175897301,0,0,0,0,0,0,0,0,-0.00662680659178528,0,-0.0183118306901948,0,-0.591443821872389,0,0,0,0,0.0469704027771553,0,0,0,0,0.239487718196692,0,0,0,0,0.17569059430673,0,0,0.242196720459682,0,0,0,0,0,-0.136003329508796
X601658.CH.Equity,0,0,0,0,0,0.301070096692867,0,0,0,0,0,0,0,0,0,0.020937421366718,0,0,0.025023485218273,0.111510408757779,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.061844255906899,0,0,0,0,0,0,0,0,0,0,0.0639403893897013,0,0,0,0,0,0.0249320222538859,0,0,0
X601916.CH.Equity,0,0,0,0,0.394410729722211,0,0,0.250223114489067,0,0,0,0,-0.0689381550806868,-0.069336341802473,-0.0244741095576607,0,0,0,0,0,-0.210065616770499,0,0,0,0.254695088414424,0,0,-0.0429120294271704,0,0,0.177371222219124,0,0,0,0,0.15712698857905,0.301658341343033,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0
X601077.CH.Equity,0,0,0,0,0.0560250154221494,0,0,0,0,0,0.259186514103157,0.187754004847335,0,0,0,0.190796304037831,0,0,0,0,0,0,0,0.00129073908381903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473507645541913,0,0,0,0,0,0.0501752420774144,0,0,0
X11.HK.EQUITY,-0.0587488940194708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478744746266672,0,0,0,0,0,0,0,0,-0.155597559115854,0,0,0,0.570109263067903,0,-0.184575658866853,0,0,0,0,0,0.35466073267516,0,0,0,0,0,0.191189099872484,0,0,0,0,0,0.0650747336394879,0.179912901145799,0,0
X2388.HK.EQUITY,0,0,0,0.183422214897476,-0.119887957739823,0,0,0,0,0,0,0,0,0,0,0,0,0.0182284833927395,0,0.00579302185795748,0,0,0,0,0,0.0128167401562309,0,0.201405624826601,0,0,0,0,0,0,0.0532732342092874,0,0,0,0,0,0,0,0,-0.227035158960578,0.209144506008755,0,0.103288238945008,0.102596905377339,0,-0.180928062736036,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263802384672732,0,0,-0.0748614173521487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841024752151,0.399268312816598,0.120968631205623,0,0,0,0,0,0,0,0,0,0,0,0.192187129321732,0,0,0,0,0,0.0430712827974108,0,0,0,0,0.434459822078042,0
