,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.163883492369972,0,0.465533691268115,0,0.0144968408131523,0.00676463381765802,0.038948087947467,0.061736496641246,0,0,0,0,0,0.0127631655241806,0,0,0,0,0.0622354648786624,0,0,0,0,0,0,0.0273494631858507,0,0,0,0,0,0.0144944721091805,0,0,0.0173967742108496,0,0,0.0236120432696482,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.047994560003065,-3.46944695195361e-18,0,0.116444633007736,0,0,0,0.447191498761008,0,0.187971967989944,0,0,0,0,0,0.0803028122232348,0,0,0.120316680788876,0.0277115907791322,0,0,0,0,-0.0316433706127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134037847267
X600000.CH.EQUITY,0,0,0,0.0533916104763602,0,0.11548416945415,0,0,0,0.022034594831993,0,0.118101770685323,0,0.112014692056335,0.188809183719782,0,0.0193024764783053,0.124362940753221,0.0797329783309903,0.0677660313225247,0,0.0111215814828587,0,0,0,-0.0348183737446459,0,0,0,0,0,0,-0.0159590832714422,0,0,0,0.214389519732157,0,0,0,0,0,0,0.0779569144920455,0,0.00293455225966374,0.124216607028477,0,0,0,0
X600015.CH.EQUITY,0.143194479451146,0.0747268075828875,0,0,0,0,0,0.0750297398495274,0.038687126111802,0,-1.73472347597681e-18,0.324815993536357,0,0,0,0,0,0,0,0,0.0747319025429517,0,0,0.0906389765921621,0,0,0,0,0,0,0,0,-0.181756458651007,0,0.063355119577079,0,0.0317966820886982,0,0,0,0,0,0,0,0.0901391083674287,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.339654723782517,0.07944138185442,0.053383049540757,0,0,0,0.122151631184713,0.108797869162398,0.214017807303286,0,0,0,0,0,0.347953655794635,0,0,-0.162031033792843,0.10038913108658,0,0,-0.121621860639794,0,0,0.0858914303773077,0,0,0,0,0,0,0.0805330755108832,0,0,0.219631696096565,0,0,0,0.0453700564777468,0,0,0,0
X600036.CH.EQUITY,0.405825057352366,0.0376748592316968,0,0,0.0888949562429847,0,0,0,0,0,0,0,0,0,-0.041156168549121,0,0,0,0,0,-0.12413933709022,0.320711180103647,0,0,0.0327981282951565,0.0362050525171175,0,0,0.11304494601802,0,-0.0385789263601555,0,0,0,0,0,0,0,-0.121152875273518,0,0,0,0,0,0,0,0.0770503883841056,0,0,0.13342077049811,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.288250476947127,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0551028592933144,0.312065862510905,0,0,0.161900332138478,0,0,0,0,0,0,0,0.0644212016770347,0,0,0,0,0,0,0.250793134155174,0,0,0,0,-0.00533919650332583,0,0,-0.06621085397009,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.212331239262877,0,0,0,0,0.484390836807077,0,0,0,0,0,0,0.162299635320728,0.0808584706577459,0,0,0,0,0.00739442763830107,0.0235174397237826,0.0469011502792647,0.00777220706504966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635817639238043,0,0,-0.0853890021067351,0
X601009.CH.EQUITY,0,0,0,0,-0.233730586041738,0,0,0.166897689932884,0,0,0,0,0,0,0,0.0295935342014151,0,0,0.142198632975983,0,0,0,0,0.217013950117456,0,0,0,0.0133007029525867,0,0,0,0.178412256219331,0,0,0,0,0,0,0,0,0.299251642962345,0,0,0,0,0,0,0,0,0,-0.318383002756264
X601166.CH.EQUITY,0.303738089051876,0.19664074434296,0,0,0.121059905562423,0,0,0.0609415170586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227777611776691,0,0,0,0,0,0,0.179325186999494,0,0,0,0,0.257108035715346,0,0,0,0,0.171571709878748,0,0,0,0,0,0,0.0283547333893051,0,0,0
X601169.CH.EQUITY,0,0,0,0.353677153795363,0.432161518254844,0,0.0171558383821033,0,0,0,0,0,0,0,0,0,0,0.1132207438989,0,0,0,0,0,0,0.0388407114657156,0.128995719939824,0,0,0,0,0,0,0,0,0,0,0,0.0541597011620717,0,0,0,0,0.0721935288361477,0,0,0,-0.0541614907466261,0,0,0,0
X601229.CH.EQUITY,0,0,0.3030998923483,0,0.0312098748230179,0,0,0,-0.0165326055204617,0,0,0,0,0,0.0426961652880954,0,0,0,0,0,0.133584343669214,0,0.279373395840351,0,0.127601667194013,0,0,0,0,0,-0.00116555822652243,0,0,0,0,0,0.0838169559493968,0,0,0.123022856868831,0,0,0,0,0,0,0,0,-0.0129812058299471,0.0216076226657921,0
