,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.317286119376188,0,0,0.190305264764976,0,0,3.46944695195361e-18,0.16299842681591,0,0,0,-0.126457694393674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16430139839984,0,0,-1.38777878078145e-17,0,0,0,-0.0699216499600669,0,0,0,0.225830955177322,0,0,0,0,0,-0.0683329830757033,0,0,0,0,0,-0.203076842797973,0
X601288.CH.EQUITY,0,0,0.0025786196363808,0,0,0,0.0711446103190502,0,0.180254806757552,0,-0.0665164448868866,0,0.331087710358046,0,0,0.402585957097131,0.134691515410067,0,0,0,0,0,0,0,-0.10421237362095,0,0,0,0,0,0,0,0,0,0,0.0303743921089564,0,0,0,-0.0433181266483882,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0529795921047479,0.0502320512954656,0,0,0,0,0,0,0.209506745369469,0,0.362851104327049,0.136005547854782,0,0,0,0,0,0,0,0,0.0432284395631733,0,0,0,0,0,0,0,0.147883295167057,0,0,0,0.00298032936480676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122133794878785,0.216678259618164,0.249645331184434,0,0.237085377261566,0,0,0.126754606436328,0,0.0695073198197137,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0577933956633618,0,0,0,0,0,0,0,0,0,0.00859418008790975,0,0,0.0051076529277369,0,0,0,0,0,0,0.217646256081963
X601818.CH.EQUITY,0.0143125608077394,0,0,0,0,0,0,0,0.334526001242673,0,0,0.210235719634437,1.38777878078145e-17,0.186094104894807,0,0,0,0.129816158458303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369125816493267,0,0,0.0373970253509304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190544919520403
X601939.CH.EQUITY,0,0,0.147006075120089,0,0.0598606185857019,0,0,0,0,0,-0.0578359259390358,0.288959274473084,0,0.109405351908404,0,0,0,0.29276038337439,0,0,0,0,0,0,0.261185742506197,-0.0767178923395871,0,0,0,-0.0206765097304029,0,0,0,0,-0.115306105529321,0,0,0,0,0,0,0,0,0,-0.0348998066497907,0,0,0,0,0,-0.0697274051655785
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.1701990003018,0,0,0,0.0570734941931463,0,0,0,0.422918727395709,0,0,0.388627901474391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224029423816361,0,0,0,0,0.157113007623446,0,0,0,0,-0.0216572119062267,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.280808584097072,0,0,0,0,0,0,0.194373298623332,0,0,0.115289124570872,0.166685518401684,0,0.227927969968574,0.0083952475639918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750704110243308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.28538590724245,0,0,0,0.122308920239305,0,0,0,0,0,0,0,0.0678983011670816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712342153573805,0,0,0,0.342848599891939,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0998926907521829,0,0,0,0,0,0,0.213244621475429,0,0.339523292471099,0,0,0,0,0.0989158669462528,0,0,0,-0.188212729459333,0,0,0,0,0.430088049866098,0,0,0,0,0,0,0,0,0,0,0,0,0.0292856196756907,0,0,0,0,0,0,0,0,-0.1372369743642,-0.0547394673930455
X11.HK.EQUITY,0,0,-0.0106639828735155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302245492052991,0.35795714275575,0,0,0,0,0,0,0,0,0,0,0,0.0685290225533156,0,0,0,0,0,-0.106375412798974,0,0,0.109446746750834,0,0.109369702820647,0.0403061213745714,0,0.0153021705084342,0,0
X2388.HK.EQUITY,0,0,0,0.0387917588389637,0,0,0,0,0,0,0,0,-0.00583975403649225,0,-0.0380081555153783,0,-0.0188431498168789,0,0,0,0.369580513812606,0,0,0,0,0,0,0,0,0,0,0,0.190391286887818,0,0,0,0,0,0,0,0.122835943664323,0.102565463622011,0,0,0,0,0.247134869207262,0,0,0,0.162546426647518
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204833033616787,0,-0.1449161730126,0.609116264792666,-0.387330981195898,0,0,0.233209787206694,0,0,0,0,0.0246441133246637,0,0,0,-0.113859055647961,0,0,0.0475975438777573,0,0,0,0,0,0,0,0.0078815398228393,0,0,0,0,0.672999429916885,0
X2884.TT.EQUITY,0.297581377367664,0.111100392219054,0,0,0,0,-0.0220483580235154,0,0,0,0.127015905732743,-0.0820174138671608,0,0,0,0,0,0,0,0,0,0,-0.138203154353073,0,0,0,0.523559186638914,0,0,0,0,0,0,0.228328236964954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119941701735256
X2886.TT.EQUITY,0,0.0636724888642303,0.14768746998256,0,0,0,0,0,0,0.0535144063613783,0,0,-0.0569040151431519,0,0,0,0,0,0,0,0,0,0.0298859628829926,0.177194376988392,0,0,0.269311009455891,0,0,0,-0.026195249731316,-0.00338757027969962,0,0,0,0,0,0,0,0.112339825774575,0,0,0,0,0,0,0,0.241409727118891,0,0,0.11775509306327
X2891.TT.EQUITY,0,0,0,0.0522183745364009,0,0,0,0,0,0,-0.0367022251274771,0,0,0.099582832891169,0,0,0,0,0,0,0,0.171262349815772,0,0,0.146468131991353,0,0.338432436292923,0,0,0,0,0,0,0,0,0,-0.0948621418335996,0,0,0.0594657200295841,0,0,0.0316742469261035,0,0,0.0774778107027455,0,0,0.116562507451596,0,0.11904818242747
X2892.TT.EQUITY,-0.00309964161344786,0,0,0.0145568310099273,0,0,0,0,0,0,0.0698975490519301,0,0,0,0,0.035604907005499,0,0,0,0,0,0,0,0.400630088147834,0.100857444052187,0.421383790548292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445195338386701,0,0,0,0,0,0,0,0.0675007270698772,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181952016757918,0,0,0,0,0.0334032150978999,0,0.0379269754463342,0,0,0,0,0,0,0,0.077648252063561,0,0,0.657261828456828,0,0,0,0,0.0927174924625626,0,0,0.170463612410927,0,0,0,0,0,0.0352639924523831,0.0548055467443551,0,0,0
X000776.CH.EQUITY,1.35525271560688e-20,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0337231726224787,0,0,0,0,0,0,0,0,0.0394497721049332,0,0.260844398868487,0.0393500689673279,0.125912008374852,0.0781442637890309,0.0551702083931418,0,0,0.039857772529969,0.160730363689037,0,0,0,0.0190417094402724,0.0906736763512691,0,0,0,0.0896252940487922,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0717200170165068,0,0,0,0.0349407018304442,0,0,0,0,0,0,0,-0.0254153967021589,0,0,0,0.0148485057240883,0,0,0.0408454378177405,0,0,0,0,0,0,0,0,0.145895908759851,0.20313640638009,0.373843533499276,0.228620025469747,0,0,0.0823618890701448,0,0,0,0,0,0,0,0,0,0.121480271866152
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198766513126041,0,0,0.406865551643866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.132540394535096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118307143208318,0,0,0,0,0,0,0,0.0145368283198395,0.0953476534872567,0,0,0,0.199544916529238,0.272247263358787,0,0.163260499779639,0,0,0.00710038758215136,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.088726415126878,0,0,0,0,0,-0.0397229162922284,0,0,0,0,-0.0251623878815576,0,0,0,0,0.249188521709231,0,0,0,0,-0.133384773926047,0,0,0,0,0,-6.93889390390723e-18,0,0,0.2917309393498,0.0184302692043772,0.0271040244709589,0.21014689272088,0.287412574001215,0.0428149842283905,-0.0743744837492652,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122638922429213,0,0,0.0341118179932713,0,0.493152523582523,-0.238593373800364,0,0,0,0.318596782706787,0,0,0,0.0110522859178234,0,0,0,0.0694563338343663,0,0,0,0,0,0,0,-0.1256788968145,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063215574661426,0,0.0676997241736298,0,0,0,0.053824101252662,0,0.501036400575782,0,0,0,0.31104818327183,0,0,0,0,0,0,0,0,-0.0713424830394451,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0848588470198081,0,0,0.15022730851512,0,0,0,0,0.0951868526214807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939444302754394,0,0,0.542263987942441,0,0.0307128991128409,0,0,0.0350565202076958,0,0,0,0,0,0,0.172954462146136,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887714213764284,0.0622071097369758,0,-0.145011013921433,0,0,0,0,0,-0.054369672427702,0,0.228724145385239,0.415044344863252,0.363802695964052,0,0,0.139900712114341,0,0,0,0,0,0,0.142594046811456,0,0,0,0,0,0,-0.259743967298994,-0.0406563428195246,-1.73472347597681e-18,0,0.011838036084976
X601688.CH.EQUITY,-0.0804990072201793,0,0,0,0,0,0,0,0,0,0.0670546598176929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163301024850519,0,0.0163007011950356,0.25159345317639,0,0,0.326900414755441,0.196094419596179,0,0,0.0780032866289558,0.159452845296364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123453976420382,0,0.0409436833433842,0,0,0,0,0,0,0.00255480907589445,0,0,0,0,0,0,0,0,0.00529465339861331,0,0.0823704409963533,0,0,0.441491791905418,0,6.93889390390723e-18,0.138258797311351,0.0461535935278276,0.122188996645845,0,-0.00328292476061147,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.383160516211309,0,0,0,0,0.113592536598167,0,0,0,0
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0215928267857099,0,0,0,0,0,0,0,0.146428741996989,0,0,0.229071905672162,0,0,0,0,0.0184017694373792,0,0,0,0,0,0,0,0.103716744149852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199593420532299,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211823170052123,0,0,0,0.00261188462912694,0,0.0299021784794545,0,0,0,0,0,0,0,0,0,0.168683743724968,0,0.075374062427318,0,0,0,0,0,0,0.134871157860583,0.0366749832304683,0,0,0,0.146963149384272,0.0400096867779648
X601336.CH.EQUITY,0.0173323078454348,0,0,0,0,0.180144368243465,0,0.0599667465924055,0.0647587674350258,0,0.049863179595432,0,0,0,0,0,0,0,0,0,0.135875700990039,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0786857197105088,0,0,0,0.180958249442247,0,0.273272751423073,0,0,0,0,0,-0.0446493282422377
X601601.CH.EQUITY,0.0508674622821916,0,0,0,0,0,0,0,0,0,-0.209525496415064,0,0,0,0,0,0,0,0,0,0.38927040990229,0,0,0,0,0,0,0,0,0,0,0,-0.197156588165825,0,0,0,0,0,0,-0.130483636414383,0,0.632991651385279,0,0,0,0,0,0,0.285803005912357,0,0
X601628.CH.EQUITY,0.0116689893415441,0.0245127168096773,0,0,0,0.387694743492813,0,-0.134054410322798,0,0.0990310360889619,0,0,0,0,0,0,0,0,0,0,0,0.286536333698376,0,0,0.0888046818797234,0,0,0,0,0,0,0,0,0,0,0,0.00423397648829554,0,0,0,-0.138895559424375,0,0,0,0,0,0,0,0,0,0.134481611643684
X1299.HK.EQUITY,0.15092102608451,0,0,0,0,0,-0.0136645548302447,0,0,0,0,0,0.362555558576057,0,0,0,0,0,0,0,0,0.414183823796907,0.0534581646067389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987544748012902,0,0,0,0,0,0,0.0433859731781192,0,0,0.251766970227814
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0391471244711619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301506657056573,0,0.0410768516599559,0,0,0,0,0,0,0,0,0,-0.0549701642020641,0,0,-0.0422157845022794,0,0,-0.0696547269684878,0,0,0,0.06075006333043,0,0.568081932425329,0,0.0841141296809632
X2882.TT.EQUITY,0.0108587033632385,-0.198253615934347,0,0,0,0,0,0,0,0,-0.0154975506110391,0,0,0,0.0303341144434226,0,0,0,0,0,0,0,0,0,0.0214926004125252,0.214935521224417,0,0,0,-0.0186989814604122,0,0,0,-0.0290854707612064,0,0,0,0,0,0,0,0,0,0,0.271792931570981,0,-0.0403224005153588,0.618907806826048,0,0,0
X267.HK.EQUITY,0,0,0,0,0.171206419427144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152786450128674,0,0,0,0.266749588395248,0,0,0,0,0.0255411996435515,0,0,0,0,0,-8.67361737988404e-19,0,0.2799146292362,0,0,0,0,0,0,0.0650301393867949,0,0,0,0,0.0243176824284345,0,0,0
macro_return_add,0.284599015525882,0,-0.473070471065677,0.0807172668359391,0,0,0,0,0,0.45625998318905,0.0461399560346504,-0.212577816224199,-0.164531747841643,0,0,0,-0.265375058087712,0,0,0,0,0,0,0.110955576417633,0,0.246656396780039,0.130975054434089,0,0,0.0302674043960187,0,-0.174453905847276,0,0,0,0,0,0,0,0.0490422836411584,0,0,0,0,0,0.354405039598268,-0.0287319043212354,0,0.165195759841998,0,0
