,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,-0.0229312702999154,0.0238728770974899,0,0,0,0.0130337499004245,0,0.53414474399425,0,0,0,0.257563345238147,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00414929633264086,0,0,0.149235240094526,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00116223112191441,0,0.119746311977238,0,0,0,0,0,0,0,-0.0724550627583069
X601658.CH.Equity,0.260922173823024,0,0,0,0,0,0,0,0,0,0.22505934156878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567136420230038,0,0,0.064627090345278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130058251983149,0,0.0264472748711521,0,0,0,0,0,0.0342778193662117
X601916.CH.Equity,0.0322647539056372,0,0,0,0,0,0,0,0,0,0.613979714941192,0,0,0,0,0,0,0.251277849163903,0,0,0,-0.175159176103772,0,0,0,0.0958381624442948,0,0.0163261782374659,0,0,0,0,0,0,0,0,0,0,0.0806169267925853,0,0,0,0,0,0,0,0,0,-0.0137526246757244,0,0
X11.HK.EQUITY,0,0.07731396967007,-0.0289910193038921,0,0,0,0,0,0,0,0,0,-0.0886155202853294,-0.0787958179589469,0,0,0,0,0,0,0.316698560249958,0.323852376949176,0,0,0,0,0,0,0,0,0.0967242925351529,0,0.0362722273549236,0,0,0,0.0146933877454483,0,0,0.0844395746110122,-0.13773771277828,0,0,0,-6.93889390390723e-18,0,0.125599652309768,0,0,0,0.0339103264407331
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493223631215037,0,0,0,-0.113827108320118,-0.059666058852455,0.224498448675385,0,0,0,-0.117218424031351,0,0,0,0,0,0,-0.145245736254753,0,0,0,0,0,0,0,0,0,0.423569488871586,0,0,0.183220631116036,-0.0802126380029035
X5.HK.EQUITY,0,0,0,0,0,0,-0.013160694163166,0,0,0,0,0,0,0,0,0,0,0,-0.123580242024163,0.483663172576642,0.276014578202556,0,0,0,0,0,0,0,0,0,-0.0296545426758096,0,0,0,0,0,0,0,-0.0714944632040411,-0.0417016025907959,0,0,0,0,0,-0.0149873227698093,0,0.0231532635433055,0.0406508358489466,0,0.114042609544516
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00600996963078886,0,0,0,0,0,0,-0.0434458580310083,0,0,0,0,-0.0581842689713202,-0.217863142476288,0,-0.257045912681608,0,0,0,1.10067684287628,0,-0.0587001697854355,0,0,-0.136027370633627,0,0,0,0,0,-0.209904950738023,0,0,0,0.0548218394015649,0,0,0.552432826859596,0
X2886.TT.EQUITY,0,0.228736425440328,0,0.177991024161544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176555251771672,0,0,0,0.110766756421906,0,0,0,0,0.217841818968476,-0.106414110356814,0,0.263705525999634,-0.492524891941984,0,0.329221067751921,0,-0.289866506068312,0.227515934792004,0,0.119168957927195,0,0,0,0,0,0,0.093286310251194,0,0,0
X2891.TT.EQUITY,0,0,-0.273837245753571,0,0.804840334750307,0,0,0,-0.153773944078635,0,0,-0.147598021467102,0,0,-0.110413140341694,0,0,0,0,0.107099144984393,0,0,0,0.108535645883278,0,0,0,-1.73472347597681e-18,-0.0255939866847763,0,0,0,0,0,0,0,-0.0453199708766838,0,-0.0897565039584194,0,0,0,0,0,0,0,0,0.3368213427721,0.076879467433412,0.203744023204114,0.196715110661043
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267179973958,0,0,0,0,0,0,0,0,0,0,0,0.32394766623225,0,0,0.0433756251022871,0.0664867112954718,0.193958057391639,0.0615978131815548,0,0.0609477718335226,0,0,0,3.46944695195361e-18,0.0177003578130306,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.18046390264428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108756824803564,0,0,0,0,0.194351520934394,0,0,0.152125286192652,0.024402855905481,0,0,0,0,-1.73472347597681e-18,0,0,0.445385744078123,0,0,0,0,0,0,0,-0.0311694720213056
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100469969417582,0,0,0.182613210211907,0,0,0,0,0,0,0,0,0,-0.024583393234966,0,0,0,0,0,0,0.179793882570923,0.267615275232553,0,0,0,0.0852797010697015,0.0224985253287467,0,0,0.116043174325733,0,0.0120124013868304,0,0,0,0,0,0,-0.0402907637306801,0,0,0,0.000995777538668359
X300059.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230329158283165,0.0376529205843794,0.180875093491465,0.0459835089625099,0,0,0.0705447103171133,0,0,0,0.0969307965776129,0.0235115994910501,0.109414467757948,0.15014191961028,0.187585534538429,0,0.274321075192842,0,0,0,0,0,0,0,0.0156043614009355,0,-0.0565498060745352
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984989655630287,0,0.000198449467056826,0,0.0785845409353782,0,0.174682233455805,0.0761368311342683,0,0.171893910451529,0,0.264429199600738,0,0.0762097620831189,0,0,0,0.0349368361514761,0,0.0437984236905672,0,0,0,0,0.10862837512266,0,0.0658355584818571,0.0895700925328459,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0535966836996234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551945954019934,-0.0899508885483775,0,0,0,0,-6.93889390390723e-18,0,0.172802050411924,0,0,0,0,0,0.133872525815818,0,-0.0384523757209277,0,0,0,0,0,0,0,0,-0.00477535739103259,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0228298731374419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617699050295592,0,0,0,0,0.264834139136681,0.488634096800453,0.144640915383675,0,0,0,0,0,0,0,0.0368270019921461,0,0,0,0,0,0,-0.0834873825379426,0,0,0.0615958406464755,0,-0.00375758083790402
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146347898428562,0,0,0,0,0,0,0,0.0653993907337532,0.176423451197708,0,0,0.135993943646845,0,0,0.200696071261965,0.0865657549540221,0,0.101181508255884,0,0,0,0,0.184611528536413,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489325511284516,0,0,0,0,0.0658926124619584,0,0,0,0,0,0,0.0529939388563393,0,0,0,0,0.137361402798223,0,0,0.108763985208382,0,0.197509261264364,0,0.0389400681201973,0,0,0,0,0,0,0.368344342190451,0,0,0,0,0,0,0,0,0,0.0793582784406677,-0.152746051123407
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.00670666453338706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105152654710818,0,0,0,0.629304567339484,0,0.056318057804085,0,0,0.0995305716320372,0,0,0,0,0,0,0.0773077164988338,0.0925169525687611,0,-0.0821943757188872,0,0,0,0,0,0,0,0,0.369733518145611
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00228092499218966,0,0,0,0,0.0581121096416386,0,3.46944695195361e-18,0.0599251689389455,0,0,0.0804982902629467,0,0,-0.0226135646942119,0,0,0,0.50458032465158,0,0,0.0763644903142048,0,0,0,0,0,0.149358762478761,0,0,0,0,0,0,0,0,0.0590597499365869,0,0,0,0,0.029815115008273,0,0
X600918.CH.Equity,0,-0.201856925299089,0,0,0,0,0.0060879040201896,0,0,0,0,0,0,0.0697730345398914,0,0,0,0,0,0,-0.0285657191746046,0,0,0.0950053716142902,0,0,0.173669615094499,0,0,0.081216471248472,0,0,0,0,0,0.270154154534495,0.0596661254730585,0,0,0.0391070898833037,-0.0478992818245348,0,0,0.0546618786184524,0,0,0,0.0696983003171498,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.00650555940930907,0,0,0,0,0,0,-0.109075832401823,0,0,0,0,0,0,0,0.245284449133909,0,0,0,-0.094536374252494,0,0,0.0446986245560935,0,0,0,0,0,0,0,0,0,0.18226060791443,0,0,0,0,0,0,0.372877701660634,-1.38777878078145e-17,-0.274096675476452,0,0.298899447034007,0
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0168260029260486,0,0,0,0.128248029776943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150095699155439,0.140291643098823,0,0,0,0,0,0,0,0,0.0312657960362875,0,0,0,0,-0.0132462517416746,0,0,0,0.455737110568578,0,0,0,0,0,-0.054442812795507
X601336.CH.EQUITY,0,0,0,0.0438386112976869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411482434808211,0,0,0,0,0,0,0.0217678621151258,0,0.16791450531619,0.0847281383714897,0,0.0583219333343388,0.0659309174305076,0,0.159011537248203,0,0,0,0.235036853918085,0,0,0,0.0181919080724549,0
X601601.CH.EQUITY,0.0155394980163478,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367712584805224,0,0.0110859869053636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195745522129615,0,0,0.228584171948026,0.217845341233874,0,0,0.356284520817777,0,0,0.306228838828604,0,3.46944695195361e-18
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119895534087703,0,0,0,0,0,0,0,0,0,0,0,0.417442171957868,0,0,0,0,0,0,0,0,0.257403039145438,0,0.0976055463982001,0,0,0.483430320011213,0.113062432861368,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155574190806617,-0.067001394958649,0,0,0.262020547511771,0.294984670573671,0.0330729653153187,0,-0.0615499209804701,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0371496743130393,0,0,0,0,0.294409126131073,0.253953829413758,0,0,0,0,0,0,0,0.252398261185722,0.215121185206854
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117576911111106,-0.167678278960779,0,0,0,0,0,0,0,0,0,0,0.0570736102962819,0,0,0,0,0,0,0,0,0,0,0,0.10131621170805,0,0,0.158270649345996,0,-0.0846149008292426,0,0,0,0,0,0,0.746136137230999,0.0941976159600577,0
X2882.TT.EQUITY,0,0.0973749423705903,0,0,0,0,0,0,0,-0.131656984775839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084686152180951,0,0,0,0,0,0,0,0.208265308861434,0,0,0,0,0,0,0,0,0,0,0,0.0443630920607,0,0,0.847833906571689,0,0,-0.108323244097254
X267.HK.EQUITY,0,0.173879687355043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247257072222625,0,0.0179995120042324,0,0.0909024987943583,0,0,0,0,0,0,0,0,0,0.3478621359872,0,0,0,0,0,0.236430636608563,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0604683015282877,0,0,0,0,-0.270929367933789,0,0.0839838712347959,0,0,0.0497139991985966,0,0,0,0,0,0,0,0.191937255747344,0,0,0,0.311793062157185,0,0,0.238279097013284,0,0,0,0,0,0,-0.153077986396234,0,0.217838552522797,0,-0.237718947942922,0,-0.229963996148129,0,0,0,0,0,0,0,-0.0253143635059588,0,0
