,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.241821690887503,0.100666129475692,0,0.0515767209508408,0,0,0,0,-0.214548180287624,0.0542892179086386,0,0,0,0,0,0,0,0,0,0,0,0,0.195153923945045,0,0,0,0,0,0,0.344557118852034,0.269257994435995,0
X2884.TT.EQUITY,0,0.0557901306555997,0,0,0,0.0682251190721174,0,0,0,0,-0.0464168339425934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217203581768797,0,0,0.0544217436932557,0,0,0.114523397562315,0.055080496579685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477432443385059,0.0127249920590527,0,0
X2886.TT.EQUITY,0.105086627746725,0.0437577599082817,0,0,0,0.439609152938223,-0.316983561076519,0,0,0,0,0,0,0,0,0,0,0,0,0.239451200147461,0,0,0,0,0,0,0,0,0,0,-0.436912225070273,0,0,0.209114697237094,0,0,0,0,0.0249620862636128,0,0,0,0,0,0,0,0.0458670345074616,0.144589022252495,0.0189926648540197,0,0
X2891.TT.EQUITY,0,0,6.93889390390723e-18,0,0,0.0543347440209264,0,0,0.0587570436731005,0,0,0.0727077965048152,0,0,0,0,0,0,0.0318000832737423,0,0.105879424471389,0,0.178177299539916,0.254823052272907,0,0,0,0.00168684776144627,-0.0293649309387472,0,0,-0.0385312576418343,0,0,0,-0.0174179271088344,0,0,0,0,0,0,0,0,0,0,0,0.19741366423648,0.00412340847526985,0,0.0679002645395141
X000166.CH.EQUITY,0,0.0409420979378044,0,0,0,0,0,0,0,0.209825852774907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167042470124373,0.164852865921527,0,0.101291361248838,0.0314358733599157,0,0,0.0247296219195372,0,0,0.173022573633504,0.235561152047296,0,0,0,0,0,0,0,0.212567678145455,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128739531544339,0,0,0,0,0,0,0,0,0,0,0,0,0.290187191825285,0,0.0725611226679323,0,0.0445024800991214,0.166383966109923,0.34245653021178,0,0,0,0,0,0.0139597589466101,0,0,0,0,0,0,-0.115320947886253,0,0,0.0644213025734141
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295026618341044,0.0285205178318204,0,0,0.696555369776071,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.191399826404659,0,0.0207763700887179,0,0,0,0,0,-0.047150867834201,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035569205485422,-0.0230272666077759,0,0,0,0,0,0,0,0.154475055401632,0,1.73472347597681e-18,0.0964863355069268,0,0.527912387003739,0,0,0,0.169274195087863,0,0,0,0,0.203106133968825,0,0,0,-0.0899199986353207,0,0.0307435612758164,-0.0152899626867722,0
X600837.CH.EQUITY,0,0,0.0324089306406289,0,0,0,0,0,0,0,0,0,0.0739357059978759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130035746424802,0.179072153703166,0,0.100999687950394,0,0,0,0.278130010562346,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.109616680257971,0,0,0.0185455617718215,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20012230460141,0,0,0,0,0,0,-0.208150354302264,0,0,-0.079781701520175,0,-0.0375909202171595,0,0,-0.128595210022814,0.181470744197462,0,0,0.130177052045147,0,0.0802307374972215,0,0,0.0271998564249021,0.0268614651230413,0,0,0,0,0.23123721172208,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0888835933571601,0,0,0,0,0,0.0848790483568681,0,0.217379735835868,0,0,0,0,0.250928608768442,0,0.000206751726236094,0,0,0.226773851042345,0.0815078067366706,0,0,0.00177688539064755,0,0,0,0,0.211850326842411,0.0582028998253575,-0.113256228580785,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0421564827726752,0,0,0,0,0,-0.0394998498061599,0,0,0.0326253318887742,0,0,0,0,0,0,0,0.0211746275122134,0,0,0,0.211961727969039,0,0.513722591858579,0,0,0.0621829253645076,0,0,0,0,0,0,0.0735282362691879,0.008588322103788,0,-0.0163625539801526,0,-0.0698322691724984,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739634,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431932,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290316487430317,-0.0651811862981424,0,0,0,0,0,-0.0197231750309929,0,0,0,0,0,0,0,0,0,0,0,-0.0220697275990999,0,0,0,0,0,0.163567016822903,0,0,0,0.0879914981141827,0.420117107500575,0,0,0,0.0160011419548087,0,0,0,0,0.13616772911697,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.117924750752602,0.0200601830967649,0,6.93889390390723e-18,0.347410322479633,-0.000998664653686143,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.245778171380613,0,0,0,0.368418270329584,0.215760747556698,0,0,0,0.111226685205171,0,0,0,0,0,0,0,-0.04683761315599,0,0,-0.0941379396903807,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.108316981985544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177477586014383,0,0.117545202214081,0.0495700789892375,0,0.233940491720179,0,0,0,0,0,0.0506752784379224,0.126559650169463,0,0,0,0,0.0648245360451493,0,0,0,0,0
X601901.CH.EQUITY,-0.028317972140386,0,0,0,0,-0.0724371858236303,0,0,0,0,0,0,0,0,0,-0.071728921947559,0,0,0,0,0,0,0,0,0,0.221839789339726,0,0.187484712513523,0,0,0,0,0,0,0,0.286894379388065,0,0.267284726462094,0,0,0,0,0,0.0445783949772361,0,0,0,0,-0.0125784461859036,0,0
X600918.CH.Equity,0,0,0,0,0.0859881122805413,0,0,0,0,0,0,0,0,0,0,0.0664973076795797,0,0,0,0,0,0,0,0,0,0,0,0.060631774982939,0.198550636019593,0.0186431708213199,0,0.331949050616635,0,0,0.111002625332056,0.00575552440892429,0.0863874315049604,0,0.0475714629875665,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0261385635497077,0,-0.0956114842294866,0,0,0,0,-0.267003261360317,0,0,0,0,0,0,0,0,0,0,0.131761125771888,0.135485758743733,0.0350176549879077,0,0,0,0,0,0,0,0,0.391249776089163,0.146701219980889,0,0,0,0,0,0,0,0.168187350357697,0,0.0669104700717008,0.0283372857134404,0.220788232365201
X601318.CH.EQUITY,0,0,0.0664668804594075,0,0,0.054213390806584,0,0,0,0,0,0,0,0,0.0536615751492308,0,0,0,0.00446846429159943,0,0.081702764460663,0.0518664235160762,0,0,0,0,0,0,0.0260266825457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256319316004636,0,0.000988937888350121,0,0,0,0,0.220336973025777,0
X601319.CH.EQUITY,0.287380307830869,0,0,0,0,0,0.0226376995121622,0,0,0,0.137376399354548,0,0.214323893935519,0,0,0,2.16840434497101e-19,0,-0.0340051548579759,0,0,0.0351695115520184,-0.0933617254177481,0,-0.0349337260523908,0,0,0,0,0,0,0,0,0,0,0,0.00824904641505727,0,0,0,0,0.01703419818144,0,0.282721143278912,0,0,-0.0743975715391767,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.000362227955164975,-0.0731766129341332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228224998889737,0,0,0,0,0,0,0,0,0,0.00590681292322223,0,0,0.210921733252395,0,0,0,0.14000018435151,0,0.147902420776827,0.440177156458645,0,0,-0.097538221245729,0,-0.00463617199484866
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920146657236863,0,0,0,0,0,0,0,0,0,0,0,0.0808719643968376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155572479192574,0,0.0347901812642089,0,0.264408824022709,0,0,0,0,0,0,0,0,0,0,0.541910549151121,0.0885191233079744,0,0,0,0.0641253833957793,0,-0.0093067464780766
X1299.HK.EQUITY,-0.0346378420101163,0,0,0,0,0,-0.0935478274299265,0,0,0,0,-0.149114296130325,0,0,0,-0.0973732683178117,0,0,0,0.141722526069637,0,0,0,0.0275571464588933,0,0,0.210435565096673,0,0,0,0,0.124747039677417,0,0,0,0,0,0,0,0,0.101531199015694,0,0,0,0,0,0,0,0.293912590883793,0.33004814998074,0.0379252723510694
X2881.TT.EQUITY,0,0.0793280213937578,0,0,0,6.93889390390723e-18,0.035986876557012,0.105156893632855,0,0,0,0,0,0,0,0,0,0,0.101479600956837,0,0,-0.00664524918645929,0,0,0.383238291962314,0.0491483760737639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124342708677904,0,-0.19315421109509,0,0,0,0.115892912900309,0,0.252480651889472,0.0168495597220112,0
X2882.TT.EQUITY,0,0,0,0,0,0.0854806929915307,-0.223578740128978,0,0,0.0272115500560632,0,0,0,0.0777237324788821,0,0,0,0,0,0.175489791076454,0,0,0.0260608263924884,0,0.184110185969347,0,0,0,0,0.147640073626702,0.13546737230643,0,0,0,0,0,-0.0882089894529843,0,0,0,0.0338157312371283,0,0,0,0,0,0,0.620154711296107,0,0,0
X267.HK.EQUITY,0,0,0.181464089528974,0.0355621303199719,0,0,0,0.0875346121828524,0,0,0,0,0,0.150469703438737,0,0,0,0,-0.0129478678380951,0.0438557782754056,0,0,0,0,0,0,0,0,0,0,0,-0.0691288635145489,-0.0840708709247222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030624387612,0.176660288110106,0,0,0
macro_return_add,0,0,0,0.276877915233245,0,0,-0.0740028146184125,0.51057098302538,0,0,0,0,0,-0.646216481225121,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.43117040637597,0,0,-0.0353609586004314,0,-0.240272130614972,0,-0.192337478114098,0,0,-0.0425719033792928,0,0,0,0.029445032474811,0,0,-1.73472347597681e-18,0.269061727207297,0,0,0,0
