,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.35840750104545,0,0,0.15785999168566,0,0,0,0.146076725243358,0,0.0749082704057435,0,0,-0.0203046999233843,0.00033077738116398,0,0,-0.0188778868378632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258639657315345,0,0.14144339739096,0,0,-0.20012161341138,0,0,0,0,0,0,-0.0646872936989931,0
X002142.CH.EQUITY,0,0,0,0,0,0.382684878470599,0,0.252117982498173,0,0,0,0,-0.02141096053637,0,0,0,0,-0.236823860830003,0,0,0,0,0,-0.0571745667831385,0,0,-0.187640698793773,0,0,0,0,0,0,0,0.0609088776560908,0,0,0,0,0,0,0,0.17363297307684,0,0.0916713312668927,0,0,0,0,0,0
X600000.CH.EQUITY,0.125847432188963,0.00911393762093285,0,0,0.199289464157087,0.0144722007019083,0,0.00313971948058226,0,0,0,0,0,0,0,0.313132380838348,0,0,0,0,0.0508585459566485,0,0,0,0,0,0.141766120163176,0,0,0,0.0265154468110196,0,0,0,0.086680406755445,0,0,0.039955252278029,0,0,0,0,0,0,0,0,0,0,0,0,-0.134728960869499
X600015.CH.EQUITY,0,0,0.0514910528553905,0,0,0,0.30819722413672,0,0,0,0,0,0,0,0,0,0.198877609870671,0,-0.0182754167336224,0,0,0.0461847599866981,0.0582823332117898,0,0.0385064631294133,0,0,0,0,0,0,0,0,0,0,0,0.0706969898478932,0,0,0,0,0,0,0,0,0,0,-0.107605400764667,0,0,0
X600016.CH.EQUITY,0,0,0.101806023996394,0,0,0,0,0,0,0.0582800942379608,0.497917201515951,0,0,0.0657837939376703,0.0358603780240669,0,0,0,0.225831894302045,0,0,0,0,0,0,0,0,0.0831400276579467,0,0,0,0,0,0,0,0.00594627313187901,0,0,0,0,0,0,0,0,0,0,0,-0.095143211040489,0,0.00436465269659394,0
X600036.CH.EQUITY,0.0332162023640166,0,0,0,0.0661786731750502,0,0.0780330402224104,0,0.0649053230921882,0.449556738122405,0.171783790467664,0,0,0,0,0,0,0.0880267692044083,0,0,8.67361737988404e-19,0,0,0,0,0.0650681389788187,0,0,0,0,0,0,0,0,0.0235255479231456,0,0,0,0,0,0,0,0,0.077877048414124,0,0,0,0,0,0,0.0299070064250045
X600919.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0749058985986691,0.13325960619282,0,0,0,0,0,0,0,0.407863506247284,0,0.206771423187006,0,0,0,0,0,0,0,0,0.216640630705107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864558082461342,0,0,0
X600926.CH.EQUITY,0.00414830604452861,0.0921930481758965,0,0,0,0,0,0,0,0.476525702604912,0,0,0,-0.18432165838215,-0.0431032683517897,0.196567301112828,0,0.0818586680423268,0,0,0,0,0.0219671870145012,0,0,-0.0740753451670615,0,0,0,0,0,0,0,0,0,0.0985435395173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.129865611907939,0.120729950692932,0,0,0.0564211721186978,0,0.169889597651787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128914065510859,0,0,0,0,0,0,0,0,0,0,0,0.13137512440401,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.419970947747154,0,0,0,0,0.256684996888964,0,0.282636066276996,0,0,0,-0.0594883891602747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495566270158325,-0.160559899380931,0.145849261648013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630716831750402,0,0,0,0,3.46944695195361e-18,0,0.194700841153373,0,0
