,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0994648351062314,0,0.096780945858979,0,0.0149512225944414,0.0196666173616557,-0.203091841110034,0,0,0,0,0,0,0,0,0,0.738808823368347,0,0,0,0,0,0,-0.0616176810879533,-0.10825806726015,0,0,0,-0.137294359237126,0,0.115244266457135,0,0,0,0,0,0,0,0,0,0,0,0,0.0797660652158257,0.105809001111972,0,0,0,0
X601577.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0.28962422405684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313629016915995,0.698306047648784,0,0,0.0827153646247309,0,0,0,0,0,0,0.246477072410004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511149778958811,0,0.196716449675582
X601818.CH.EQUITY,0.0315065834538483,0.0765896927284624,0,0.342656117225851,0,0,0,0.174203699278343,0.189990676990591,0,0,0,0.0294261346162677,0,0,0.0877611804632715,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0768999503722763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118241792402389,0.0276094917224643
X601838.CH.EQUITY,0,0.327235617898874,0.0357010968016129,0.0747264219899619,0,0,0.014244674991229,0.422629766675912,0,0,0,0,0,0.254976595927557,0,0,0,0,0,0,0,0,0,0,0,0.0303170191813313,0,0,0,0,0.112536663067288,-0.383250359649529,-0.0581873929409751,0,0,0,0,0,0,0,0,0,0,0.0499559592969992,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0160421564439732,0,0,0.0964912911255119,0,0,0.105637057150883,0,0.131928864097686,0.214189294299795,0,0.152133104413119,0.28394278107686,0.0646744002349089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443358079395035,0.0314677172330927,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0828807826320568,0,0,0,0,0.843152048248019,0,0,0.0385692329406548,0,0,0,0,0,0,0.0108107317612228,0.0146920072030079,0,-0.0596150633763405,0,0,0.00163229915277023,0,0,0,0,0,0,0,0,0,0.0367354115716682,0,0,0,0,0,0,0,-0.0126459298742138,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147279917057124,0,0,0,0,0.027957199628126,0,0,0,0.0476871709278207,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0536089575333292,0,0,0,0,0,0,0,0,0.523028945797299,0,0,0,0,0,0,0.0419810680469786,0,0,-0.187493820829282,0,0,0,0,0
X601658.CH.Equity,0.388891916796871,0,0,0,-0.196177427004162,0.601648529362492,0,0,3.46944695195361e-18,0,0,0,0,0.0621388823298579,0,0.112923054508502,0,0.125043923948369,0,0,0,0,0,-0.200106362802474,0,0,0,0,0,0,0.125549793937807,0,0,0,0,-0.00131252389451222,0,0,0.207976636193602,0,0,0,0,0,-0.0812580067667339,0,0,0,0,0,0.0565962810132797
X601916.CH.Equity,0,0,0,0,0.510898291661464,0,0,0,0,0,0,0,0,-0.0616492172039077,0,0,-0.111604091715474,0,0,0,0,0,0,0,0,0,0.404029890599377,0,0,0.0986062313906308,0,0,0,0.12380303369408,0,0,0,0.166752945517684,0,-1.73472347597681e-18,0,0.0129908190189632,0.200744727189028,0,0,0,0.0146245451498631,0,0,0,0.205308395268017
X601077.CH.Equity,0,0,0,0.177189252808566,0,0,0,0.021307338682072,0.00802535282831676,0,0,0.16154480174002,0,0,0,0.141409189139459,0.136908851480959,0,0,0,0.0725139018261026,0,0,0,0,0,-0.0127355701279915,0,0,0,-0.00534808388168546,0,0,0,0,0,0,0.187529542242209,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.126799288125752,0,0,0,0.0352641397888304,0,-0.00911148447251873,0.225547986793637,0,0,0,0,0,0,0.0413928989586189,0,0,0.469580091369143,0.0376764107480724,0,0,0,-0.141002905941386,0.351571874069769,0,0,-0.0519433957524576,0,0,0,0,0,0,0,0,0,0,-0.000438050764312337,0,0,0,0.0365512179431016,0.0401576394683959
X2388.HK.EQUITY,0,0.0546939705249017,0,0,0,0,0,0,0,0,0.0363798217190853,0,0,0,0,0,0,0,0,0,0,-0.0732083689460069,0,0,0.459350442034305,0,0,-0.154136801139948,0,0,0.351189959869007,0.0771607945120348,-1.73472347597681e-18,-0.10351653977084,0,0,0,0,0,0,0,0,0,0,0.0201018877251178,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0188291586408432,0,0,0,0,0,0,-0.237018048866646,0,0.00918570055120239,0.0666774159003513,0,0,0.0741684326920272,0.17097482733204,0,0.0306089721124144,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.144361416527525,0,0,0,0,0,0,0.0656502483111295,0,0,0,0.195725475635522,0.61371591282584,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142344257454209,0,0,-0.0866989911225383,0,0,0,-0.0813222352303239,0,0.0376729459458739,0,0.0779476847315422,0,0.360500545403371,0,0.394778370801767,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0142041666558917,0.0443379156631392,0.0177839972667746,0.00484719857088121,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837542539722741,0,0,0,0.0162034464623606,0,0,0,0,0,0,0,0,0.0208000939803644,0,0,0,0,0,0,0,0.410578493623387,0,0.136689407485711,2.16840434497101e-19,0,0.0914354393218278,0.408974918192765,0,0,0,0,0,0,0,0,0,-0.222139220465691,0,0,0,0.0566642537947139,0,0,0
X2884.TT.EQUITY,0,0.165611543107636,0,0,0.0358576798962002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860091577164211,0,0,0,-0.084460607154098,0.0673271604527378,0.420149001018054,0,0.0929891960991039,0,0,0.0616312741895525,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395044946038588,0.0279853277892631,0.0580238541584706,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.082074070491591,0,0,0,0,0.0372005993683953,0,0,0,-0.0899372170675612,-0.32810762605175,0,0,0,0,0.146340925777924,0,0.439483267947815,0,0.610345682942113,0,0,0,0,0,0,0,0,0,0,0,-0.0257686416204967,0,0,-0.314086073455717,0,0,0,0.179374736356509
X2891.TT.EQUITY,0.0371112544421792,0,0,0,0,0,0,-0.0832727520243259,0,0,0,0,0,0,0.158753321409712,0,0,0,0,0,0,0.205339303589835,0,0,0.345783704532709,0,0,0,0,0,0.0597388477747018,0,0,0,0,0,0,0,0.0235967973254061,0,0,0,0,0,0,0.0117040062271971,0.173425086401752,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226265498031953,0,0,0,-0.0869860530612349,0,0,0,0.0957082247346213,0,0,0,0,0,0,0,0,0,0,0,0.437226921459236,0,0,0,0,0,0,0,0,0,0.0746772984289136,0,0,0,0,0,-0.20942858928178,0,0,0,0.153558557894148,0.0458209527571322,-0.021348204638956
X5880.TT.EQUITY,0,0,0,-0.039345069481765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101358608786222,0,0.00690960011568083,-0.151714706991783,0,0.0241642936768961,0,0,0.450281626626661,0.0104906147106611,0,0,0,0,0,0,0,0,0.038482428101893,0,0,0.530573660850346,0,0,0,0,0,0,0.243440574500108,0.0429211490909782,0
X600030.CH.EQUITY,0,0.013893874063094,0,0.126525171637278,0,0,0,-0.166807060558395,0,0,0,0,0,0,0,0,0.0622180809401244,-0.176105431069473,0,0,0,0,0,0.0226048356327171,-0.0582548145881033,0,0,0,0,0,-0.0376137886853116,0,0,0,0,-6.93889390390723e-18,0,0.630840570581396,0,0,0,0.148395245897221,0,0,0.130006935038417,0,0,0,0,0,-0.287105768700401
X600837.CH.EQUITY,0,0,0,0,0.0612571135508813,0,0,0,0,0.005803941774251,0,0.0699755055049973,0,0,0,0,0,0,0,0,0.197166173642829,0,0,0,0,0.0385230760857278,0,0,0,0,0,0,0,0,0.466319057626764,0,0.280951568481154,0,0,0.0963109612617906,0,0,0,0,0,0,0,0,-0.013254380427413,0,0
X601211.CH.EQUITY,0,0,0,0.0190408108755709,0,0,0,0,0.00301910766691693,0,0.322283371342233,0,0,0,0,0,0,0,0,0.167157632291231,0,0,0,0,0,-0.0304289743835764,-0.0646535116512248,0,0,0,0,0,0,0,0,0.607506484411805,0,0.121171064958484,0,0,0,0,0,0,0,0,0,0,0,-0.0340432362896431,-0.00572507433856477
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433345943307816,0.194895810419579,0,0,0,-0.10651250941963,0,0.177833332983808,0,0,0,0,0,0,0,0,-0.0858161736580856,0,0,0,0,0,0,-0.164925905161111,0,0,0.193468919949109,0,0.35523689380502,0,0,0,0,0,0,0,0,0,0,-0.166141348593442,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151616573393229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143304639983239,0,0.223373161152682,0,0,0.169232522505247,0,0,0,0,0,0,0,0,0.201538612674871,0,0.029471557819152,0,0,0,0,0,0,0,0,0,0,0,0,0.48698914931654,0.108215748622804,0,0,0
X601318.CH.EQUITY,0.335765974586889,0,0,0.0453733432531789,0,0,0,0,0,0,0,0,0.0387191100552211,0,0,0,0,0,0,-3.46944695195361e-18,0.010000528857624,0,0,0,0,0,0.0363316641812847,0,0,0,0,0.196168745367993,0,0,0,0,0,0,0,0,0,0.135738098759305,0,0.129285222853783,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205843562330415,0,0.118514477199207,0.0908911008437504,0,0,0.042202007077058,0,0,8.67361737988404e-19,0.0533254139153218,0,0.160569700925284,0,0,0,0,0,0,0,0,0,0.333512342359576,0,0,-0.129468863448112,0,0,0,0,0,0,0,0,0,0,0,0.0117142759691443,0,0,0,0.293467792184474,0.207971617555335,0,0,0,0,0,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536695631295377,0,0,0.118191348658028,0.07223406147776,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.257214697169488,0,0,0,-0.0148535161632357,0,0,0,0,0,0,0,0,0,0,0,0,0.0907945705493952,0.188652680997926,0.0616585170663143,0,0.255607269069722,0,0.0159865800938104,0,0,0,-0.0332539183089094,0.0484422247861799
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0285741401739256,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24186457520801,0,0,0,0,0,0.0563070690965217,0.115202655235542,0,-0.470816979562907,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.386238472989396,0,0,-0.0272924306752982,0,0.0379040716064598,0,0,-0.0957934853880177
X1299.HK.EQUITY,0,0,0.12359580553779,0,0,0,0.302564472531875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453289627079707,0,0,0,0,0,0,0,-0.118358765368912,0.144886440532435,0,0,0,0,0,0,0,0,0,0,0,0.296230160541786,0,0,0,0.0306893012984866
X2881.TT.EQUITY,0,0.0917571872703339,0,0,0,0,0.0793363026388796,0,-0.15194370181631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219256537126707,0.0411974082710776,-0.236824212349657,0,-0.118246644800488,-0.231679416852903,0,0,0,0,0,0,0,0,0,0,0,0,0.288538063998676,0,0.57495600855593,0,-0.0753345566933769
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991580180722957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402953195983,0.0868933413053651,0,0.0254547462380635,0,0,0,0,0,0,0,0,-0.155151095472546,0,0,0,0.223507892868208,0.0145201318231703,0,0.463305083292328,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269209060025108,0,0,0,0.0251183451194983,0,0,0,0,0,0,0,0,0.0201203037353239,0,0,0,0,0,0,0,0,-0.0406032723406611,0,0,0.0625056657201012,0,0,0.167318425118721,-0.0787169417611258,0,0,0,0,0,0,0,0,0,0,0,0,0.0066390495831904,0,0.765256620533035,-0.061122776321122,0.0927463552547094
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131785792591469,0,0,0,0,0,0,0.123904206614831,0,0,0,0.0282085157545989,0.0566549143833494,0,0,0,0,0,0.0247379751429177,0,0,0,0,0.0554636774298972,0,0,0,0,0,0.113819621999584,0.0557126741598742,0,0.306414517950464,0,0,0
X267.HK.EQUITY,0,0.0310105042712633,0,-0.017663503936857,0.380638492758295,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0849293451795149,0.163133981594665,0,0,0,0,0,0,0,0,-0.291905676974483,0.492779121815666,0,0,0,0.0557001538016691,0,0,0.0166821952564886,0,0,-0.0190706545183527,0,0,0,0,0,0,0,0,0,0,0,0.081862872903548,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0
