,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0214685511252273,0.202866163259087,0,0.0715735158538325,0,0,0,0,0.096743148788465,0,0,0,0,0.00961256735774059,0,0,0,0.184125622812569,0,0,0.0821104963060054,0.100512357456651,0,0,0,0,0,0,0,0,0,0,0,0.0604393396859858,0.0148822389512817,0,0,0,0,0.0368284019325682,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135449427294129,0.237036419719484,0,0,0,0,-0.0397454245351079,0,0.00339958972379302,0,0.137127789318918,0,0.0366925626521127,0,0,0,0.0655157152378321,0,0,0,0.167216947633782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137230942012375,0,0,0.259458682546413,0,0,0,0,0,0,0,0,0,0.0404743052280587,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984299418490662,-0.103564427955482,0,0,0,0,0,0,0,0,0,0.191361254092551,0,0.694529320174579,0,0,0,-0.163599455770697,0,0,0,0,0,0,0,0.066373702626227,0,0,0,0,0,-0.0977200130084604,0,-0.0534257860422197,0,0,0,0,0.103089939944133,0,0,0,-0.17975558689323,0,0,-0.0869922519768228
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905257750384418,0,0,0,0,0.106608378978316,0,0.241466470827763,0,0,0,0,0.249473807726814,0,0,0,0,-0.0675267637360195,0,0,0,0,0,0,0,0,0,0,0.0222194173870041,0.0142676549288641,0,0,0,0,0,0,0,0,0,0,0,0,0.223427917695229,-0.0896596501795134
X601398.CH.EQUITY,0,0,0,0,0,0,0.129727266075999,0.0586313511148921,0,-0.0314209764565027,0,0,0.0723057641406776,0,0,-0.0976899322150068,0,0.221187518026703,0.608980804377289,0,0,0,0,0,0,0.0445627465606633,0.0445802734008471,0,0,-0.0233469855793577,0,0,0,0,0,0,0,0,0,0,0,0,-0.245284944053679,0,0,0,0,0,0,0.00356964760408727,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113387352822155,0.00329170731232229,0,0,0,0,0,0,0,0,0,0,0,0,0.295606972601023,0,0,0,0.0378231891206172,0.0372525432338367,0,0,0,0,0,0,0.252385215493786,0.0125908149743691,0,0,0,0.0276778887516906,0,0,0,0,0.0877510304975561,0,0,0,0.077004751684873,0,0
X601818.CH.EQUITY,0,0,0.00921886101580337,0.726059836539681,0.0599339737641334,0.0536773546968307,0,0,0,0,0,0,0.132681101319901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194861372839858,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.118779430007323,0.0651673700497837,0,0.118311293192504,0,0,0,0,0.0560740405168441,0.362942410215242,0,0.145767791745046,0,0.0128445628862629,0,0,0,0,0,0,0.128235568578616,0,0,0,0,0,0,0.125439855448621,0,0,0,0,0,0,0,0,0,0,0,-0.0691584112914507,0,-0.132068413309514,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.161196994608839,0,0,0,0,0,0,0,0,0,0.0799668015383868,0.060087859567734,0.0762076245532378,0,0,0,0.315350532654271,0,0.17209302205013,0.0647444218836877,0,0,0,-0.000585355717390492,0,0,0.00797458807625628,0,0,0,0,0,0.0460140824291116,0,0,0,0,0,0,0,0,0,-0.251093247907083,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277222536640013,0,0.0615514319894769,0,0,0,0,0,0,0,0,0,0,0,0,0.00420391470671895,0,0,0.366334593009277,0,0,0,0.0780727553850318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147822091781859,0,0,0,-0.160478968304596,0,0,-0.0296815305483721,-0.0368363398740088,0
X601658.CH.Equity,0.0761082453897256,0.0256269632354035,0,0,0,0.693800361796061,0,0.116501447507143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042898482253778,-0.0553741372456983,0.190596543093282,0,0,0,0,0,0.00691939674576753,0.167488591608048,0,0,0,0,0,0,0,0,0,0,0.207144549474575,-0.308463365038866,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268735785613104,0,0,0,0,0,0,0,0,-0.0951475865312466,-0.0337639492362151,0,0,0,0,0,0,0,0,0,0,0,0.201626356911478,0,0,0,0,0,0,0.233235920805302,0,0,0,0,0,0.0320116947422147,0,0.286913093608571,0.00498672059202776,0,0,-0.127373100109185,0,0,0,0,0.0406814988367578
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817898019307037,0,0.0791030783807645,0.162879516335089,0,0.026874183838402,0,0.142481637080604,0,0,0,0,0,0,0,0,0,-0.0918143831378155,0,0.0210990421172251,0,0,0,0,0,0,0,1.73472347597681e-18,0.354303270223077,0,-0.00204686812658073,0,0,0,0,0,0.0736785746515754,0,0,0.0217582247864248,0,0.0481071347450099,0
X11.HK.EQUITY,0,0,0,0,0,-0.0778438265342453,-0.0321647011855068,0,-0.0977852541844537,0,0,0,0,0,0,0,0,0.00295233057220142,0,0,0,0,0,0,0,0.293049995348402,0.270978818651894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659498468569347,0.303945312733225,0,0.0401951183481664,0,0,0,-0.0759209437920923,0.181749932945683,0.0496449829948038,0
X2388.HK.EQUITY,-0.740879302509763,0.0659581775970594,0,0.35168239700979,0,0,0,0,0,0,-0.263575607330882,0.0833046348595439,0,0,0,0,0.436790040126683,0,0,0,0,0,0,0,0.0365070981432273,0,0,0,0,0,0.0640190235284698,0.213835794092329,0,0,0,0,0,0,0,0,0,0.0478661946205928,0,0,0.0797003658250026,0,0,0,0,0,-0.162218578275673
X5.HK.EQUITY,0,0,0,0,0,0,-0.345820041979785,0,0,0,0,0,0,0,0,0,0.102962369887698,-0.0980079946860089,0,0.127625953593644,0,0,0,0,0.0276539281989886,0.00709831051998236,0,0.0741882775092321,0,0,0,0,0,-0.220122374064406,0.108500342007949,0,0,0,0,0,0,0.443585016593701,0,-0.154402824419272,0,0.105798423040598,0,0,0.337231815277254,0.383270211697667,0.153102249882519
X2801.TT.EQUITY,0,0.0896008109076758,0,0,0,0,0,0,0.0792736905256141,0.0239967723437559,0,0,0,0,0,0,0,0,0,-0.120823572403595,0,0,0,0.0266258163814731,0,0,0.158165850115495,0,0.155553429511397,0.100332149576775,0.0964083910732693,0.120581888638013,0.324383636258558,0,0,0,0,0,0,0,0.0367023595638657,0,0,0,0,0,0,0,0.0174045702102349,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0702751165140894,0,0.00441606809854441,0,0,0,-0.0124588350275365,0,0,0,0,0,0,0,0,0,-0.0265657693734954,0,0,0,0,0.258239340421784,0,0.155170149575548,0,0,0.130243451196664,0.40839649808722,0,0,0,0,0,0,0,-0.00764631108330744,0,-0.0343042163458303,0,0,0.0567856432640628,0.114281716355747,0,0,0
X2884.TT.EQUITY,0,0.277822426589925,0,0,0,0,0,0,0,0,0,0,0,-0.0549283162483851,0,0,0,0,0,0,0,0,0,0,0,0,-0.11233078436267,0.165343433839066,0.207071692608597,0,0,0.00401670194556756,0,0,0,0,0,0,0.181086926898776,0,0,0,0,-0.0136102268077363,0,0,0.0160452675204972,0.0876892896332965,0.164424152300846,-0.0304907469202141,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293733629512188,0,0,0,0,0,0,0,0,0,0,0,0,-0.264327436847783,0,0.208898814500592,0,0.058863048252141,0,0.306134221832306,0,0.0144284105090026,0,0.345958555506085,0,-0.105541017610053,0,-0.0472888558062304,0.120409853173507,0,0,0,-0.125364227852492,0,0,0.267483787061651,-0.129935792076301,0,0,-0.0731016821876023,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211508013054477,0,0.211255474300954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754695133483034,0.234655410724682,0,0,0,0.0865624397260511,0,0,0,0,0,0,0,0,0.101076860987032,0,0,0,0,0,0.0786271238424816,0.089717643719599,0,0.00222991251000591,0.0871690048837666,0,0
X2892.TT.EQUITY,0,0.0237761234066157,0,0,0,0,0,0,0,0,0,0,0.00148181346124666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937616391165178,0.479866259167359,0.152924977469714,0.0514518693524312,0,0,0.119600525877472,0,0,-0.0380451354721178,0,0,0,-0.040342679065537,0,0,0,0,0,0,0,0.112284518636458,0,-0.0385733170723708
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0258015797463017,0,0.0450985538867728,0,0,0.0299746742807799,0,0,0,3.46944695195361e-18,0,0,0,0,-2.77555756156289e-17,0.644534762355545,0,0,0,0.116819106264922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676535237500285
X600030.CH.EQUITY,0,0.0324995605081463,0,0,0,0,0,-0.157566188236067,0,0,0,0,0,0.0432776340273,0,0,0,-0.113964115341577,0,0,0.0618860574145029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265739873100469,0,0.301792166698781,0,0,0,0.36842297515519,0,0,0,0,0,0,0,0,-0.0849469385751056
X600837.CH.EQUITY,0.0459493048105674,0,0,0,0.15975378566327,0,0.0111880454398034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193786114650437,0.068607172120406,0,0,0,0,0,0,0.0408779929038242,0,0,0,0,0.80411958011764,0,0,0,0,0,0,0,-2.16840434497101e-19,0.00718715606046579,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206305055552211,0,0,0,0,0,0,0,0.0375403249425978,-0.0263353548555326,0,0,0,0.177218931574769,0,0,0,0,-0.0208077059419148,0,0,0,0,0,-0.00379266049471747,0,-0.145241186207613,0,0,0.330623958223793,0,0.421101463523716,0,0,0,0.139271769569464,-0.0275367702358522,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233327929557169,0,0,-0.0360674331631881,0,0,0.0671247643703564,0,0,0,0,0,0,0,0,-0.0396137409664144,0,0,0,0,0,0,0,0,0,0.461995346176295,0,0.427423969201127,0,0,0,0.0040112484779041,0,0,0.0366307372467783,0,0,0,0,0,0,0.0874900622681923
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145419791798778,0,0,0,0.13290784742511,0,-0.137555031093715,0,0,0,0,-0.0712440454627683,0,0,0,0,0,0.109426925990393,0,0.440874170478716,0.0205861398192819,0.0883265167232513,0,0,0,0,0,0,0,0,0,-0.0651826708260231,0,0.079802662806391,0.185762202189843,0,0,0,-0.0456215428164096
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.163189666868347,0.0888113184443844,0.0372737099203504,0,0,0,0,0.343457778897401,0,0,0,0,0,0,0,0.250823984108753,0.153415427070703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415747642101211,0.12477174883951,0,-0.205203559511016,0,0,0,0
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202106172303155,0,0,0,0,0,0,0,0,0,0,0.126883062026699,0,0,0.0715384495933866,0,0,0.00216667144232569,0,-0.156739913001829,-0.390640290251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386755443039377,0.202672788915711,0,0,0,0,0.0833791934488529,0,0,0
X1299.HK.EQUITY,0,0,0,0.170517410337937,0,0,0,0.248201663843528,0,0,0.119123345585713,0,0,0,-0.292132586141133,0,0,0,-0.114094259051645,0,0,0,0,0.0204401940587858,0.0580845619951822,0,0,0,0,0,0,0,-0.0422797224588169,-0.0125523895409439,0,0.261349607113799,0,0,0,0.152073323887142,0,0.104330524827986,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0137135276146122,0,0,0,0,0.0465774690399574,0,-0.0183710760417231,0,0,-0.0535437607512918,0,0,0,-0.131989558504931,0,0,0,0,0,0,-0.130918963051746,0,0,-0.0788957296906212,0.157875693790422,0,0,0,0.0617037830357633,0.217070996247618,0,0,0,0,0,-6.93889390390723e-18,0.27561640957541,0,0,0,0,0,0.0525404805214867,0,0.290091911683528,0.115968160168864,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138060543903307,0.0390831486762501,-0.269150162614581,-0.175130211136379,0,0,0,0,0,0,0,0.0786673540217258,0,0,0,0,-0.0218904184682562,0,0,0,0,0,0,-0.0627640232552206,-0.0436709219681685,0.351169290646757,-0.0474932661353421,0,0,0,0,0.44013718118156,0,0.669628171433932,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0749057615448291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119449479865589,0,0,-0.00783419972059151,0,0,0.136609614982624,0,-0.147013873035719,0.208535041526543,0,0,0,0,0,0,0,-0.0112900894749908,0,0,0,0,0,0.310747343714686,0,0.55620128412827,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138185429772891,0,0,0,0,0,0,0.0422181539132574,0,0.104385864640925,0,0.0633484225251068,0,0.147404567093702,0,0,0.0707673173317361,0,0.0442959575252659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351186926673585,0,0.144374374247133,0
X267.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.343536606625989,0.0289018190600818,0,0,0,0,0.00780744325003753,0,0.206784652526549,0,0,0,0,0.0174697733394082,0,0.473569716975414,0,0,0,0.0187757074953522,0,0,0,0,0,0,0,0,0,0,0,-0.0553809148637356,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111967957637771,0,0,0,0,-0.0694070343813612,0,-4.33680868994202e-19,0,0.0938509567719891,0.191036224317776,0.23240955640054,0.209025241425146,0,0,0,0,0,0,-0.120982472700861,0,-0.419603918746157,0,0,0,0.25593314000408,0,0.0154718677567556,0,0,0,0.318792741171229,0,0,0,-0.340605950843793,0
