,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0269307838434439,0.269430982909223,0,0,0,0.0848804394389053,0.0716565282523347,0,0,0,0,0.0372474585027133,0,0,0,0,0,0.115415795212425,0,0,0,0,0,0,0,0,0,0,0,0,0.0604533548329531,0,0,0,0,0.0361964360304661,0,0,0.0767090153668678,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0208896617512851,0,0,0.213380805586691,0,0,0,0.337851857288684,0,0,0.0327370999824518,0,0,0,0.0634750190041937,0.269038490805809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130749735967812,-0.0340951009108339,0,0,0.13537153228831,0,0,0.0982609772307317,0,0,0,0,-0.0139404096958811,0.0329630481523688
X600000.CH.EQUITY,0,0,0,0,0,0.0884568711426919,0.101085416958213,0,0,0,0,0.553261719481011,0,0,0.0269556248191803,0,0,0.0681744796709695,0.00452179797282814,0.143497567469847,0,0,0,0,0,0,0,0,0,0,-0.0806846914233386,0,0,0,0,0,0.0881597611012905,0,0,0,0,0,-0.0343996498757526,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00263885273831689,0.258566624059373,0,0,0,0,0,0,0,0.125096269482189,0.223612235118842,0,0.0143073704600272,0,0,0.024165679434261,0,0.0889096558499861,0,0,0,0,0.225608474848182,-0.0336747309220925,0,0,0,0,0,0,0.129945396941762,0,-0.0616511020319026,0,0,0,0,0,0,0.141516432876555,0,0,0,0.0567161714529129,0,-0.107826624824377,0,0,-0.155278177427657,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30994382822017,0,0,0,0,0,0,0.379332253905329,0,0,0,0,0,0,0,0,0,0,0.102378219932444,0,0,0.048778716216337,0,0,0,0,0,0.17818923278208,0,0,0,0,0,-0.00277620163911119,0.127009976410515,0
X600036.CH.EQUITY,0.670720098148028,0.152296552907602,0,0,0,0,0,0,-0.0961312351381213,1.38777878078145e-17,-0.0858108048223854,0,0,0,-0.0730314912946658,0,0.0716629475470022,0,0,0,0,0.195711306660892,0,0,0,0.105397428508106,0,0,0,0,-0.0576422673737309,0,0,0.0906749966361983,0,0,0,0,0,0,-0.107717300800865,0,0,0,0,0,0,0,0,0.0879554257599422,0.046343850539758
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.503667434497706,0,0,0,0,0,0,0,0,0,0.096586221577721,0,0.0494944967826492,0,0,0,0,0,0,0,0,0,0,0,0,0.122664655663173,0,0,0.151371193150531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240672103494478
X600926.CH.EQUITY,0,0.250251319101786,0,0,0,0,0.488396308446077,0,0,0,0,0,0,0.0259156525795912,0.0636931600732087,0,0.064901182877659,0.108478723382092,0,0,0,0.0222074404416604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520940305687554,-0.0851318192901149,0,0,0
X601009.CH.EQUITY,0.0841662607665638,0,0,0,-0.246290605696167,0,0,0.116365923299933,0,0,0,0,0.119516251294438,0,0,0,0,0,0.0264624541200885,0,0,0,0,0.312929583085229,0,0,0.00532344916344181,0,0.0871483134487315,0,0.0603962019464842,0,0,0,0,0,0,0,0,0.205707642505766,0.250464139553421,0,0,0,0,0,-0.229807001153246,0,0,0,-0.234448832414352
X601166.CH.EQUITY,0,0.155041204379464,0,0.0147011965613526,0,0.242877833635385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521938478485295,0,0,0,0,0.0719264884004268,0,0,0,0,0,0.193701240840844,0.200327550702584,0,0.0374707731199914,0,0,0,0,0,0
