,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374226,0.0064061618963945,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361421052180449,0,0,0,0,0.678768105441787,0,0.145554889649361,0,0.0269862455942592,0,0,-0.0663304004579695,0,0,-0.0680326366774773,0,0,0,0,0,0,0,-0.161648996822978,0,0,0,0,0,0,0,0,0,0.0459669881785936,0,0,0,0,0,0,0,0,0,0,-0.134365376065358,0,0,0,0,0.00454813219737535,0
X600000.CH.EQUITY,0,-0.0386409962704657,0,0,0.227366079756618,0,0,0,0.115711911615812,0,-0.0602219435601319,0,0,0,0,0,0.32186118721873,0,0,0,0,0.50529817603347,0,0,0,0,-0.0783208396776306,0,0,0,0,0,-0.0382310391458617,0,0,0,0.250642756960067,0,0,0,0,0,0.0554881765050404,0,0,0,0,0,0,-0.139062703967102,0
X600015.CH.EQUITY,0,0,0,0,0.0330228858505484,0,0,0,0.00951899548016766,0.0466534217605427,0.188099493829916,0.28390471646032,0,0,0,0,0.210753399293274,0.00928277996218913,0,0,0,0,0,0.0122111080150592,0,0,0,0,0,0,0,-0.160019514814186,-0.131038194617128,0,0,0,0,0,0.487312944085889,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.298122053110478,0.20051716417362,0,0,0,-0.198495952413183,0,0,0,0,0,0,-0.219137339860876,0,0,0,0,0,0,-0.104782213862044,0,0,0,0.110931512273767,0,0,0,0,0,0,0,0,0,0,0,0.297416979008205,-0.35585752635822,0,0,0,-0.0864455154912246,-0.273965426599844,0,0,0,0,0,0,-0.14003258394393
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,0,0,0,-0.0989261984410129,0,0,0,0.239224687832058,0.167328335751638,0.0588389524373459,0,0,0,0,0,-0.033558257694973,3.46944695195361e-18,0,0,0,0.0626679396664738,0,0.0927749749746207,0,0,0.204573934585069,0,0,0,0,0,0,0,0,0,0,-0.063002249376604,0,0.0574534632244331,0,0,0,0,0,0,0,0,0,0,-0.199221347799333
X600926.CH.EQUITY,0.0360392695932156,0.218068891775454,0,0,0,0,0,0,-0.183491902508484,0,0,0,0,0,0,0,0,0.516427086135351,0,0,0,0,0.00745621828032856,0,0,0.104772005080114,0,0,-0.148090392029969,-0.0618551634927386,0,0,0,0,-0.106721659922362,0,0,0,0,0,0,0,0,0,0.105422102471303,0,0,-0.00901024495713349,0,0,-0.244693136554456
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.363986043886151,0.024955949576264,0.341019691614496,0,0,0.180270494042025,0,0,0.0413175465655695,0,0.129345298731186,0.0857069534093878,0,0,0,0.0387456302765148,0,0,0,0,0.22007634935134,0,0,0,0,0,0.0676130344352381,0,0,0,0,0,0,0,0,0,0,-0.00150337869447471,-0.103217121288607,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0437463149226758
