,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0346891953427197,0,0,0,0.539825832693077,0,0,0,0,0,0,0.160853944872961,0,0.0875805390216314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562048901533751,0,0,0,0,0,0,0.0717474634885151,0,0,0,0,0,0,0,0,0,-0.0406895229082409
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.0974021373135248,0,0,0.0426057545026876,0.027660588638775,0,0,0,0,0,0.252430659337632,0,0,0,0,0,0,0,0,0,0,0,0,0.464712355489909,0,0,0,0,0,0,0,0.00134575850367281,0,0,0.0364017929587141,0,0,0,0,0.0338039353830474,0,0,0,0,0,0,0,0,0,0.0924655640074954
X600015.CH.EQUITY,0,0,0,0,0.0675516599063311,0,0,0,0,0,0,0.181257627675845,0.0673762503681982,0,0,0,0.0763356216471527,0,0,0.274736300294974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226622538835143,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.025265638307426,0.124220448646058,0,0,0,0,0,0,0,0,0,0,0,0.259639592437952,0.275703636944511,-0.0673031069921731,0,0.155631580829055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23026243042046,0,0,0,0,0,0,0,0,0,0,0,-0.136341878286285,0,0,0.0593170747010617
X600036.CH.EQUITY,0.734937448428598,0.19940223723874,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842666249452,0,0,0,0,0,0,0.128992528649019,0,0,0.0476478729780549,0,0,0,0,0,0,0.0293880254922865,0,0,-0.31695691392762,0,-0.047420073868417,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442149375306617,0,0,0,0,0,0,0,0,0,0,0.0526223506514683,0,0,0,0,0,0,0,0,0.07778213530761,0,0,0,0,0,0.0424340578499632,0,1.38777878078145e-17,0.203657035479611,0.110839099563753,0,0.0634040600750033,0,-8.67361737988404e-19,0,0,0,0.0314818857275827,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614228811744248,0,0,0,0,0,0,0,0,0,0,0,0,0.0901727853142539,0,0,0,0.205108512164977,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.126488172522382,0.116323910235402,0,0.377049792039265,0,0,0,0,0,0,0,0,0.114750075423832
X601009.CH.EQUITY,0,0.33982597304538,0,0,0,0,0.468838060192287,0.0585002579749284,0,0.166739580931971,0,0,0,0,0,0,0,0,0,0.0116256601507189,0,0,0,0,0,0,0,-0.0230924192582212,-0.074363761708651,0,0.110128342320394,0,0,0,0,0,-0.171589911178862,0,0,0,0,0,0,0,-0.12352552912838,0,0,0,0,0.0146701449291183,0
X601166.CH.EQUITY,0,0,0.109583078797348,0,0,0,0,0,0.0542553961254531,0,0.0926725085523594,0,0,0,0,0,0,0.0376237107105906,0.191789332792023,0,0,0,0,0,0.146711350177623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475693012852423
