,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0924141955425615,0,0.818379633006259,0,0,0,0.0552038398471534,0.000735490657979409,0.0348321012004298,0.00181833510067225,0,0,0,0.0613115843928685,0,0,0.0712233768839964,0,0,0,0,0,0,0,0,0.0512286470950673,-1.73472347597681e-18,-0.145047217916106,0,0,0,0,0,-0.0808813009642224,0,0,0,0,-0.0574357672142189
X601328.CH.EQUITY,0,0,0.0289713322546429,0,0.373206553861185,0.112015852657339,0,0,0,0.250116428254537,0.0463282724579735,0,0,0,0,0.0205347443253514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0677419345025848,0,0,0,0.191407337551812,0,0,0,0,0,0,0,0,0,0,0.560400403768225,0,0,0,0,0,0,0,0,0,0,0,-0.264348025362644,0,0,-0.164617076684136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442502572651,0,0.0153108817157299,0
X601818.CH.EQUITY,0,0,0.0583433120207218,0,0,0,0,0,0,0,0.0832859844595433,0,0,0,0,0.0410797687896572,0,0,0.201816808431357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072294335605351,0,0,0,0,0,0,0.0527950183724969,0,0,0.0185286266830497,0,0,0,0,0.193168175793989,0
X601939.CH.EQUITY,0.0136593581392411,0.0195005022464705,0,0,0,0,0,0,0,0.0179942127980998,0.740032701602099,0,0,0,0,0,0,0,0.137478153883238,0,0.0634482334490068,0.0027267453340095,0,0,0.00561031203198775,0,0,0,0,0,0,0,-0.0410335899718697,0,0,0,0.0725671458509723,0,0,0,0,0,0,0,0,0,0,0.0160420380618727,0,0,0
X601988.CH.EQUITY,0,0,0,-0.067974039667036,0,0,0,0.0839359305427243,0.940118720026179,0,0.0646180012897311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024946886067852,0,0,0,0,0,0,0,-0.104706747024893,0,0,0.0224031962175833,0,0
X601998.CH.EQUITY,0,-0.0856215572097474,0.0207043455766299,0,0,0,0.108263717217456,0,0.515068427454874,0,0,0,0.261182311400626,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0208204584052229,0,0,0.174271438945636,0,0,0,0,0,0,0,0.0107777857038552,0,0,0,0,0,0,0,0.0102836368754322,0,0,0,0,0,0,0,-0.0724580031389446
X601658.CH.Equity,0.119952515074177,0,0,0,0,0,0,0,0,0,0.223140095836466,0,0,0,0,0,0,0,0.0142449211759939,0,0,0,0,0,0,0,0.0968833881100951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108363921410989,0.0319743469968315,0.000366881040381135,0.0811159166253918,0,0,0,0,0,0.0627658300678377
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.00954023478810687,0,0,0,0.58987675067983,0,0,0.0941608903468396,0,0,0.115855472665843,-0.0226149957128095,0,0,0,0,0,0,0.0561668920615545,0,0,-0.0844899738645044,0,0,0,0,0.0439527630759231,0.12563249812412,0,-0.0524699131124912,0,0,0.114647630725305,0,0,0,0,0,0,0,0.0194850933602557
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835124508335736,0,0,0,0.170769120400763,0.457044697564498,0,-0.0184898104390619,0,0,0,0,0,0.136213656286376,0,0,0,0,0.00781474287357853,0,0,0,0,0,0,0,0,0,0.000258826675606709,0,0.151875864438778,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0237677602928415,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.540541513422974,0,0,0,0,0,0.315830580226162,0,0,0,0,0,0,-0.265486665122267,0,0,0,-0.101231320050924,0,0,-0.050789792249314,0,0,0,0,0,-0.00976027242974397,0.120159790573227,0,0,0,-0.204798240968035
X5.HK.EQUITY,0,0,0,0,0,0.0443680839119876,-0.0917431022107543,0,0,0,0,0,0,0,0,0,0,0,-0.139064004766217,0.503305796547014,0.259565483417413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989812979225323,0,0,0,-0.0654646050227475,0,0,0,0,0,0,-0.00691109319663487,0,0.0532365920841988,0.00661413706578437,0,0.110346614121263
X2884.TT.EQUITY,0,0.127197301942928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192315141022723,0,-0.0649559531852395,0,0,0,0,0,-0.162101721952045,0,0,0,0,0,1.01224302843188,0,0,0,0,-0.0145285657992601,-0.0919629508003516,0,0.000306518839139298,0,0,-0.181668646980194,0,0,0,-4.33680868994202e-19,0,0,0.175177918718842,0
X2886.TT.EQUITY,0,0.209986366405761,0,0.201372488972331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124940755937604,0.259124682951779,0,0,0.0521678110301481,0,0,0,0,0.715648796961611,-0.334011811964605,0,0.0199126888642864,-0.497521353581441,0,0,0,-0.0232249323499732,0.233683532906933,0,0.114266984127722,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0189758099412052,-0.30008704862893,0,0.750202176557823,0,0,0,0,-0.0505253749992447,0,-0.178500751225054,0,0,0,0,0,0,0,0.054435470545727,0,0,0,0.079837182911741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150674374447977,0,0,0,0,0,0,0,0,0.301407324609281,0.0829055412416921,0.0629620213621539,0.215067954084765
X000166.CH.EQUITY,0.119476540806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423377423388904,0,0.026396608748186,0,0,0,0,0,0,0,0,0,0.301190843876502,0,0,0.152437088561954,0,0,0.0862011394007941,0,0.0518791596866379,0,0,0,0,0.0473517968588223,0,0,0,0.0183498431018751,0,0,0
X000776.CH.EQUITY,0,-0.00638326798433891,0,0,0.192529828062414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124402090590165,0,0,0,0,0.246112734225738,0,0,0.159232210299612,0,0,0,0,0,0,0,0,0.409003898135904,0,0,0,0,0,0,0,-0.0417911898161872
X002736.CH.EQUITY,0,0.0315497813089387,0,0,0,0,0.0955984388630636,0,0,0,0,0.102969911110248,0,0,0,0,0,0,0,0,0,0,0.0445829659217134,0,0,0.163523422124008,0,0,0,0.0972232426467614,0,0,0.192476910152977,0.106890972724314,0,0,0.106935098935111,0,0,0.212487804171659,0,0,0,0,0,0,0,0.0295194200220808,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534758230646438,0.0376653385693004,0,0,0,8.67361737988404e-19,0.24902935826072,0,0.216118290318345,0.0757438556079044,0.0691705859931317,0.250408072813182,0,0,0,0,0,0,0,0.0198916915270901,0,-0.0884601570554543
X600030.CH.EQUITY,0,0,0,0.0580296614279515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920070373952837,0,0,0,0.0689296293725608,0,0.0896814547519554,0,0,0.0941446866611776,-0.0240370426374322,0.220243171036857,0,0.145625325099564,0,0,0.173509491675921,0.0343348270385699,0,0.0633292650280432,0,0,0,0,0.220907383512311,-0.0729996943511721,0.0252502505118651,0.113345489695864,-0.0806189836722417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0223823865216321,0,0,1.0842021724855e-19,0,0,0.0169747030476421,0,0.0419042316800731,0,0,0,0,0,0,0,-0.0474434292634391,0.0932788400434698,0.185438880455177,0,0,0,0,0.0818612876414811,0.490218597705481,0,0.10508597317738,0.0229732032608356,-8.67361737988404e-19,-0.0131400813386413,0,0,0,0.0160842539388916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0525119362649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559727314446409,-0.087911090515409,0,0,0,0,0,0,0.160050468565552,0,0,0,0,0,0.150360000656975,0.0293923081604974,-0.0191020176347848,0,0,-0.0233236515027013,0,0,0,0,0,-0.0453495894573936,8.67361737988404e-19,0,-0.0234794008018764
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778511713078164,0,0,0,0.144478884561305,0,0.413944020867891,0.237593612539615,0,0,0,0.0853874618225515,0,0,0,0,0,0.0242920813965144,0,0,0,-0.0555339718951372,-1.23506586656701e-05,0,-0.0124796027606096,0.0382196164155571,0,0
X601211.CH.EQUITY,0,0,0.0151644844892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193079721729641,0,0,0,0,0,0.0555381522169561,0,0.0560277997572461,0.0935586831060465,0,0,0.0579743668972553,0,0,0.213689223628508,0.247582116138077,0,0.0582775479688239,0,0,0,0,0.142478632103421,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399945963270048,0,0,0,0,0.0969223874752274,0,-8.67361737988404e-19,0,0,0,0,0.0833363459436499,0,0,0,-0.0432656005151759,0.137678840585093,0,0,0.198974200339684,0,0.114658909412814,0,-6.93889390390723e-18,0,0,0.0899610080134765,-0.0259141059405663,0,0,0.298356140918766,0,0,0,0,0,0,0,0,0,0.0560949627995462,-0.0970405214708261
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372249065415,0,0,0.0692375349491807,0,0,0,0,0,0,0,0,0,0,0.050934850914529,0,0,0.106887983701046,0,0.199088691614887,0,0.273791311596136,0,0,0.352577340801944,0.0171980067443189,0,0,6.93889390390723e-18,0.0570547456006061,0,0,0,0,0,0,0,0.0227042761170929,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088441584318865,0,0,0,0.593330514833842,0,0.0518263883199304,0,0,0.0599778986347709,0,0.0955360000123934,0,0,0,0,0.0735157319514658,0.066037830205879,0,-0.10292368529927,0,0,0,0,0,0,0,0,0.365627437540107
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0449750751149334,0,-0.0538816074794645,0,0,0.00142611506122579,0,0,0,0,0,0.223034837750924,0,0,-0.0968860994971385,0,0,0,0.423575978836858,0,0,0.00598823268642817,0,0,0,-0.0236283140035079,0,0.109089960788162,0.363594495144002,0,0,0,0,0,0,-0.12067530750609,8.67361737988404e-19,0,0,0,0.00397954113230056,0.0417089720466165,0,0
X600918.CH.Equity,0,-0.171269296027698,0,0,0,0,0.0489108387410354,0,0,0,0,0,0,0.0430511503703325,0,0,0,0,0,0,-0.0703989893739922,0,0,0,0,0,0.0523858502085646,0,0,0,0,0,0,0,0,0.41241374094989,0.0692712283482805,0,0,0.0816000835739659,-0.0185080185575793,0,0,0.105464229400217,0,0,0,0.0237794483898486,0,0,0
X601696.CH.Equity,0,0,0,0,0.16651894041337,-0.0226169319988784,0,0,0.106716758285964,0,0,0,0,0,0,0,0,0,0,0,-0.0296026157362234,0,0.115620497611054,0,0,0,0.0728134733929981,0,0.23492515738374,0,0,0,0,0,0.154349662980427,0,0.109125516706827,0,0.117294919753162,0,-0.0824394433187676,0,0,0,0,0,-0.0257136356708626,0,-0.0121042073997088,0,0
X388.HK.EQUITY,0,0,-0.158492490978134,0,0,0,-0.116226663848107,0,0,0,0,0.0274859256883633,0,-0.166273780449024,0,0,0,0,0,0,0,0.260826172559325,0,0,0,-0.284498929410041,0,0.0389121831457781,0.165501169004791,0,0,0,0,0,0,0,0.21788302860905,0,0,0,0,0,0,0,0,0.468320116624339,0.03143643047885,-0.266725045783661,0,0.417278032018825,0
X601318.CH.EQUITY,0,0,0,0,0,0.208258980795061,0,0,0.22951054281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0451405562369498,0,0,0.0988170533263017,-0.0194342047436715,0,0.138022694088999,0.28855933666212,0,0,0,0,0,0.100838311251502,0
X601319.CH.EQUITY,0.183640900998993,-0.103961772245423,0,0.00967207741246205,0,0,0.0525797774762214,0,0,0,0.191432012953912,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.282123916699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234393349708873,0,-0.0629865123808791,0,0,0,-0.0409922318504411
X601336.CH.EQUITY,0,0,0,0.0142680572343336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110490114485863,0,3.46944695195361e-18,0,0,0,0,0,0,0.0571679861555016,0.0963827971716544,0,0.0715620608030176,0.0735039598441166,0,0.0140538877986149,0,0,0.22202676608805,0.147999109884714,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0856175466536678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358729258803345,0,0,0,0,0.0158219600478007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150188926005187,0,0,0,0.202648674006654,0.205450775768575,0,0.206751976260828,0,0,0.351272845535128,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0129018764744084,0,0,0,0,0,0,0,-0.130165944366198,0,0,0,0,0,0,0,0,0.180099767641186,0,0,0,0,0,-1.73472347597681e-18,0,0,0.30491828279565,0.0932075661216548,0.240240306838373,0,0,0.323115654329089,0.21133062760579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0200781517615905,0,0,0,0.152077763573848,0,0,0,0,0,0.0375474365472687,0,0,0,0,-0.137529320604136,0,0,0.109492417426795,0,0.171683279067314,0.097998061286412,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0801853179698299,0.232022485196739,0,0,0,0,0,0,0,0,0,0.258904296784141,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323024316726314,0,-0.0290552293302883,0,0,0,0,-0.0934765755483769,-0.0282793828073867,0,0,0.122791845694091,0.14202588483317,0,0.233151834142967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130692819632328,0,-0.230439739399081,0,0,0,0.643130658619341,0.180214644128127,0.103895172540751
X2882.TT.EQUITY,0,-0.126120923887102,0,0,0,0,0,0,0,-0.0408383585780483,0,-0.0944891029618075,0.0366195927983148,-0.123296720443602,0,0,0,0,0,0.113658717229313,0,0,0,0,0.0200052358801596,-0.0614221760367657,0,0,-0.00338099480859025,0,0,0,0.388295393206058,0,0,0,-0.0914264698494898,0,0,0,0.204935786177803,-0.0674572369987337,0,0,0.3361978745088,0,-1.73472347597681e-18,0.754370067017766,0,-0.115369843086671,0
X267.HK.EQUITY,0,0.0270271251684253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37121770867256,0,0.163093284242793,0,0,0,0,0,0,0,0,0,0,0,0.364977179260877,0,0,0,0,0,0.199028172049991,0.0593325953591684,0,0,0,0,0,0,0,0,0.00891948672431806
macro_return_add,0,-0.302323076448067,-0.0345236907389233,0,0,0,0,-0.286177941288043,0,0.153391380575619,0,0,0.0896271314689621,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.489104376811462,0,0,0.268890935018875,0,0,0,0,-0.152456044427404,0,0,0.184514858618911,0.10267775199068,0,-0.37140573169936,0,-0.212817030413569,0,0,0,0,0,0,0,0,-0.0789281352709956,0
