,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.228960050987278,0,0.105180381176686,0.0783879697191431,0,0,0,0.171395484347606,0,0,0,0.303969337597769,0,0,0.0381952603129285,0,0,0,0,0,0,0,0,0,0.0133744028921423,-0.086482573036722,0,0,0,0,-0.149155904103328,0,0,-0.111064529897382,0,0,0,0,0,-0.122738543804638,0,0,0,0,0,0
X600000.CH.EQUITY,0.131647247748416,0,0,0,0,0.604668393664509,-0.441267573911791,-0.112450627220537,0,0,0,0,0,-0.090439558313712,0,0.171490752398254,0.0450309073849147,0,0,0,0.0784902552613463,0,0,0,0.156083348809951,0,0,0,0,0.12351611527515,0,0,0,0,0,0,0,0,0,0,0.319365479324321,0,-0.181529507570355,0,0,0,0,-0.051651094070815,-0.0548147465997824,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0798640256335131,0,0,0,0,0,0.0444436607632303,0,0,0,0.165936926577434,0.0266319267021196,0.173957557650294,0.358454615679,0,0,0,0,0,0,0,0,0,0.0442428761050885,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0554659468058452,0,0,0,0,0,0,0.00339321334504503
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0211085724333683,0,0.317105666644554,0,0.00529097367083779,0.301577597495408,0.29317013021657,0,0,0.131178417043835,0,0,0,0.142255516832442,0,-0.0872859255501291,-0.0334356147714428,0,0,0,0,0,0,0,0.044365756466188,0,0,0,0,0,0,0,0,0,0,-0.0988445392647478,0,0,0,0,0
X600036.CH.EQUITY,0.191165738341754,0,0.187612874649522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314551836738876,0.00913699508347114,0,0.0680832477208913,0.0308709906683349,0,-8.67361737988404e-19,-0.0198668872876618
X600919.CH.EQUITY,0.651470962748701,0,0,0,0,0,0,0,0.0110180139209892,0,0,0,0,0,0,-0.10013292466201,0,0.0164314419706181,0,0.104844565354585,0,0.362720653158785,0,0,0,0,0,0,0,0,0,0,0.210342821688949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882022130398743,0,-2.16840434497101e-19,0,0,0
X600926.CH.EQUITY,0,0.386988207628272,0,0,0,0,0.0874542738034452,0,0,0,0,0,0.0581895629908911,0,0,0,0,0.330073761325375,0,0,0,0,0,0.0195098314766933,-0.237220361780765,-0.0377143488963286,0,3.46944695195361e-18,0,0,0,0.0398790106711307,0,0,0,0,0,0,0,0,0.306290807610472,0,0,0,-0.186646232588169,0,0,0.0335003729794346,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0575118669261238,0,0,0.283113746777994,0,0,0,0,0,0,0.299185667221707,0,0,0,0,0,0.141377006234803,0,0,3.46944695195361e-18,0,0,0,0,0.0864996815860984,0,0,0,0,0,0,0,0,0,0,0,0,0.0557823199933547,0,0,-0.0599044821340535,0,0,0,-0.050876317056165
X601166.CH.EQUITY,0.179666040153823,0,0,0,0,0,0,0,0.00721971097656565,0,0,0,0,0.336612215519746,0,0,0.0400286158319247,0,0,0,0.230333282949407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981641456530201,0,0.00596048280923486,0,0,0,0,0,0,0
