,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.109910154224769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749047017871218,0,0,0,0,0,0,0,0,0,0.559538724179468,0,0,0.179024232071565,-1.38777878078145e-17,0,0,0,0,0,-0.0875278255170068,0,0,0,0,0,0,0,0,0,0,0,0.0666608536786278,0
X2891.TT.EQUITY,0,0,0,0.0937787189240656,-0.086566930079138,0,0,0,0,0,0,0,0,0,0,0,0,0.0108210080454744,0,0,0,0.0269152303662644,0,-0.0977953862759234,0,0,0,0,0.151554708725063,0,0,0,0.269044831710836,-1.73472347597681e-18,0,0,-0.134538940862689,0,0.00307114780722152,0,0,0,0.0330285415948085,0,0,0,0.0932500785111115,0,0.57555416239369,0,-0.146384761426852
X2892.TT.EQUITY,-0.0306023063633562,0,0,-0.0798540454793305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846108040178201,0.00530924259762863,0,0,0,0,1.73472347597681e-18,0.295246335153945,0.201357291725284,0.250733942858378,0,0.149765438579101,0,0.0255251081564597,0,0,0,0.00299942823666103,0,0,0,0,0.0611305373837948,0,0,0.0777110438688947,0,0.0177899819493027,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224920992554007,0,0,0,0.0295979202910455,0.0143819886619309,0,0,0.039406856453457,0.0357952285362582,0,0,0.0065221781755866,0,0,0,0,0,0,0,0,0.720479896841962,0.128897625608323,0,0.0140764435189373,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0592167631918118,0,0,-0.176733027086877
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191259034871228,0,0,0,0,0.0666507445267884,0,0,0,0,0,0,0,0,0,0,0,0,0.00824646261880601,0,0,0.398080209077279,0.201723814663756,0,0,0.218034388485227,0,0,0,0,0,0,0,0,0,-0.0401241797942544
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204
X601211.CH.EQUITY,0,-0.118637628285109,0.0560049893148554,0,0,-0.0722903473011825,0,0,0,0,0,0.265646449726587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548677882658242,0.314357982220463,0.171447184284967,0.0335406039166275,0,0,0,0,0,0,0,0.217507228434232,0,0,0,0.0571216098061913,0,0,-0.0170558555763564
X601688.CH.EQUITY,0,0,0,0,0.107258867784964,0,0,0,0,0,0,0,0,0,0,0.364037341913815,0,0,0,0,0,0,0,0,0,-0.180488010672749,0,0,0,0,0,0,0,0.362866926990188,0.0266543762498218,0.0316523348678132,0.28578282282732,0,0,0,0,0,0,0,0.25572711637272,0,0,0,0,0,0.136250599388507
X2885.TT.EQUITY,0,0,0,0.390894792831236,-0.0448288692282971,0,0,-0.0378414411097874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128077173771125,0,0,0,0,0.101360113671058,0,0,0.125220306929748,0.127532025732336,0.172076707722963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322043070430223,0,0.20082672442151,0.160595930904153
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0,0,0.23791666899337,0.119758394926991,0,0,0,0,0,0.158608144346341,0,0,0.151459549266379,0,0,0,0,0,0,0,0,-0.266145490910243,0,0,0,0,0,0,0,0,0,0.0612625290688499,0,0,0,0,0,0,0.391991424486484,0,0,0.137296619775549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.267936801452721,0.177745833797862,0,0.00339627959424477,0.0831872864902832,0.0169264558520911,0,0.0526535232585559,0,0,0,0,0,0,0,0,-0.0334610211363612,0.0504954093510151,0,0.258187117537365,0,0,0,0,-0.140950049788858,0,0,-0.125167387369295,0,0,0,0.342733129812622,0,0,0,0,0,0,0.00465874901830714,0,0.288285575499724,0.0297133421460979,0.379352291603246,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0419042862641708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119419727344631,0,0,0,0.136661069192585,0,0,-0.0420893511539234,0,-0.0329997780399295,0,0,0,0,-0.00690444257940299,0,0,0,0,0,-0.0630538853805882,0.23301493358094,0.211639628947088,0,0,0,0.113662203512456,0.217059105395901,0.173477096635702,0,0,0,0,0,0,0.0201777072156823,0
X1299.HK.EQUITY,0.0588622789869389,0,0.126618604553228,0,0,0,0,0,0.243959440260707,0,0,0.145042010139051,-0.198982763908346,0,0,0,0,0,0,0,0,0,0,-0.172575954871279,0.283856040576395,0,0.0999607589288686,0,0,0,0,0,0.0312347598232446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214958247065047
X2881.TT.EQUITY,0.0162790513608515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478778319155248,0,0,0,0,-0.0917860040817346,0,0,0,0,0,0,1.38777878078145e-17,0.318849695571841,0,0,-0.0562349048423894,0,0,0,0,0.209100405755883,0,0,0,0,0,0.601691374459678,8.67361737988404e-19,0,-0.0344044053969438,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456553360722776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297743257919719,0,0,0,0,0.0867843363485242,0,0,0,0,0.036234529295677,0,0,0,0,0.0238914083125554,0,0,0,0,0,0,0,0,0.738919485409698,0,0,0.176867207412333,0,0.009393803470345
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110113175563416,0,0,0,0,0,0,0,0.0266318438486732,0,0,0,0,0,-0.0147099599974791,0,0,0,0,-0.0327901804565608,0,0.26662652392132,0,0,0,0,0,0,0,0,0,0.258824608818624,0,0,-0.0456601295865645,0,0,0,0.399927406071854,0,0,0.272169172626116,0,0.0355146078336966
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386211968691997,0,0,0.00119809692939774,0,0,0.0337810191440358,0,0,0,0.250311000599673,0,0,0,0.0048483807215343,0,0,0,0.182474001060015,0.107778110576494,0.0890267550948679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471245871478723,0,0.326721222328457,0.174815228826942,0,0.0360699321593427,-0.0562265594964288
X267.HK.EQUITY,0.0900060326294247,0.14837471616359,0,0,0,0,0,0,0,0.0148570964868642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975414655789209,0,0,0.40217201494551,0,0,0,0.31996300221973,0,-0.0488968223322009,0,0.0685883059280959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.296544529519485,0,0,0,0,-0.0907345868249046,0.490849357162114,0,0,0,0,0,0,0,0,0,0,-0.139910666178969,0,0.00528584821682719,0,-0.0573117285271812,-0.128311158025367,0,0.114456933794211,-0.0852799761945388,0,0,0,0,0,0,0,0,0,0,0,0.0923457331992715,0.146031643208039,0,0,0,0,0,0,0.307632277126938,0.0445524335741544,0,0,0,0
