,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600918.CH.Equity,-0.0888149026310024,0,0,0,0,0,0,0,0,0,0,0.0331780605591403,0,0,0.105919540724899,0,0,0,0,0,0,-0.0102150923738202,0,0,-0.0622029515775463,-0.0838068580693855,0,0.221407301822351,0.0819560486407032,0,0,0,0,0.0899569802059597,0,0,0,0.215092521089349,0,0,-0.108531471192108,0.0589988306221135,0,0.0909354241648192,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0217652475946142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184230137049585,0,0,0,0,0.223240167005812,0,0.401096600067991,0,0.152086581609419,0,-0.218264211371265,0,0,0,0,0.0175926915562111,0,0,0,0,0,-0.0697402504563939,0.184358156186204,0,0,0,0,0.0501022869459974,-0.339947438223318,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12600515427284,0,0,0,0,0,0.164004114187949,0.0143091177990569,0,0.136764169562127,0,0,0,0.0464985259670491,0.229400072763492,0,0,0,0,0,0,0.144188158879424,0,0.0378201285402266,0,0,0,0.0295808336730447,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0206088639891978,0,0,0,0,0,0.160680821078356,0,0,0,0.0642424815081669,0.0356440298166234,0,0,0,0,0,0.10350801126831,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.10573753846594,0,0,0,0,0,0.107431239107689,0,0.0607207559111431,0,0.0945201478581457,0,0,0,0,0,-0.0726391873576537,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.237334062069754,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0708969367348845,0,0,0,0,0,0,0.0304050469016243,0.154705789986205,0,0.0411667612819373,0,0,0,0,0,0,0.0188342096197203,0,0.200437318562779,0,0,0.245219708601441,0,0,0,-1.73472347597681e-18,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.062308387247746,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291212708167663,0,0,0,0,0,0.153891771271879,0,0,0.264079325190254,0,0,0,0,0,0,0,0,-0.0638952458317175,0,0,0,0,0,-0.104118877436193,0.338384473094886,0,0,0,0.174904535933494,0,0,0,0.057285045567359,0.117986567971995,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0767223024932777,0,0,0.0864191764055952,0,0,0,0,0,0,0.0762086765425307,0,0,0,0,0.0051022932389617,0.307103150891381,0,0.287494914067291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183176093049057,0,0,0,0,0,0,0,0.363272748750111,0,0
X2882.TT.EQUITY,-0.0378414790932545,0,0,-0.0294906392590402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.186112357298134,0,0,0.187846222002102,0.117391372137484,0,0,0,0,0,0,0,0,0,0,-0.00441512678565891,0,0,0,0,0,0,0,-0.0374513850341616,0,0,0,0.487043762334254,0,0,0
X267.HK.EQUITY,0,0.25442612902,0,0,0,0.0756095848242891,0,0,0,0,0,0,0,0,0.288633784483567,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.12548067707716,0,0,0,0,0,0,0.014934938620568,0,0,0,0,0,0,0,0,0,0,-0.310017711411671,0,0.161480049416872,0,0.0237607283076613,0,0.0553908436647867,0,0
macro_return_add,0,0,0,0,0,0,0,0.140639452549315,0,0,0,-0.265597919598294,0,0,0,0,0,-0.219564318474027,0,0.34757765339386,-0.0325726441878367,0,0.281251238296054,-0.150311113225324,-8.67361737988404e-19,-0.125334765931659,0,0,0,0,0,0,0,-0.10756464227869,0,0,0,0,0,0,0.195599827147398,0.0276423983620878,0,0,0,0,0.0744379833070045,0,0,0,0
