,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.189018400864152,0.0340540594756176,0,0,0.506295624886381,0,0,-0.0887490438713202,0,0,0.27963094817003,0,-0.0931271031158141,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0383098018239702,0,0,0,0,0,0,0,0,0,0,0,0.0212044062056806,0,0,0.0190584482160037,0,0,0,0,0,-0.0697889401833445
X002142.CH.EQUITY,0.0155906183083073,0,0,0,0,0.189230760508514,0,0,0,0,0,0,0,0.167806689458077,0.32522597295423,0,0,-0.0742665808790986,0,0,0,0,0.0705388011191584,0,0,0,0,0,0,0.0856193046673019,0,0,0,0,0,0,-0.140043986668487,0,0,0,0,0,0,0,0.106517107865163,0,0,0,0,0.0543117392593558,0.0628875438024296
X600000.CH.EQUITY,0,0.0368755858278849,0,0,0,0.0709716397454281,0,0.0934331366747951,0,0.00752751534989901,0,0.360540690848839,0.0384682405136905,0.0312118141443387,0,0,0,0,0,0,0,0,0.0634861953937992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483780623984,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327601450681527,0,0.188146185346979,0,0,0,0,0,0,0,0,0,0.0419822588294559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230615936008822,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.212063600797276,0,0,0,0,0,0,0.133146937040558,0,1.73472347597681e-18,0,0,0.166198205102168,0,0,0,0.101761644629869,0.188462233872852,0,-0.130569558566798,-0.0854074566411662,0,0,0,-0.323504941525947,0,0,0,0,0,0,0,-0.0777271488272038,-0.109532431554388,0,0,0.111242334067489,0,0,0,0,0,0,0,-0.0661324389149803
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289692884794463,0,0,0,0,0,0,0.154528009445466,0,0,0,0,0,0.450308543126019,0,0,0,0.0154464577625027,0,0.119684330891926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875030972250704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118205312088546,0
X600926.CH.EQUITY,0,0.21966175883604,0,0,0,-1.38777878078145e-17,0.356645442479756,0,0.0295705127564432,8.67361737988404e-19,0,0,0,0,0,0,0,0.0699967793509267,0,0,0,0,0.212903529535197,0.0605202222069964,0,0,0,0,0,0,0.0293023511749378,0,0.124970683938224,0,0,0,0.144718756426801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804780885116275
X601009.CH.EQUITY,-0.144077196470817,0,0,0,0,-0.338881076158604,0,0.207476312075285,0,0,0,0,0,0,0,0.286148123068899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11382510165543,0,-0.244942788658903,0,0,0,0,0,0,0,0,0,0,-0.186458978629992,0,0.590760378145243,0,0,0.412326437361465,0
X601166.CH.EQUITY,0.463216270129527,0,0,0,0,0,0,0.0453084706497732,0.127664266485911,0,0,0,0,0,0.0519420612149342,-0.0905602911914605,0,0.029324071119644,0,0.20379174487406,0,0,0,0.060716034199559,-0.0453874570238452,0,0,-0.0202425600651644,0,0,0,0,0,0,0,0,0,0,-0.0354898805702527,0,0,0,0,0,0,-0.0868323941847422,0,0,-0.0462302222571553,0.419688588961954,0
