,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.286855285392613,0,0,0,0,0,0,0,0,0.669621898167263,0,0,0,0,0,0,0,0.30565287025255,-0.241276544019318,0,0,0,0,0,0,0,0,0.00106808158145512,0,0.166698358377911,0,0,0,0,-0.140926435425462,0,0,0,0,0,0,0,0,-0.0582806504563154,-0.0447657597713007,0.00302176608122684
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00218867953246272,0.054382659667942,0,0,0,0,0,0,0,0.857401477341324,0,0,0,0,0.0886120638232886,0,0,-0.0483560848636901,-0.0140377265795166,0,0,0,0.0839827711213165,0,0,0,0,0,0,0,0.132974133404531,0,-0.160015310428846,0,0,0,0,0,-0.046653135924748,-0.0710272352521082,0,0,0,-0.0213463645040207
X601328.CH.EQUITY,0,0,0.0659842377372385,0,0.337250285026314,0,0,0,0,0,0.00746913326529056,0.113377394317652,0.265699391704383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117912899566172,-0.0595938674735845,0.0469941683235176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.16074458014925,0,0,0,0,0,0,0.0549846449608543,0,0,0,0,0,0.546735855811567,0,0,0,0,0,0,0,0,0,0,-0.321643710561403,0,0,-0.106420983312899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093948328991847,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.800850658774561,0,0,0,0.0788234397680445,0,0,0,0,0,0,0,0,0,0,0,0.0345725598813327,0,0,0.0453759207949314,0,0,-0.141945555312579,0,0,0,0,0,0,0,0,0,0,0.00999233298207124,0.0545096275150766,0,-0.00424994471815382,0,0,0.0497199051574651,0,0,0,0.0259461514654047,0
X601939.CH.EQUITY,0.083639537251384,0,0,0,0.00993445590348083,0,0,0,0,0,0,0,0.787978540526306,0,0,0,0,0,0,0.0534506018823688,0,0.0414924936651255,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0551340653798915,0,0,0.0237820444695734,0,0,0,0.0149957963505125,0.0538819824059068,0,0.076380286207654,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.992699260883224,0,0.0606435023249081,0,0,0,0,0,0,0,0,0,0,-0.0113578798285203,-0.0067350018574301,0,0,-0.120368328448022,0,0,0,0,0,0,0,0,0,0.0725525552694166,0,-0.0177427175870142,0,0,0,0,0,-0.0494846262640858,0,0,0.00332865986642982,0,0
X601998.CH.EQUITY,0,-0.00852329711316809,0.0176321485969308,0,0,0,0,0,0.0606441008647216,0,0.529854353758215,0,0,0,0.233016881958878,0,0,1.73472347597681e-18,0,0,0.0383432607312393,0,0,0,0,0,0,0.21846795550166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978634797170765,0,0,0,0,0,0,0,0,0,-0.0951876371755341
X601658.CH.Equity,0.145137451844109,0,0,0,0,0,0,0,0,0,0,0.00249947708352639,0.181758030560953,0,0.0633656855161751,0,0.0747072220342742,0,0,0,0,0,0,0.0483318749126451,0,0.0253612647333641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218251325910996,0.0239518822563115,0.0556128254854165,0,0,0,0,0,0
X11.HK.EQUITY,0.0220779116763649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248251561565526,0,0,0.256353299133199,0.564680244994927,-0.0719005594426384,0,0,0,0.00217283312983319,0,0,0,0,-0.01425385299505,0,0,0.245139249932668,0,0,0,0,0,0,0.00125036611800069,0,0,0,0.0918879602746653,0,0,0,0.0323606979758939
X2388.HK.EQUITY,0,0,0.27064533045745,0,0.0505766503853277,0,0,0.25977118678906,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.229814479323112,0,0,0,0,0,0.0620393054835826,0,0,0,0,0,0.00893712066051935,-0.161033057833313,0,0,0,0,0,-0.454515273054909,0,0,0.0482022053070436,0,0,0,0.0664227073422507,0,0,0.169164926123561,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0550664561432985,0,0,0,0,0,0,0,0,0.435280105840101,0,0,0,0,0,0,0,-0.0910099975587175,0,0,0,0,0,0,0,0,0,-0.254386855998666,0,0.0061081157359835,0,0,0,-0.0699617404660053,0,-0.0552191007230997,0.0372691682822887,0,0,0.183584604848216
X2884.TT.EQUITY,0,0.227021160154147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546279660526167,0.104821407259338,0,0,0.598839640954794,0,0,0,0,0,0,0.067472118969556,0,0,0,0.0574085423423706,-0.169344491712036,0,0,0,0,0,0,0,0,-0.024980419962373,0,0,0,0
X2886.TT.EQUITY,0,0.53472136825053,0,0.300637851362883,0,0,-0.155467320491905,-0.60712034032969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197809860885125,0,0,0,0,0,0,0,0,0,0,0.0991653875156164,0,0,0,0,0.0264834960603233,0,0,0,0,0,0,0,0.332800679977306,0,0,0,0
X2891.TT.EQUITY,0,0,-0.102801049456995,0,0.808408899075064,0,0,0,0,0,-0.182798083152841,0,0,-0.220863819912566,0,0,0,0,0,0,0.0294531743066039,0,0,0.074624804573643,0,0,0,0,-0.0825176592934107,0,0,0,0,0,0,0,0,0,-0.144561073079925,0,0,0,0,0,0,0,0,0.339354912494319,0,0.142905904729414,0.232466651194351
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,-0.021102654820359,0,0,0.20688208464981,-0.0106228118727615,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180852843260815,0,0,0,0,0.320261140103332,0.0126878324930166,0,0.0179106719160883,0.0302177173930188,0,0,0,0,0,0,0.378011631047019,0,0,0,0,0,0,0,-0.0515504316884413
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239019924620903,0,0,0,0,0,0,-0.147050827918993,0,0.212960490952914,0.00485793722078446,0,0,0.146983951959498,0,0,0,0.176834402633466,0,0.00765367856003151,0.211544275440607,0.0269052564313669,0.238202745928508,0,0,0.0137657582211374,0,0,0,0,0,0,-0.0124194179807841
X600030.CH.EQUITY,0,0,0,0.0418321273245264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229498880361969,0,0,0,0.0492346674515155,0,0.127134274602809,0,0,6.93889390390723e-18,0,0.2828996460713,0,0.0202583340124834,0,0.168144374048979,0.16489035822634,0,0.0439760301389341,0,0,0,0,0.191903465227897,-0.0460779949593996,0,0.119525836941764,-0.0300408559236897,-0.0112196709219021
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.045061844487424,0,0,0,0,0,0,0,0,0,0,0,0,0.0284539865788644,0,0,0,0,0,0,0,-0.0242696320859331,0.0893512335473714,0.194846385557329,0,0,0,0,0.461878223114885,0,0.105343831747041,0.0588831542694598,0,-0.000589664326236128,0,0,0,0,0,0.0102550532781648,0,0,0,0
X600999.CH.EQUITY,0,-0.0190312470543151,0,0,0,0,0,0.367604658754405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257434935056711,0,0,0.224202371438256,0,0,0,0,0.309741916874316,0,0,0,-0.02601381608676,-0.222658758018683,0,0,0,0,1.73472347597681e-18,0,0.00892245653413834,0,-0.10293083461072
X601066.CH.EQUITY,0,-0.00891304762970538,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498304852597914,0,0,0,0.150956183781807,0,0.467617958996789,0.225245741796231,0.0261424111489742,0,0,0,0,0,0.015747005511874,0,0.0341375583888952,0,-0.0191562704003192,0,-0.0626563574284742,0,0,0,0.0113559604387236,0,-0.0331551032341937
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912878765456105,0,0,-0.0960918658148429,0,0,0,0,0,0,0,0.0667149085271157,0.0573127607563113,0,0,0.0662946717189929,0,0,0.220612918619306,0,0.0782130598468953,0,0.136564829408535,0,0,0.198427630361071,0,0,0,0,0,0,0,-0.0720227351281437
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,0,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653925724672841,0,0,0,0,0.220094131285836,0,0,0,0,0.0747391732295558,0,0.14959617880258,0,0,0,0.250381109392474,0.106147795954192,0,0,0,0,0,0,0.0712244083359165,0,0,0,0.334421755285531
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0566301177674423,0,0,0.0774666255509115,0,0.0219273338805854,0,0,0,-5.42101086242752e-20,0,0.0777624914532931,0,0,0,0,0,0,0,0.453843973234541,0,0,0.0547186599130778,0.039551841517588,0,0,0,0,0.159179343908706,0,0,0,0,0,0,0,0.0457281375434049,0,0,-0.0673261434777781,0,0,0,0
X600918.CH.Equity,0,-0.025018604017878,0,0,0,0,0.0499570139125942,0,0.000549857983768307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442024797479121,0,0,-6.93889390390723e-18,0.381633968782177,0,0,0,-5.55111512312578e-17,0,0,0,0.378036918302059,0,0,0,0,0,0,0.112266369612435,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0.0170139498899702,0,0.0710525018001994,0.155655051302486,0,0,0,0,0,0,0,0,0,0,0,0.0467298506380165,-0.0524163920417698,0,0,0,0.183138600464043,0,0.169906773915628,0,0,0,0,0,0,0.0602544998096819,0,0.15932220334495,0,0,0,0,0,0,0,0,0,-0.02334467562591,0,0
X388.HK.EQUITY,0,0.148040888398317,-0.307491920674681,0,0,0,0,0,-0.1798401377332,0,0,0,0,0.121658753904789,0,-0.242853020372891,0,0,0,0,0,-0.0312281364410494,0.23720550107987,0,0,0,-0.20007828058573,0,0,0.2945023492797,0,0,0,0,0,0,0.226075482550279,0,0,0,0,0,0,0,0,0.346578108482956,0.144527518953571,-0.30705410340936,0,0.376313891411723,0
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.152319425420355,-0.0963586480517276,0,0,0,0,0.219162602218949,0,0,0,0,0,0.0831205503335435,0,0,0,0,0,0,0,0.016931288011164,0,0,0,0,0,0,0.18428777632882,0,0,0.136785630767026,0,0,0,0,0,0,0,0,-0.0790163846184123,0,0,0,0,0.202404928191227,0,-0.0554013986313664,0,0,0,-0.0465253811640386
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0.054278631922842,0.0738860485763086,0,0,0,0,0,0.0265826997655683,0,0.109123481669632,0,0.0341761104609774,0,0,0,0,0,0,0,0.0588022662622297,0,0,0,0,0,0,0,0,0,0.103365280804913,0,0,0.0394188624913395,0,0,0,0,0,0,0,0,0,0.207097504979752,0.172931289430411,0,0.299344473014627,0,0,0,0,-0.0786716205566605
X601628.CH.EQUITY,0,0,0,0,0.00140100563293785,0,0,0,0,0,0,0,0,0,0.00995645469224494,0,0,0,0,0,0,-0.151180867036121,0,-0.0267760139171056,0,0,0,0,0,0,0.296054301125742,0,0,0,0,0,0,0,0.0632010488370075,0.119493662854734,0.214015721368457,0,0,0.369548276421413,0.190480241500663,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343881423009674,0,0,0,0,-0.102805975397599,0,0.262372736090628,0,0,0.204812532383881,0,-0.0495515907659604,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0639626790860193,0.220716799541468,0.402569574490121,0,0,0,0,0,0,0,0,0.123911163899112,0.0310798952853757
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0863467276782221,0,0,0,0,0,-0.129692145282447,0,0,0,0,0,0,-0.0709875360924083,0,0,0.262411491475495,0.108783367594031,0,0.212895971592025,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.193950656329284,0,0,0,0.070152391694426,0,0.558590604677074,0,0
X2882.TT.EQUITY,0,-0.0137007253439684,0,0,0,0,0,-0.0450908428264391,0,0,0,0,0,0,0,-0.213000965808886,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0305487261274671,0,0,0,0,0,0,0,0.260931791312416,0,0,-0.0185576087639477,0,0.0991200530155291,0,0.0844923751007943,0,0,0,-0.0792655490053302,0,0,0.730038794198305,0,0,0
X267.HK.EQUITY,0,0.250793963973414,0,0,0,0,0.0747350946202216,0,0,-0.133855932894576,0,0,0,0,0,0.102618979018403,0,0,0,0,0,0.258686201637552,0.0101145427980889,0.122287947503288,0,0,0,0,0,0,0,0,0,0.0150556357390599,0,0,0,0,0,0.127601036088575,0.157584802557568,0,0,0,0.164120195067429,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.403383113680692,0,0.149772858712983,-0.0412045423205845,0,0.105255195257106,0,0,0.140597017833181,0,0,0,0,0.0875700252614087,0.26883242027748,0,1.38777878078145e-17,0,0,0.287169352288083,0,0,0,0,0,0,0,0,0,0,0.350874823898453,0,-0.178226992792508,0,0,0,0,0,0,0,0.0301277771642882,0.0435574606863399,0,-0.168450311463968,0
