,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.322613130345139,0.0958840761036076,0,0,0,0,-0.0662078035679251,0,0.243805383348463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122511733611947,0.0470430633979493,0.0383735963697227,0,0,0,-0.015955880194885,0,0,0,0,0,0.226810276836224,0,0,0,0,0.0304770915513758,0,0,0,0,0,0,0,0,0.0129177967827975
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122752621900146,0.0112454801087899,0,0.0373475930177501,0,0.572950677894106,0.0455887947237252,0,0,0,0,0,0,0,0,0,0,0.156913228648703,0,0,0,0,0,0,0,-0.224766912288118,0,0,0,0,0.100737232345832,0,0,0,-0.272354113460404,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179154625452356,0,0,0.173367499419206,0,0,0,0.167765991498546,0,0.193979114563979,0,0,0.0503763834401551,0,0,0.00898379594412036,0,0,0,0,0,0,0,0,0,0,0,0,0.0057558265625044,0,0,0.0639632843516816,0,0,0,0,0,0,0,0,0,0,0.139909980326552,-0.227240223771282
X601398.CH.EQUITY,0,0,0,0,0,0,0.174176558151095,0,0,0,0,0,0,0,0,0,0,0.00784646585102186,0.833328516938837,0,0.149671369092054,0,0.0946154159089445,0,0.0240647678057992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303444457110124,0,0,0,-0.376203336652579,0,0,0,0,0,0,0,0.00258826419436108
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.160357018732477,0,0,0,0,0,0,0,0,0,0.131682223330716,0.142158891426522,0.188248041080892,0,0,0,0,0,0,0,0,0,0,0,0,0.106758627841737,0.0973400358655488,0,0,0.0541312027768483,0,0.0357576675812666,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.25500035569204,0.474524491561517,0,0,0,0,0,0.154657445475198,0.0901487907034795,0.0622325662304472,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00972813156025864,0,-0.0232395992774636,0,0,0,0,0,0,0,0,0,0,0,0,0.0959033816528461,0,0,0,0,0,0,0,0,0,0,0,0.0673205101257048
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605743123371073,0,0,0,0,0.259335747413765,0,0,0,0.172950085720301,0,0.262136563301628,0,0.30915363716219,0,0,0.0311416615933052,0,0.100149568424253,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305240910923778,0,0,0,0,0,0,0,-0.0801578477346352,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.254936647610903,0,0.291987468059766,0,0,0.0454830762829621,0,0,0,0.160987022051888,0,0,0,0,-0.0052601207771463,0,0,0,0,0.279256364028174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616554039215269,0,-0.190388868988567,0,0,0.0550259253240313,-0.049804540238879
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0485584407133576,0,0,0,0.12849861895299,0,0,0,0.420009056444467,0,0.124276815739368,-0.030033288399276,-0.0351753046173404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305888329502,0,-0.0245939557129951,0,0,-0.0646263980590113,0,0
X601658.CH.Equity,0.299332616698037,0,0,0,0,0.46957832661919,0,0.121773758412698,0,0,0,0,0,0,0,0.025355269008369,0,-1.73472347597681e-18,0,0,0,0,0,-0.112569492125176,0,0.0915293038749867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293908318277395,-3.46944695195361e-18,-0.274203555132427,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000721629590402616,0.710136182330215,0,0,0,0,0,0,0,0,0,-0.0144460167363303,0,0,0,0,0,0,0.0864962695312618,-0.0774903433010599,0,0,0,0,0,0,-0.312507529801646,0.0656246420144371,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863904951713461,0,0,0,0,0,0,0.368441703390387,0,0,0,0,0.0785436080089605,0,0,0,0,0,0,0,0,0,0,0.104765199526401,0.0129315708960777,0,0,0,0,0.0265937112592457,0,0,0.0193073763603116,0,0,0,0,0.156249345638449,0,0,0,0,0,0,0,0,0.0155040063464796,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228693505761801,0,0,0,0,0.083857879378833,0,0,0,0,0,0.108419139686065,0,0.0306634595839638,0,0,0.529081218735784,0.184199940623909,0,0,0,0,0,-0.0882418117730169,0,0.0158915424807425,0,0.0478656087855879,0,0,0,0,0,0,0,0.199651660181097,0,0,0,0,0.201456208562323,0
X2388.HK.EQUITY,0,0,0,0.0439067524129074,0,0,0,0,-0.0836185542604179,0,-0.320986627123504,0.690878016072965,0.112797539507967,0,0.150638731032987,-1.73472347597681e-18,0.121822163294714,-0.538504799328511,0,0,0,0,0,0,0,0,0.152289182313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18172037445582,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0995917765254365,0,-0.0267266368477098,-0.524269615628546,0,0,0,0,0,0,0,0,0,0.0249826073369515,0,0,0.0404844656402848,0,0,0,0,0.0445030132167205,0.0883422749242789,0,0,0,0,0,0,0,0,0.135462347596455,0,0,0,0,0,0,0.177535769170864,0,0,0,0,0,0,0.406191869799092,0.485366810869263,0.316469583453953
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483773762040959,0,0,0,0,0,0,0,0,0.359806025827131,0,0,0.12299860711664,0.150332864470286,0,0,0,0,0,0.239452356070776,0,0,0,0,0,0,0,0,0,0.183378718726644,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257580380502471,0.105870005764541,0,0.0712296351764321,0.0696500069087905,0.0153462161760099,0.203746003020806,0.364987704027225,0,0,0,0,0,0,0,0,0,-0.0228692747515512,0,0,0.131807899326125,0,0.189879533100079,0,0
X2884.TT.EQUITY,0,0.0657308508354721,0,0,0,0,0,0,0,0,0,0,0,-0.116044414253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551149460888016,0.17308387549732,0,0,0.0918515801467571,0.247048460693695,0,0,0,0,0,0.342892872863524,0,0,0,0,0,0,0,0,0.0700716175803525,0,-0.000874282375168605,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240903297527911,0,0,0,0.0819057954356663,0,0,0,0,0,0.124852774187654,0,0,0,0,0,0.0733283061677657,0.174093683496095,-0.0186973721170313,0,0,0.100904665550665,0,0.0718091442831453,0,0.55510184074,0,0,0,-0.0621404803560549,0.0856815360666837,0,0,0,-0.258700889708401,0,0.0625986264996023,0.343526785633127,-0.0773248479011182,0,0,-0.130559818307882,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689529684958372,0,0,0,0,-0.169759125940761,0,0,0,0,0,0,0,0,0,0,0.10638025959744,0.155574062884267,0,0,0,0.181483737028469,0.0989784417043603,0,0,0,0,0,0,0,0,0,0.201553941190874,0,0,0,0,0.199624914145427,0.0636475910955219,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213490339576207,0.505031375811448,0,0,0,0,0,0,0,0,0.0241445919533804,0,0,0,0,0,0,0,0,0.0780023106561812,0.0391942736392724,0,-0.17057762853468
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140630089964475,0,0,0,0,0,0,0,-0.0668319064474883,0,0,0,0.333740950673292,0,0,0.0699034437940657,0.393005207942635,0,0,0,0,0,0.0992400657626349,0,-0.0321968371654365,0,-0.0132675183182454,0,0,0.0601152430908768,0.0678727951701876,0,0,0,-0.126795335045691
X600030.CH.EQUITY,0.0300990356125761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347601542004893,0,0,0.0206679417113564,0,0.0832381719400978,0,0,0,0,0,0,0,0,0.0952213929206287,0.395061256548867,0.141646126926631,0.0189022027532451,0,0,0.171487214495319,1.73472347597681e-18,0,0,0.0274123639908475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107665789974807,0,0.0390856381001588,0,0,0,0,0,0,0,0,0,0,0,0,0.00608348904479355,0,0,0,0.0681458678420714,0,0.0464933765308221,0,0,0,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0.127388239020547,0,0.716601954571235,0,0,0,0,0,0,-0.00304144962800655,0,0.0451747213599874,0,0,-0.00934611779935961,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254216362889481,0.0109541920476437,0,0.0922992198724797,0,0,0.100511921864169,0,0.0357146290166454,0,0,0,0,0,0,0,0,0,-0.056303981148598,0,0,0,0,-4.33680868994202e-19,0.414553760220376,0,0.0208599892424178,0,0,0,0,0,0,0,0,0,0,0,0.00829657975128281,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.033261949750106,-0.0686831919789031,0,0,0.0871217214370664,0,0,0,-0.0284824127423953,0,0,0.0949927284949089,0,0,0,0,0,0,0,0,0,0,0,0.570929311811613,0,0.309532426102196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129362866617837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969164237553118,0,0,0,0,0,-0.0748605467220741,0,0,-0.0209944563520584,0,-1.38777878078145e-17,0,0.0986638509308378,0,0.130252962015362,2.16840434497101e-19,0.256310922821599,0,0,0,0,0,0,0,0,0,0,0,0.284456747073958,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320152860799533,0,0,0,0,0,0,0.411235374191654,0,0,0,0,0,0,0,0.0100550873488393,0.043644368335179,-0.17133793867017,0,0.126646973313788,0,0,0,0.258518276924966,0,0,0,0.151590742865994,0,0.0255133262329628,0,0,0,0,0,0,0,0,-0.0705902658960337,0,0,0,0
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186901605660407,0,0,0,-0.0989338909182285,0,0,0,0,0,0,0,0,0,0,0.0524547969466065,0,0,0,0,0.235973881949909,0,0,0,0,0,0,0,0,0,0,0,0,0.00215919835427832,0,0.381760299912981,0.218477334320564,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00188918661513617,0,0,0,0,0,0,0.0927495825413415,0,-0.190753301016003,0,0,0,0,0,0,0,0,0.0488791542184015,0,0.20617045467279,0,0,-0.275679884426643,0,0,0,-0.105783858898648,0,0,0,0,0.365048894515189,0,0,0,-0.0464548603122808,-1.0842021724855e-19,0.271404885570366,0,0.574835374968695,0.0466162014978627,0,-6.93889390390723e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113711643228512,0,0,0,0,0,0,0,0,0,0,0.144872978473434,0,-0.137014013186083,-0.0106017173750186,-0.139741430400148,0,0.241963464462571,0,0,0.142322594491673,0,0,0,0,0,0,0,-0.117150947150236,0,0,0,0.0474290509258697,0.00604847412423132,0.445342519779983,0,0.451892127521612,0,0.0239438743528017
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154982932503213,0,0,0.192909785120662,0,0.118324225308251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600432972093739,0.337578514596051,0,0.0711129805669874,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394203033443507,0.111842813476032,0,-0.060731224301799,0.0763206601491711,0.133788003850392,0,0.259964153886408,0,0,0,0,0.0453818982776924,-0.103349239511344,0.409160300899204,0,0.191104503096932,0.0900900377159023,0,0,0,0.0515391308690435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0806596951566408,-0.163950626741126,0,0,0,0,0,0,0,0,0,0,0,0.0419788208749644,0.0854829050258281,0.285435384099205,0,0,0.087566026541297,0,0,0,-0.437639935311609,0,-0.418072205307845,0,0,0,0.0742071718907754,0,0.192377817053234,-0.133266780122688,0,0.0813948134655378,0.222657275578823,0,4.33680868994202e-19,0,-0.160024964637357,0
