,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.598200584143432,0,0,0,0,-0.0158703368605085,0,0,0,0,0,0.24148893345607,0,0,0,0,0,0,-0.196433459479567,0,0,0.202038296561755,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0571344473493848,0,0,0,0,0.109668512694922,0,0,0,0,0,0
X600000.CH.EQUITY,0.117890015525011,0.0851590916302623,0,0,0,0.192828209332347,0,0.00504377760541153,0,0.109356703042308,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.233577291714134,0,0,0,0,0,0,0,0,0,0,0,0.0224240104918441,0,-0.0864916234547495,0,0,0,0,0,0.0912061722596366,0,0,0,0,0,0,0,0,0,-0.0531071367149384
X600015.CH.EQUITY,0.131980824317882,0,0,0,0,0,0.114282939564293,0,0,0,0.111624754331542,0.107293589945984,0,0,0,0,0,0,0,0,0.180951431355644,0.197377915905131,0,0.0368367876604337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148173414860372,0,0,0,0,0,0,0,0.0584919925586563,0,0.0341886974480925,0
X600016.CH.EQUITY,0.00899593803827533,0.00648511731957376,0,0,0,0.0618488939893714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312094837988283,0,0.0868210090314231,0.855846122125291,0,0.359170589482631,-0.0887014505283411,0.110018392955881,0,0,0,0,0,0,0,0,0.00322769512377489,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.154128294296546,0,0,0,0,0,0.0178869745138323,0.20135408892314,0,0,0,0,0.0331426507892129,0,0.052925838785325,0,0,0,0.198306546920694,0,0,0,0,0,0,0,0,0,0,0,0.0123032954475837,0.0113783805327995,0.0213019548960965,0.0243132298910492,0,0,0,0,0.0896078633440858,0,0,0.227527279803414,0,0,0,0,0,0,0.025509437634079
X600919.CH.EQUITY,0,0,0,0.0121147581404912,0,0,0,0,0.0590688522608424,0,0,0.123594927848262,0,0,0,0,0,0.0774398179729103,0,0,0.422353269703916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294582070560648,0,0,0.0443478853405782,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831
X601009.CH.EQUITY,0,0,0,0,0,0,0.127322414645014,0,0,0.196049104406253,0,0.128867991970613,0,0,0,0,0,0,0,0,0,0.0239881190651876,0,0,0.00991925981927937,0,0,0,0,0,0,0.156282213123578,0,0,0,0.00598679990529545,0,0,0,0,0,0,0,0.0217722491305135,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0933407529581833,0,0,0,0,0.207517840496164,0,0.0246983595786865,0.27110320400439,0,0,0.0875482220617863,0,0,0,0,0,0,0,0,0,0,0.381877979331285,0,0,0.0657632718756364,-0.200154266241828,0,-0.115379766728598,-0.0453523516025244,0.108966402231275,0,0,0,0,0,0,-0.037872576812906,0,0,0,0,0,0,0,0,0,0,0,0,0
