,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422716200192495,0,0.362471085692923,0,0,0,0,-0.0817424136204438,0,0,0,0,-0.181915594841051,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,1.73472347597681e-18,0.0367300171223259,0,0.245467379819226,0,0,0,0,0,0,0.0981288189166275,0,0,0,0,0,0,0.106134908444546,0,0
X600000.CH.EQUITY,0.271786319671403,0,0,0,0,0.145679013241252,0,0,0,0,0.0821550453269305,0,0,-0.0212529903145367,0,0,0,0,0,0,0,0,0,0,0,0,0.0927797451517704,0,0,0,0,0,0.11295131006961,0,0,0,0,0,0,0.0600739069145613,0.249177886880685,0,0,0,0,0,0,0,0,0,-0.0958759452525463
X600015.CH.EQUITY,0,0,0.189415275118878,0,0,0,0.0194430628865411,0,0,0,0.123681195281812,0,0,0,0,0.0847980298122883,0.29162207962786,0,-0.0512999978042335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526452635325737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335604483471249
X600016.CH.EQUITY,0.0064646569927855,0,0,0.0414738466300026,0,0.19986900714626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102785745345335,0,0.314044637342332,0,0,0.887808706839671,0,0.356708510412329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177364325467487,0,0,0,0,0,0,0,-0.0287878001657171,-0.0706868742489326,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186846047702465,0,0,0,0,0.0658816900010029,0.110108456525721,0,0,0,0,0,0,0,0,0,0.109543405580274,0,0.314779393984318,0,0.119121390551178,0.0444200270697286,0,0,0,0,0,0,0,0.104436198005385,0,0,0,0,0,0,0,0,0,0,0.0702275774831562,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.281752216301805,0.210583118076036,0,-0.087767485068256,0,0,0,0,0,0.247782864434704,0,0,0,0,0,0.163037027948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13657544882783,0,0,0,0.171521914521139,0,0,0,0,0,0,0,-0.0358839216403592,0,-0.0238999120626761
X601009.CH.EQUITY,0,0,0,0,0,0,0.134078085030083,0,0,0.199786935782196,0,0.140185835936517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155719814243317,0,0,0,0,0,0,0,0,0.0104938243590019,0,0,0.0379889741841351,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.342172187848568,0,0,0,0,0.200688377103732,0,0.285695554839792,0,0,0,-0.0622775940250687,0,0,0.0393097821007487,0,0,0,0,0,0,0,0.156971155551919,0,0,0.0351610103264313,-0.0954661162289392,0.0500394779868007,0,0,0,0,0,0,0,0,-0.0265455610299759,0,0,0,0,0,0,0,0,0,0.10545776448305,0,0.0511142478794684,0,0
X601169.CH.EQUITY,0,0,0.284152595421171,0,0.0136495187513846,0,0,0,0,0,0,0,0,0.0668821837751003,0,0,0,0,0,0,0,0.0108200244755097,0,0.233808690326353,0.261349679924278,0,0.0809041523227792,0,0,0,0,0,0,0,0,0,0.0929574894131185,0,0,0.0380466429242452,0,0,0,0,0,0,0,0,0.226512873044714,0,-0.0351273812853395
X601229.CH.EQUITY,0.0232807815088424,0,0,0.255439250241862,0,0.0222488333856433,0.193870948462094,0,0.116639252463821,0.109405056023651,0,0,0,0.0568022749164781,0,0.0289754854542255,0,0,0,0,0.114216325343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205091724071585,0.0247376253642997,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0112345090110761,0.0172760019864128,0.00219521463380349,0,0,0,0,0,0.0698616176077976,0,0,0.0835802628562178,0.368570241050591,-0.161447491215379,0,0,0.253758169307142,0.151949115565873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258807572708408,0,-0.106053233767179,0,0,0,0,0,-0.112354374826812,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632557478977309,0,0,0,0,0,0,0,0.177155042510875,0.189651585132695,0,0,0,0,0,0,0,0.217529315938306,0,0,0,0,0,0,0,0.0927504360985971,0.011795318090439,0,0,0.0444166984030572,0,0,0,0.0476354035434607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0972839996932542,0,0,0,0,0,0,0,0,0,0.43402886248789,0.0965204577961368,0,0.0453077698238332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550198043987258,0.153138285384715,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149507194455924,0,0,0,0,0,0,0,0,0,0.41888914576897,0.175180576580978,0,0.0753554412886304,0,0,0,0.0813689448627596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534047548742914,0,0,0,0,0,0.0357259287835487,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119562727106462,0,-0.0252226869333155,0,0,0.0344096385696762,0,0,0,0.0213294193318161,0,0.335883483864856,0.111437054690249,0,0,0,0.146386690603973,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0829076935639189,0,0,0,0,0,0,0,0,0,0.22160253150243,0,0,0,0,0,-0.00964031312224129
X601988.CH.EQUITY,0,0,0.0550514193216818,0,0,0,0,-0.142156792748867,-0.179612326955017,-0.204420782018374,0.13374054352377,0,0.473862329957627,0,0.302007910162719,0.149539035745567,0,0,0,0,0,0,0,0,0.0180018391151919,0.111185545226399,0,0,0,-0.00579367047616078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536445372336196,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119834048721421,0,0.0513806428205923,0,0,0,0.071253907631468,0,0,0.0539030341645402,0.0125344131353546,0.279394521168736,0,0,0,-3.46944695195361e-18,0.0391805997726286,0.0368089273334243,0,0,0,0,0.112362950258609,0,0.269956694124457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362573578219896,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22505517499868,0,0,0.0575551587282501,0,0,0,0.391701519418279,0,0,0,0,0,0.00715003121616649,0,0,0.16401369007813,0,0,0,0,0.036848205254338,0,0,0,0,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0.0190046752308057,0,0,0,0,0,0,0,0.00876728805214095,0,0.1037425189946,0,0,0,0.0338736916893851,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.124181927320695,0,0,0,0,0,0,0,0,0,0,0,0.128423316291769,0.32480273468495,0.11789832232356,0,0.238972147394475,0,0,0,0.0831092517419925,0,0,0,-0.0232134223019624,0,0,0,-0.0605531036538914,0,-0.161835400637985,0,0,8.67361737988404e-19,0,0,0,0,0.0407677519942704,0.0947865009735397,0,0,0,0.015707916661478
