,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0466877745031831,0,0.393739532154707,0,0.0576946444567862,0.230975276576376,0,0,0,0,0,0,0,0,0,0,0,0.118928612315728,0,0,0,0,-0.166541772949945,0,0,0,0,0,0,0,0,0,0,0,0.0841520620780747,0,0,0,0,0,0,0,0,0,0.110199444024883,0.0153764323163027
X600000.CH.EQUITY,0,0,0,0,0.106556144252064,0.394224878951328,0,0,0.0551686663558964,0,0,0,0,0,0,-0.00337685936557465,0.0687408948678845,0,0,0,0.478364357431051,0,0,-0.154972498763543,-0.112795225987852,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00132625043437663,0,0,0,0,0,-0.109228921688048
X600015.CH.EQUITY,0,0.0752449068337349,0.0473685747431758,0,0,0,0,0,0,0,0.385863296283108,0,0.14960873714384,0.179402230883756,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0601644993627605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101022448052206,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166989642389364,0,0,0,0.0837968472837742,0,0,0,0,0,0,0,0,0,0,0.130005568382995,0,0,-0.0563061029035442,0,0,-0.0690671816763528,0,0.403833412785184,0,0.420086126147002,-0.00910602367196011,0,0,0,0,0,0,-0.0543616466354953,0,0,0.30370210945596,0,0,0,0,0,0,0,0,0,0,0,-0.318845403973796,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0847597738803603,0,0,0,0,0,0,0.131973190217093,0,0,0,0.0433287009350961,0,0,0,0,0,0.355818616958512,0,0,0,-0.0543542992557633,0.00551007843981621,0,0.0936002871849839,0,-0.197286560049725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149574741694736,0,0,0,0,0,0,-0.00411030653248842
X600926.CH.EQUITY,9.38246989834052e-05,0.22090047567013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422952866038853,0,0,0,0,0,0.1164545123182,0,-0.0143272207351719,0,0,0,-0.0675315723448353,-0.0587409813807317,0,0,-0.0100112255039953,0,0,-0.107678158356842,0,0,0,0,0,0.0370081980522396,0.074604198809282,0,0,0,-1.73472347597681e-18,0,0,0
X601009.CH.EQUITY,0,0.0974099400017093,0,0,0,0,0,0,0,0,0,0.323307622899598,-0.0739410606981623,0,0,0,0,0,0,0.0317151592034569,0.344546325729724,0,0.0404882192747294,0,0,0,0,-0.102928083485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137580967837282,0,0,-0.103101435806522,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
X601169.CH.EQUITY,-4.33680868994202e-19,0,0,0.00379551317039015,0,0.191306566598019,0.290767809154276,0,0,0.218862704420746,0,0,0.0824446128887027,0.0949380559257246,0,0,0,0,0,0,0,0.186697963906092,-0.150113963649906,0,0.0346876932516419,0,0,0,0,0,0,0,0,0.0240913742902522,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0436457153024822,0,0.0341642940435129,0.22356218748353,0,0,0,0,-0.0973020926703401
X601229.CH.EQUITY,0,0.0401754742184729,0,0,0,0,0,0,0.164692507516354,0.214644694251364,0,0,0,0.127359230193143,0,0,0,0,0,0,0.00124820120261318,0,0.299415456725042,0,0,0,0,-0.0652218856987214,0,0,0,0,0,0,0,0,0.30074503026832,0,-0.042278935269622,0,0,0.0569371686820337,0,0,-0.00862823547703799,0,0,0,0,0,0
