,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0.343869309350427,0.143489112287131,0,0.266706213327215,0,0,0,0,0,0,0,-0.156256332301512,0,0,-0.118846008812171,-0.0347408996884914,0,0,0,0,-0.00921244885259479,0,-0.14852838219114,0,0.0275663517714275,0,0.692358754191343,0,0,0,0,0,-0.0775428470108974,0,0.0854944489639728,0,0,0,0,0,0,0,0,0,-0.106481943829611,0.150313973316968,0,0,0,0,0
X2886.TT.EQUITY,0,0.204515096854827,0,0,0,0,0,-0.00175091148264792,0,0,0,0,0,0,-0.0986426777735919,0,0,0,0.00490100215786378,0,0,0,0.0505085669242416,0.417409574708787,0,0,0.206026202183277,0,0,0,0,0,0,0,0,0,0,0,0,0.0768284167426099,0,0,0,0,-0.211345921733277,0,0,0.283041129485278,0,-0.0023811077667133,0.0317907717173671
X2891.TT.EQUITY,0,0,0,0.244759464444096,0,0,0,0,0,0,-0.101590368940955,0,0,0,0,0,0,-0.0395889850248694,0,0,0,0.115488057869851,0,0,0.14556692498127,0,0.338750094898632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276586762497322,0.076061066499888,0,0.147857482125836,0,0.024197990942995,0.171209310698696
X2892.TT.EQUITY,-0.0589803351451149,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-7.50771177210341e-06,0,0,0,0.0841090786053552,0,0.651144655231155,0,0.282994750148932,0,0,0,0,0,0,0,0,-0.0528583447895139,0,0,0,0.0803307508854157,0,0,0,0,0,0,0,0,0.0739080405600723,0,0,-0.0135771751640297
X000166.CH.EQUITY,0,0,0.157984788595022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515471253966545,0,0,0,0,0,0,0,0.0456723540219513,0.027040297535575,0.446645841785702,0,0.0471461386382253,0,0,0.0580144727540093,0,0,0.196626024560842,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0431072230818099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.138020047680253,0,0.144881900602502,0.481563507987576,0,0.00037441440478695,0,0,0.0938246912175716,0,0.0187606643563332,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.223904177970575,0,0,0,0,0,0,0,0,0,0,0,0.0488010514902774,0,0,0,0,0,0,0,0,0,0.335699544134735,0.107686856167579,0,0.0237838960486461,0,0,0,0.188123349612884,0,0,0,0,0.0434806489709355,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166784300213253,0,0,0,0,0,0.0385065237295642,0,0,0.164025617961695,0.425747755686935,0,0,0,0,0,0,0,0,0.0924601132383895,0.00204773759175332,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00675564168161703,0,0,0,0,0,0,0,0,0,0,0,0,0.266325432278936,0.159517649497105,0.029402008100626,0,0,0,1.73472347597681e-18,0.0324508769429458,0.224412092557712,0,0.236326416942652,0,0.0244505905000225,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965413207305075,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.118893981001762,0.300049375993436,0,0,0,0,0,0,0.057491534383231,0,0.478056052519209,0,0,-0.0570050928572358,0,0.161740066553652,0,0,0,0,0,0.00393782387152432,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163773884032489,0.371522639374834,0.102532252961328,0,0,0.156743573569439,0,0,0,0,0.0548351502707082,0,0.0102861280140078,0.0962379354145139,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.176971951255901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242007910138535,0,0,0,0.157901755599539,0,0,0,0,0,6.93889390390723e-18,0.0850479525334108,0,0.106088699596472,0.154054813793896,0,0,0,0.238722045529653,0.39733140326799,0,0,0,0,0,0,0,-0.102058082259606,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103058514884401,0.0252932761610742,0,0,0,0,0,0,0.0826417469009603,0.299673259151173,0,0,0.180015374322404,0.189942075674781,0.121566448420533,0,0,0,0,0,0.102016029334277,0,0,0,0,0,0,0,0,0,0,0.0680191741538897
X601236.CH.EQUITY,0,0.0277858179996931,0,0,0,0,0,0,0,0,0,-0.120925721932363,0,0,0,0,0,0,0,0,0,-0.178961344960247,0,0,0,-0.0198490232755505,0,0,0,0.111445487122795,0.680936275474866,0,0,0,0,0,0,0.124538446199812,0,8.67361737988404e-19,0,0,0,0,0,0.0245153788422624,0,0,-0.0332757960888658,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818601162235226,0,0,0,0.0975035339987135,0,0,0,0,0,0,0,0,0.182549752266293,0,0,0,0,0,0,0,0,0.101228750627141,0.00632113337222661,0.129652732237818,0,0.240849915336307,0,0,0,0,0,0.0713450907501392,0.0139893139387179,0,0,0,0,0,0,0.0490027283063728,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170104427956232,0,0,0,0,0,0,0,0,0,0,0.109571980860898,0,0,0,0.245501472792508,0.237299657625968,0,0.216438045044754,0.117655795543953,0,0.0942610823593981,0,0,0.226694514567759,0,0,0,0,0,0,0,0,0,0,-0.0832659285017383
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520749076415025,0,0.115696413271398,0,6.93889390390723e-18,0,0,0.417344964385158,0,0,0.107822862062597,0,0,0.119248320530512,0,0.220025941860141,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0388789600418445,0,0,0,0,0,0,0,0,0,0,0,0.00580054477021576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627315991166865,0,0,0.0401153896516974,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0.210592132360493,0,0,0,0,0.46256161055064,0,0.0111078664020767,0,0
X601318.CH.EQUITY,0,0,0,0.104694371130847,0,0,0,0.201400091043803,0.0927735952197258,0.152028257470827,0.0880046463669194,0,0,0,0,0,0.0440688806451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134197780302436,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1367201602705,0,0,0,0,0,0,0.213495824719842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247529383874164,0,0,0,0,0,0.0823769900166125,0,0,0.25803012749936,0,0,0,0.0259561309700162,0,0
X601336.CH.EQUITY,0.200191948708851,0.0420316508395764,0,0,0,0.0390597933210682,0,0,0.06910716412412,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158007682165002,0,0,0.152832864751984,0,0,0,0,0,0.0719927285514078,0,0,0.0882419778431041,0,0,0.152645971743778,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134942399015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711664124875627,0.336942825877895,0.0761098049210539,0,0,0.062938401765234,0.106532833316976,0.119648491979394,0,0
X601628.CH.EQUITY,0.244668508161159,0,0,0,0,0,0,0,0.201305398992584,0,0.0348804743867109,0,0,0,0,0,0,0.0261067216267721,0,0.0530571296947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113823507547742,0,-6.93889390390723e-18,0,0.0375446038058364,0,0,0,0,0.0470654325944648,0,0.00969755738682816,0,0,0,0,0,0.0567875950802859
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362839795246991,0,0,0,0.287892298917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31929304542673,0,0,0,0,0,0,0.0714345305193275,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165624571823394,0,0,0.412766592292866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038498593678801,0,0,0,0.131630803449056,0,0.112179530685464,0,0.186987739640096,0,0.0824114660035713
X2882.TT.EQUITY,0,0,0.00140913851947345,0,0,0,0,0,0,0,0,0,0.0610061071204193,0,0,0,0,0.0275557037347177,0,0,0,0,0,0,3.46944695195361e-18,0,0.227712847336925,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.240562263501003,0,0,0,0,0.350993802663044,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815836185614052,0,-0.268256100760167,0,0.217175134386699,0,0.0748750271364054,0,0,0,0,0.357357255375355,0,0,0,0,0,0,0.0882020041761261,0,0.120171213970441,0,0,0,0.199210878197934,0,0,0,0,0,0.136410898807452,0,0,0,0
macro_return_add,0,0.631092554260108,0,0,0,0,0,0,0,0.070373347977907,0,0,0,0,0,0,0,0,0,0,-0.213949246030841,0,0.0934621619712691,0.15816361267212,0,0.17023626210049,0,0,0,0,0,0,0,0,0,0,0.149980640470613,0,0,0,-0.29783455579677,0,0,0,0,0.275470175771448,-0.281169731000837,0,0,0,0
