,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.218498829897016,0.447765379426136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183473296912761,0,0,0.056672015933865,0,0,0.0692455877725365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120468728912888,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.278217269299641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39457963476341,0,0.118500635712949,6.93889390390723e-18,0,0,-0.032192680211455,0,-0.0371786415787547,0,0,0,0,0,0.00208498696458732,0,0,0,0,0,0,0,0,0.129473047461228,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0508887874528714,0.413302075790089,0.223481823540953,0.0363763708153283,0,0,0,0,0,0.0327559278751862,0,0,0,0.0166691231494819,0.377144187627162,0,0.118891042746463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142422126196292,0,0,0,0,0.070275042118777,0,0,0
X601398.CH.EQUITY,0,0,0,0.074882948295698,0,0.0450870111551848,0,0.002385823868841,0.130921320764355,0,0,0,0,0,0,0.446680315925975,0,0,0.153274259128295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828323368716182,0,0,0,0,0,0.00472042885178388
X601818.CH.EQUITY,0,0,0,0,0.430562470909609,0.204572662081104,0,0,0,0,0,0,0.296905154162234,0.00350579565186797,0,3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0,0,0.00552407935855376,0,0,0,0.120582697576738,0,0,0,0,0,0,0,0,0,0,0,-0.0214364645075823,0.0164872739544389,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.142633105107061,0,0,0.520035357472014,0,0.0723729635728003,0.108733639522917,0,0.0833660408019234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215040059821266,0,0,0.0112490682871082
X601988.CH.EQUITY,0.178449363941997,0.150512734479013,0,0,0,0,0,0,0,0,0,0,0.255626926960294,0,0,0,0,0,0,0,0.204904689916679,0.120417704889818,0,0,0.0867998594474588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381127787207486,0,0,0,0,0.0392024938189177,0.141946127743893,-0.152872896146431,0,0,0.00484150918064841
X601998.CH.EQUITY,0,0,0,0.0983603759519531,0,0,0,0,0,0,0,0,0.539922936256617,0.0915411967525372,0,0,0,0,0,0,0.00337928432753125,0,0.0102765258431512,0,0,0,0,0,0,0.0997809748101663,0,0.0800636442583659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142694485736254
X11.HK.EQUITY,0,0,-0.0308961207911065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237294444688159,0.15311528465366,-0.00610385469835602,-0.0905626850348709,0,0.0701784176511374,0,0,0,0,0,0,0,0,0,0,0,0.0421211042452487,0,0.449564335486379,0,0.275075716539375,0,0,0,0,0,0.278103852775315,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.20188230871499,0.382508161352049,0,0,0,-0.119352359875942,0,0,0,0,-0.289082522660575,0,0,0,0.198606348961662,-0.0992282452437488,0,-0.096145238464089,0,0,0,0,0,0,0,0,0.0192060122370819,0,0,0,0,-0.201313410117457,0.352876754917205,0.227746709594682,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131732263900112,0,0,0.126217690290339,0,0,0,0.40902045453969,0,0,0,-0.04035033111502,0,0,0,0,0,0,0,0,0,0,0.0855076875242694,0.14509385400283,0,0,0,0,0.179227682508962,0.0351187173719312,0.0867841692729183,0,0
X2884.TT.EQUITY,0,0,-0.231137002405911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245085689495026,0,0.0373309222481397,0,0,0,0.808254001409105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611254355552777,0,0.128287945205518,-0.0364755567054439,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0587574380701087,0,0,0,0,-0.202747026293102,0,0,0,0,0,0,0.246439203249798,0,0,0.204695609932821,0,0.24275545366981,0.250162790097362,0,0,0.0514740027715853,-0.307415510134816,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0556483393679136,0,0.298908504595442
X2891.TT.EQUITY,0,0,0.16841550625567,0,0,0,0,-0.134891710922884,0,0,0,0,0.193669582094976,0,0,0,0.0814396862246744,0,0,-0.111339028178339,0,0,0.0573545027898388,0,0,0,0,0,0,0,0,0,-0.116956327129943,0,0,0,0,0,0,-0.169293603869727,-0.11847802329578,0,0,0,0,0.238616490161541,0,0.376330334147501,0
X2892.TT.EQUITY,0,0.106472190321808,0.197864771618943,0,0,0,-0.124849956904326,0,0,0,0,0,0,0,0,0,0.267820849398426,0,0,0,0,0.430856046980713,0.358700343464578,0,0,0,0,0,0,0,-0.0589845313014497,0,0,0.174616270168601,0,0,0,0,-0.270322928395841,0,0,0,0,0.0220386117472128,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.00815587685818815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366308713286647,0,0,0,0,-0.0271572909981132,0,0,0.327960728000029,0,0.310485071885568,0.0507352417772294,0,0,0.0658745662456617,0.006976122435502,0.0694841839484755,0.172516102261513,0,0.0662807770721423,0,-0.0368842679372124,0,0,0,0,0,0,-0.0291616021399499,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0774118193845286,0,0,0,0,0,0,0,0,0,0,0,0.0140202961295748,0,0,0,0,0,0.317810173524346,0,0,0,0,0.0482495919608484,0,0.0957166210854888,0,0.0302618678284259,0.371951120069162,0,0,0,0,0,0.108320062257508,0,-3.46944695195361e-18,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0657737277332836,0,0,0,0.0203122726192394,0,0,0,0,0.000612654535473779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212080228960145,0.510590555521163,0,-0.0241916508457002,0,0,0,0,0,-0.0717264057503111,0.138214174298683,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346201688579022,0,0,0,0.167364000671048,0,0.176985317089898,0,0,0,0,0,0.203834342447571,0,0.0671614730116599,0.220799187185424,0.0891198344616738,0,0,0.226625787998005,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.000874196322641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999631569386,0,0,0,0,0.0444982222877703,0.00429864420197631,-8.67361737988404e-19,0.00950339460909813,0.284986298466109,0.18084087971124,0,0,0,0,0.0399849162923566,0,0,0,0,0,0,0.0458613843688229,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0246590894782751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131981451399373,0,0.352465139972597,0,0,0.227811618634051,0,0,0,0.0809875216449684,0,-0.017941174984684,0,0,0,0.0993348044745138,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236747595631675,0,0.0499648604776308,0.0709553011657404,0.451169024781524,0.0558355623670912,0,0.147885218098649,0,0,0,0.00674930424279522,0,0,0,0,0,0,0,0,0.0118869772718605,0,0,0
X600999.CH.EQUITY,0,0.00447606954150867,0,0,0,0,0.0330163209739854,0,0,0,0.017022985168174,0,0,0,0,0,0,0,0,0.0482574840779598,0,0,0,0,0,0.483552026534102,0,0,0,0,0.0808685263467731,0.110914918754007,0,0,0.23401784221606,0,0.00633876577898073,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0823655824418642,0,0,-0.0383544908571221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655218373388322,0,-0.269359109071315,0.210622468836102,0,0,-0.206744311254985,0.262990717232366,0,0,0,0,0,0,0,0.253767977085314,0,-0.137282528371555,0,0.108969034954286,-0.0174357251900518,0,0,0,0,0,0.204828078580766,0
X601211.CH.EQUITY,0,0,0,0.0787638864390757,0,0,0.047007657058929,0,0,0,0,0.0343561695847306,0,0,0,0,0,0,-0.0598354212975577,0,0,0,0,0,0,0,0.18720117776705,0.0434241762837606,0,0.00602527843204158,0.0704703278087501,0.0998619490102914,0.318199375134781,0,0,0,0.0558338295301273,0,0,0,0.161308314511778,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.012549279688338,0,0,0,0,0,0.0158495624582637,0,0.21505830644955,0.0454778226313523,0,0.340270352033475,0,0.130711602852732,0.0239833052633532,0,0,0,0.0409467382535784,0.140755159997145,0,0,0,0.0642068145638143,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0113577523228491,0.193066660124022,0.0418952656321783,0.304674658903321,0.0959962980504586,0,-1.73472347597681e-18,0,0,0,0.26137392945956,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.0796535136124315,0,0,0,0,0,0.158573899341061,0,0,0.110572225011257,0,0,0,0,0,0,0,0,-0.0583115229862412,-0.0549662557926712,0,0,-0.116132713144712,-0.0101504203142667,0,0.39145954257256,0,0.172495723634946,0,0,0,0,0,0,0,0.293989646830313,0,0,0,0,0,-0.109346235247466,0,0,0,0,0,0
X388.HK.EQUITY,-0.0149800203113383,0,0.0312732229376537,0,0,0,0.0219993752021166,0,0,0,0.176677014434605,0,0,0,0,0,0,0,0.0456674005409172,0.183639856839649,0,0,0,0.11977077823009,0,0,0,0,0,0,0,0,0.0687683037518549,0,0,0,0,0,0,0,0,0,0,0.222438968611558,0.498876496811333,0,0,0,0
X601318.CH.EQUITY,0,0.123668280428738,0,0,0,0.0584852209228847,0,0,0,0,0.265355008533229,0,0,0,0,0,0,0,0,0.0566918661856274,0,0,0,0,0,0,0.0877854372232442,0,0,0,-6.93889390390723e-18,0,0.0211515858481372,0,0,0,0,-0.118651783152338,0,0,0.055435960693169,0,0.170104089409619,0.200572502704694,0.0676548198828008,0.0421321507329892,0,0.0102667992352366,0
X601319.CH.EQUITY,0,0,0.0554804223723729,-0.377107550712176,0,0.0897715440196201,0,0.272584010822999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140022269298864,0,0.542767571186524,0,0,0,0.245958812747915,0.203298938060636,0,0,0,0,0,0,0,0,0,-0.366369820560995,0,0,0,0
X601336.CH.EQUITY,0.260569343569052,0.0775207068266514,0.00728286132155425,0,0,0.170728920706134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507204333292186,0,0,0,0,0,0,0,0.160493277881055,0,0.0340666177194202,0,0.176760811975441,0,0.0955603442175089,0,0.128927882083832,0,-0.0367899920276884,0,-0.0111859087270023
X601601.CH.EQUITY,0.103649808932607,0,0,0,0,0.016604575061758,0,0,0,0,0,0,0,0.116008854883412,0,0,0,0,0.0860859346264428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131541004488248,0,0.377071954148983,0,0.0170749829675525,0,0,0,0,0.0354701038119862
X601628.CH.EQUITY,0.0763519875260251,0,0,0.038593428433844,0,0,0,0,0,0.150959190522513,0,0.0189070589468246,0,0,0,0,0,0,0,0,-0.0512218013502157,0,0,0,0,0,0.0626460477837872,0,0,0,0,0,0,0,0,0,0,0,0,0.150646460147069,0,0.267308250903964,0.243357004097376,0,0,0,0.0713909003328859,0,0
X1299.HK.EQUITY,0,0.214977465744208,0,0,0,0,0,-0.41876323911182,0,0,0,0,0.183214618846415,0,0,0,-0.0709700366039353,0,0.309626118502799,0,0.273197957372312,-0.154994265742473,0.109061878768248,0,0,0,-0.0555711385987322,-0.0333739653930866,0,0,0,0,0,0,0,0,0,0,0.308541711939306,0.109579514413383,0,0,0,0,0,0,-0.226498850779579,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0263948316213775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494418530378168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155516776048117,0,0.946313603427125,-0.102294607505739,0
X2882.TT.EQUITY,-0.211935666226296,0,0,0,0,0,-0.00334659982618551,0,0,0.162316098923376,0,0,0,0.218316339890675,0,0,0,0,-0.0843414602023558,0,0,0,0,-0.0810715660289641,0.0787969788125373,0,0,0.130716164000108,0,0,0,0,0,0,0,0,0,0,-0.0542952019583242,0,0,0,0,0,0,0.935699950852861,0,-0.235934668408917,0.107070423233846
X267.HK.EQUITY,0,0,0,0,0,-0.130450676681418,0,0.102775758531144,0,0,0,0.147162999350153,0,0,0,0,-0.269349234499928,0,0,0,0.356938878460523,0.472047353600675,0,0.101140482471866,0,0,0,0,-0.0908270878209258,0,0,0,0,0,0,0,0,0.170926600950956,0.00246296791661785,0,0,0,0,0,0,0,-0.36578916888684,0,0
macro_return_add,0,0,0,0,0,0,0,0.145479551803229,0,0,-0.257273981828349,0,0,0.237987304011928,0,0,0.129507887401095,0,-0.132099604927783,0,0,-0.0902565744908362,0.313892367353066,0,0,0,0,0,0,0,0.193048581688697,0,0,-0.156771939101532,0,0,0,0,-0.144807373412426,0,0,0,0.250934790431797,0,-0.112147637943183,0,0,0,0
