,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.0577592399903488,0.238417918325701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135683696769954,0,0,0,0,-0.203547267016754,0,0,0,0,0.0156936380239338,0,0,0,0,-0.139686392104416,0,0,0,0,0.173146122280942,0,0,0,0,0.0446674997188492,0,0,0,0,0,0,0,0.128376194273519
X601288.CH.EQUITY,0.0249138093864353,0,0.091630430992774,0,0.014614137822983,0,0,0,0,0,-0.0276371341990916,0,0.216931221264063,0,0,0.399869364777207,0.226644433485445,0,0,0,0,0,0,0,-0.0606527819007554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282656781326973,0,-0.0841908259635895,0,0.0446661523232922,0,0,0,0,0.0534170975279482,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.114797471910499,0,0,0,0,0.0610344676089435,0,0.188785450496251,0,0.363518931682198,0,0.0290494329372993,0,0.0937271336546572,0,0,0,0,0,0,0,0,0.101322624985283,0,0,0,0,0,0,0,0.0612350261580141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411416245290702,0
X601398.CH.EQUITY,0.221994560326596,0.326509770313432,0,0,0,0,0,0,0,0,0,0.196787042059944,0,0,0.018710259876714,0,0,0,0,0,0,0,0,0,0.196085342821814,0,0,0,0,0,-0.0574586534416317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527457859225686,0,0,0
X601818.CH.EQUITY,0,-0.0631893405570109,0,0,0,0,0.674738226103983,0,0,0,0,0,0.115436479012119,0,0,0,0,0,0,-0.0938950774557228,0,0,0,0.12408651695208,0,0.0293302430040114,0.153048028258844,0.0245242676416152,0,0,0,0,0,-0.116816398802244,0,-0.133078520855052,0.177709673772303,0,0,0,0.182218248052225,0,-0.0351007347993933,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.00854500712651638,0,0.261337455285094,0,0,0.048899275249285,0,0,0.0477848666156773,0,0,0.39244263432993,0.0258744335770726,0.183299336208436,0,0,0,0.0216948730144638,0,0,0,0,0,0,0.115355276118886,-0.144109768577944,0,0,0,0,0,0,0,0,-0.113072785941783,0,0,0,0,0.099627913741953,-0.0314924114790421,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.147443361362836,0.115944901764854,0,0,0.0656720152572532,0.192223112772912,0,0,0,0.202665509925253,0,0,0.381931596388783,0,0,0,0,0,0,0.0745698013385432,0,0,0,0,0,0,0,0,0.382977652938687,0,0,0,0,0,0,0,0,0,-0.179557709722801,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0603575335636141,0.0736087045757232,0,0,0,0,0,0,0.177036633076102,0,0,0.110405736344989,0,0.148192910198451,0.261654375474267,0.107526949477185,0,0,0,0,0,0.0542223986619175,0,0,0,0,0,0,0,0,0,0,0,0,0.00649817233613709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0121104870689965,0,0,0,0,0,0,0.270490623491085,0,0,0,0.146719238735442,0,0,0,0,0,0,0,0.026114505687749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469562945109,-0.0415410993540668,0,0,0.282110791171597,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145804380230339,-0.0570149508706909,0,0.338520749667274,0,0.160130812761007,0,0,0.170923114655174,-0.407302651841991,0,0,0,0,0.187672812487651,0,0.304677804740371,0,0,0,0,0,0,0,0,0,0,0.0113779655596692,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234329433523172,0.297215953348731,0,0,0,0,0,0,0,0,0,0.0904470104584618,0,0.0891001264993239,0,0,0,0,-0.00659937618790758,-0.0403002475507355,0,0,0.0116648076808226,0,0.209216226332229,0.0168963049570692,0,0.0265511517029618,0,0.0710926779390358
X2388.HK.EQUITY,0.0682014276047893,0,0,0,0,0,-0.0287657468158581,-0.0684929917903383,0,0,0,0,0,0,0,0,0,0,0,0.077732892410731,0.514558696863155,0,0,0,0,0,0,-0.0469199976382768,0,0,0,0,0.059879174527521,0.0309194816078968,0,0,0.0262116478200813,0,0,0,0.098712281370164,0,0,0.0990864491368953,0,0,0.203463971480738,0,0,0,0.0924698504437524
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1342244342501,0,0,0,0,0,0.102025139650566,0,-0.0740597285495888,0.769447117577279,-0.546212456893966,0,0,0,0,0,0,0,0.0937698372440917,0,0,0,0,0,0,0.124899953134557,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.105052699663394,0.602280848095224,0
X2884.TT.EQUITY,0,0,0,0.139064365053771,0,0.0787308292219035,-0.0406446946139817,0,0,0,0,0,0,0,0.0590896628494679,0,0,0,-0.0526992186450486,0.0523569569276262,0,0.0560209491351593,0,0,0.0311078802051373,0,0.547862712829567,-0.0335397001428881,0,0,0,0,0,0.258975902859309,0.00280218906916332,-0.13643120973225,0.0251544226375771,0,0,0,0,0.0427669673376939,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.19328481048529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871458750075868,0.153123923168523,0,0.0776193678917951,0.238782689021702,0,0,0,-0.00789808571059929,0,0,0,0,0,-0.0178710979314226,0,0,0,0,0,0,0,0,0,0,0.183230492157066,0,0,0.0438226189080263
X2891.TT.EQUITY,0,0,0,0,-0.018584491799703,0,0,0,0,0.119481011492807,0,0,0,0.0194143691269513,0,0,0,0,0,0,0,0.151057635880608,0,0,0.133696100185765,0,0.475098984567055,0,0,0,0,0,0,0,0.0277815441453776,0,-0.00699631576901101,0,0,0,0,0,0,0,0,0.00400177076169672,0,0,0.0411740952903217,0,0.149079564526769
X2892.TT.EQUITY,-0.0245507899459918,0,0,0,0,0,0,0,0,0,0.042373276291939,0,0,0,0,0,0,0,0,-0.0131487249375921,0,0,0,0.402665432856377,0.150771445923937,0.438320146241574,0,0,0,0,0,0,0,0,0,0,0,0,0.0304619865477654,-0.0625417155413848,0,0,0,0,0,-0.010763582041891,0,0.0374059191967346,0,0,0.0517576509498447
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0384267474095642,0,0,0,-0.0219431333797531,0,0,0,0,0,0,0,0,0.180788885888554,0,0,0,0,0,0,0,0,0,0,0,0,0.142703582297046,0,0.0617522628769472,0,0.424538435023522,0.0625344629743889,6.93889390390723e-18,0,0,0,0.0912554399089302,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0348505265522804,0,0,0,0,0,0,0,0,0,0,0.00835823690682721,0,0,0,0,0,0,0,0,0.16511228215223,0,0.124408158958771,0.00175582332028875,0.158571927468495,0.226622860561571,0.0271806958914523,0,0,0.0269922934826099,0.224000056546939,0,0,0,0,0,0,0,0,0.0662227569629558,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.144056365105094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332220921438975,0,0.0883902836517734,0,0,0,0,0,0.15865079252653,0,0,0,0.206042999776308,0,0.0803750155613498,0.212313828716035,0.194835777938634,0.0138096738111675,0,0,0,0,0,0,0,0,0,0,0,0.0393012770157508,0
X300059.CH.EQUITY,0,0,0,-0.157526933928718,0,0,0.0759520129440332,0,0,0,0,0,0,-0.0284499174406836,0.0341432897118539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244464484967441,0,0,0.31719521455437,0,0,0,0,0,0,0.17574985710467,0,0,0,0,0,0,0,0,0,0,0,-0.00410070379268373
X600030.CH.EQUITY,0.0413490684428129,0,0,0,0,0,0,0,0,0.0302579824752041,0,0,0,0,0,0,0,0,0,0,0,0.0120441491432641,0,0,0,0,0,0,0,0.0123063913201535,0.0604840078837002,0,0,0,0.318276711410487,0.120188866313134,0,0.360965844882507,0,0,0,0,0,0.0611976276914547,0,0,0.00295286062003254,0,0,0,0.0798270949161467
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0536921935531581,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.148763958194317,0,0,0,0,0,0,0,0.339557396081205,0,0,0,0,0,0.0122050037966353,0.0428126115946709,0,0.350659914460742,0.26058323547583,0.0648082796789726,-0.155852553288607,0,0,0,0,0.00738343817175923,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514151759955954,-0.0350091703869007,0,0,-1.38777878078145e-17,0,0.380669016363848,-0.214326479847509,0,0,0,0.274916926514405,0,0,0,0.0721906461118974,0,0,0,0,0,0,0,0,0,0,0,-0.123437669420116,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0548948152079301,0,0,0,0.0445539120225615,0,0,0,0,0,0.0683259831431636,0,0.00410068288066378,0,0,1.73472347597681e-18,0,0,0.228671607915347,0.088018548225935,0,0.44742887487224,0,0,0,0.137422969021501,0,0,0,0.0272369161773319,0,0,0,0,0,-0.147325404449951,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00556607805116737,0,0,0,0,0,0.172127189322702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.227300558238625,0,0.279571252821881,0,0,0,0,0,0.191894154773427,0,0,0.00896021623491561,0,0,0,0,0,0,0,0,0.245924400548027,0
X601236.CH.EQUITY,0,-0.00724330309122199,-0.128770893847457,0,0,0,0.0566911699959913,0,0,0,0,0,0,0,0,0,0.0371305620890905,0,0,0,0,0.00127013962657899,0,0,0,0,0,0,0,0.42378970345006,0.32690335619525,0,0,-0.00414389099474422,0,0,0,0,0,0.0855506981190652,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601688.CH.EQUITY,-0.0663737152709913,0,0,0,0,0,0,0,0,0,0.0983389554702676,0,0,0,0,0,-0.0187830345631986,-0.0019041281783874,0,0.020980408616001,0,0,0,0,8.67361737988404e-19,-0.0374091408081409,0,0,0.202285143640934,0,0,0.236369048090856,0.500939106315323,0,0,0,0,0,0,0,0,0,0,0,0,0.148543409604161,0,-0.00333692999834711,-0.0100131612189653,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0642295024664236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832141868481766,0.173658997391666,0,0,0.0857837784338771,0,0.157364281606927,0.253768542424673,0,0,0,-0.00122464246659918,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0499905481319324,0,0,0,0,0,0,0,0,0.0339661587160318,0,-0.212205204750778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549581713256309,0.064066156048842,-0.167634004694498,0,0,0,0.0476274593031654,0,0,0,0,0,0,0,0.0969228958051115,0,0,-0.0132142418274246,0,-0.0163313259560091
X388.HK.EQUITY,0,0,3.46944695195361e-18,0,0.0619884521959768,0,0,-0.104947617893825,0,0,-0.0418443125641107,0,0,0,0,0,0,0.0729850319147256,0,0.023489611175261,0,0.0657956567094006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854336511548665,0,0,0,0,0.225577628198989,0,0,0,0,0.211851061987624,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.320304090488105,0,0,0,0,0,0,0,0,0,0,0.0374040073240632,0,0,0,0,0,0,0,0,0,0,0,0,0.0261663897824546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280963221222412,0.160714143110369,0.0973342474053399,0,0,0,0.0340325346618203,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.219349555397229,0,0,0,0,0,0,0,0,0.106023639634007,0,0,0,0,0,0,0.0428623271171717,0.272164735842928,0,0,0,0,0,0,0,0.139725087028793,0,0.126643565314218,0,0,0,0,0,0,0.173173189213979,0,0,0,0,0.0580296836266496,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702161794864379,0,0,0,0.252969479434994,0,0,0,0,0,0,0,0,0,0.00641012228779225,0,0,0,0,0,0,0.00826934195417126,0,0,0,0.329538892813958,0,0,0.0506289635230186,0,0,0,0,0
X601601.CH.EQUITY,0.13763521680136,0,0,0,0,0,0,0,0,0,-0.223174868077628,0,0,0,0,0,0,0,0,0,0.130381600914555,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111392594970979,0.0652456400105022,0.6369218193973,0,0,0,0,0,0,0.311170542146736,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.478879781074473,0,-0.0542458487114215,0,0,0,0,0,0,0,0.00538409817631742,0,-0.0865325771267658,0,-0.0690721975619481,0.0423742179553539,0.183913407609809,0,0,0,0,0,0,0,0,0,0,0.00559465709092345,0,0,0.136762987894728,0,0,0,0.0749128495298578,-0.130981741382621,0.0375469074242114,0,0,0.0392888852394631,0,0.0657213395857763,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0858686945179849,0,0,0,0,0.233913053174214,0,0,0,0,0,0,0,0.0659332482407838,0.243433134993212,0,0,0,0,0,0,0,0,0,0,0.184889046123166,0,0,0,0,0,0,0,0,0.0243957469903154,0,0,0,0,0,0.13919864725041,0,0.105074849930425,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242473870663148,0,0,0,0,0.098803604688068,0,0,0,0,0,0.207401151273157,0.0776787905612358,0.0322683688969218,0,0,0,0,0,0,0,0,0,-0.110341664862628,0,0.0643847137166586,-0.053318881175657,0,0,-0.0474998090842928,-0.0572548638998491,0,-0.00846700068149264,0,0,0.527527591213956,0,0.13639328229208
X2882.TT.EQUITY,0,-0.209704967299193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780367657423018,0,0,0.29213501405587,0.15955796587746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343267893844969,0.283807647458997,0,0,0.51255120702381,0,-0.203974061833432,0
X267.HK.EQUITY,0,0,0,0,0,0,0.00375132936555117,0,-0.0250165205226219,0,0,0,0,0,0,0,0,0,-0.176898957795538,0,0,0,0.239556084886248,0,0,0,0,0,0,0,0,0,0,0,0,0.233598459473628,0,0,0,0,0.12470117681361,0,0,0,0.0920357312418185,0,0,0,0.0780502719098134,0,0
macro_return_add,0.354598562120337,0.193331188677985,0,0,0,0,0,0,0,0,0,-0.152073826986901,-0.500547989330109,0.356052401308161,0,0,0,0,0,0,0,0,0,0,0.0184656137683325,0.231776189176675,0,0,0,0,-0.0391604728260846,0,0,0,0,0,0,0,0,0,-0.0360535038608828,0,0,0,0,0,0,0.0615176367029353,0,0,0
