,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.41093982598599,0,0.0187004300477705,0.0208946041177009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308995490228607,0,0,0,-0.046118602134582,0,0,0,0,-0.222021649576932,0,0,-0.0462875704495122,-0.0331713235073493,0,0,0,0,0,0,0,0,0.152314180831215,0.112082966035863,0,0,0,0,0.0266513011444189
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0946290831930786,0,0.02027361898006,0,0.00627892734041632,0,0,0,0,0.0455365788315837,0,0,0,0.420025440200457,0,0,0,0,0,0,0,0,0.0199564618840214,0.0860000360351886,0.100863441921293,0,0,0,0,0,0.226923791260114,0.0721485764628767,-8.67361737988404e-19,0,0,0,0,0,0,-0.0490868654378298
X600015.CH.EQUITY,0,0.0435104263434039,0,0,-1.38777878078145e-17,0,0.042373539519233,0.0243326867112058,0,0,0,0,0,0,0,0.186333272968953,0.287013643040148,0,0,0.184664072951246,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131797284613333,0,0,0,0,0,0.0666035432653092,0,0,0,0,0,0,0,0.071206105426118,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21625521373642,0,0,0,0.00429576670143655,0.571600140202126,0,0,-0.157802220902609,0,-0.0592765653796619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205728727732259,0,0,0,0,0,0,0.203355878277641,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0.185492094769599,0,0.045983522715002,0,0,0,0,0,0,0.259380528023889,0.0570662526215277,0.0882594197624578,0,0,0.296982910840843,0,0,-0.0599511490743123,0,-0.0525830112338065,0,0,0,0,0,0,0,0,0.0390234253897507,0,0,0,0,0,0,0,-0.00892762216943217,0.113052683819355,0,0,0.0519060725761553,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169396565887149,0,0.317123616891677,0,0,0,0,0,0,0,0,0.0601798613850804,0,0,0,0,0.0423605874100932,0,1.73472347597681e-18,0.144237618741751,0,0,-0.00294867249216878,-0.0466774455645553,0,0,0,0,0.260005177533863,0,0,0.110101456644491,0,0.142321837002178,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0279374202220273,0,0,0,0,0,0.384590575081645,0.338725308616246,0,0.178923814733815,0,0,0,0,0,0.0883999559674294,0,0,0,0,0,0,0,0,0,0,0,-0.11565292745569,0,-0.115858697279905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259592764955257,0,0,0,0,0,0,0,0.193061543640349,0,0,0.1549011906194,0,0,0,0,0.0531278105882891,0.108112580226394,0,0,0,0,0,0,0,0,0,0,0,0,-0.307931633445511,0,0,0,0,0,0,0,0.0307303437603173,0,0,0,0,0,0,0,0,0,0,0.14178179056769,-0.0181333433278565
X601169.CH.EQUITY,0,0,0.0130810462346081,0,0,0,0,0,0,0.0507990236229848,0,0.100996077224347,0.0928253148450509,0,0,0,0.0106694295970408,0,0.0417505710043736,0.24663160443113,0.285502561451063,0.111112814533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267355234554301,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160027438534709,0,0,0,0,0,0.0234854430213988,0,0,0,0,0,0,0,0,-0.162458487555234,0,0,0.499979665961354,0,0,0.0169348277787876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317760416990038,0,0,0,0,0,0,0.101547780524124,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314317952576653,0,0,0,0.0785068099434573,0,0,0,0.225954936888781,0.0884289262262811,0.0231945825499461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323679735060704,0.0438112959493932,0.0408637213606795,0,0
X601328.CH.EQUITY,0,0,0.193467721903993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227516415998369,0,0.109448310236155,0.164658417936083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165430480019603,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0420423719464871,0,0,-0.0197257846012012
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264577654237875,0.143904410510072,0,0,0,0,0,0.261434933132802,3.46944695195361e-18,0,0,0,0,0,0,0,0.00434202453557679,0,0,0,0.0468072215089295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395506746186741,0,0.0829217080599897,0,-0.0470919565412559
