,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0430389411344224,1.73472347597681e-18,0.890388011674028,0,0,0,0.0478428762337381,0,0.0587452183253361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07488305761934,0,-0.0607597226125942,0,0,0,0,0,-0.0482484558236006,0,0,0,0,-0.0802828211333441
X601328.CH.EQUITY,0,0,0.030729025471946,0,0.385637475723324,0.106307759409862,0,0,0,0.240863980342614,0.0475413900319619,0,0,0,-6.93889390390723e-18,0.0198691419725765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.120304914573172,0,0,0,0.139078254272179,0,0,0,0,0,0,0,0,0,0,0.616011095322609,0,0,0,0,0,0.0721942113800566,0,0,-0.0385971974247187,0,0,-0.177106402620501,0,0,-0.270693657587454,-0.0444571971021069,0,0,0,-0.0369174606038017,0,0,0,-0.01543669342087,0,0,0,0,0,0,0.18173999262474,0,0,0
X601818.CH.EQUITY,0,0,0.0696759292906553,0,0,0,0,0,0,0,0.233317421581523,0.0370941780410273,0,0,8.67361737988404e-19,0.00394703474115476,0,0,0.137126829382943,0,0,0,0,0,0.0163219731173327,0.0326106701951808,0,0,0,0,0,0,0,0,0.171700429460872,0,0,3.46944695195361e-18,0.044744346017502,0,0,0,0,0,0,0,0,0,0,0.00495093875913765,0
X601939.CH.EQUITY,0,0,0.0278043835397306,0,0.0247634784313805,0,0,0,0,0,0.778719487922294,0,0,0,0,0.0132956119767918,0,0,0.0875477604382215,0,0.0484975343981883,0,0,0.0469076257417471,0,0,0,0,0,0,0,0,-0.0138585836450143,0,0,0,0.0634125313225475,0,0.00412473762458447,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.127303506559418,0,0.0415141982914127,0,0.383519572228483,0.739644412314072,0,0.00989755366087242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559273099728087,0,0,0,0,0,0,0,0,0,0,0.0279861060533376,0,0,0,0,-0.0951658449091122,0.00567680620959845,0,0.0795788299966051,0,0
X601998.CH.EQUITY,0,-0.0629213546255052,1.73472347597681e-18,0.150400739490633,-0.0737286403277265,0,0.0514132377464497,0,0.516451278629001,0,0,0,0.258261334267177,0,0,0,0,0,0,0.000508742815147616,0,0,0,0,0,0,0.122765358105489,0,0,0,0,0,0,0,0.0366528782113217,0,0,0,0,0,-0.00264137493991875,0,0.0121391876260786,0,0,0,0,0,0,0,-0.0494208928956966
X601658.CH.Equity,0.322362384113843,0,0,0,0,0,0,0,0,0,0.204180483089799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11842026735603,0,0.0664584283879533,0,0,0,0,0,0.0478031708168763
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.717246053021662,0,0,0,0,2.16840434497101e-19,1.73472347597681e-18,0.112102705574358,0,0,0,0,0,0,0,0.119414869269104,0,0.00865185337880406,0,0,0,0,0,0,0,0,0,0,0.00189494594787072,0,0,0,0,0,0,0,0,0,-0.118709948029401,-0.169649331733418,0.0447639294298524
X11.HK.EQUITY,0,0,-0.057443845263205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336102210372824,0.342010591296908,0,0.0294371875992358,0,0,0,0,0,0,0.0674283012758292,0,0,0,0,0,0,0,0,0.0735510563456781,-0.158147047105228,0,0,0,0,0,0.102989489960522,0,0,0,0.0633433598019506
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423184800645068,0,0,0,0,-0.0290302161486453,0.00161878773484034,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,5.42101086242752e-20,0,0,0.0924200935263009,0,0,-0.29808891875913,0.466778384009341,0,0,0.0606203926716043,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.107307676645188,0,0,0.0496266152507505,0,0,0,0,0,0,0,0,-0.0794617623563089,0.528557069539274,0.201314855097168,0,0,0,0,0,0,0,0,0,-0.011562540397022,0,0,0,0,0,0,0,-0.168680758121923,0,0,0,0,0,0,0,0,0.0655186532050506,0,0.0764050854019173,0.158354133040702
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0030607031324501,0,0,-0.00668802249700687,0,0,0,-0.0581462712972459,0,0,0,0,0,-0.170532578175606,0,0,0,0,0,1.03893007379814,-0.045226789818992,-0.295445058582565,0,0,-0.261369887296987,0,3.46944695195361e-18,0.0446137403251603,0,0,-0.0189322374560536,0,-0.0479049581020127,0,0.094933225419634,0,0,0.523127333545416,0
X2886.TT.EQUITY,0,0.250480017510326,0,0,0,0,0.251871247170423,0,0,0,0,0,0,0,0,0,-0.0343072760525978,0,0,0.111220591297357,0,0,0,0,0.280211277673983,-0.291578850059046,0,0,0,0,0,0,0,0,0,0,0.0944830916440052,0,0.166418287963886,0,0.0231827656373401,0,0,0,0,0,0,0.124443660180529,0.190732890612899,0,0.0274838451277956
X2891.TT.EQUITY,0,0,-0.270906884238836,0,0.662628411061554,0,0,0,-0.0940766028661727,-0.0537557700066834,0,-0.0543110342173108,0,0,0,0,0,0,0,0.23559521606001,0,0,0,0.219489622087074,0,0,0,-0.105343891498121,-0.0671311444749693,0,0,0,0,0,0,0,-0.124849578878505,0,-0.0167138628378262,0,0,0,0,0,0,0,0,0.272894701469736,0,0.208687703103766,0.193499918416856
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154492720018431,0,0,0,0,0,0,0,0,0,0,0,0.144704003202518,0,0,0.349821127341394,0.102746080946648,0.0283595677597234,0.0532760259774314,0.0273955927991242,0.0592432337703241,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.176661826096037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834091764768441,0,0,0,0,0.174154052632076,0.0147606000743218,0,0.224143301556337,0.00612958986561764,3.46944695195361e-18,0,0,0,0,0,0,0.417138502488881,0,0,0,0,0,0,0,-0.0264415341909877
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137274010190515,0,0,0.18922773703274,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0075839317520359,0,0.23756420731556,0.322266498778202,0,0,0,0,0.0244788019789789,0,0,0.129539579861235,0,0,0.0162414602514862,0,0,0,0,0,-0.0288435688582614,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188555097787255,0,0,-0.00260588832484582,0,0,0,0,0,0,0,0,0,0.0560803620373048,0,0,0.281495308821973,0,0,0,0.147579018944483,0,0.0131948825605853,0,0,0,0,0,0.0376661759338708,0.156688538450115,0.230653412125965,0,0,0,0,0,0,0,0.00998316087024524,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989874251173834,-0.039646417090483,-0.0635326897964417,0,0,0,0.0918099832845687,0,0.180330059438961,0.0276659110835603,0,0.13168011726043,0,0.249588309393471,0,0.173534283484493,0,0,0,0.0480293043148128,0,0.0877343914329852,0,0,0,0,0.0661041213411139,0,0.0407378914452112,0.104738993494724,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.126832356959779,0,0,0,0,0.0626512355894228,0,0,0,0,0,0,0,0,0,0,0,-0.0461566854347791,0.540010600349858,-0.019366825553275,0,0,0,0,0,0,0,0,0.0891839115086331,0,0.322742722132542,0,0.154441722137319,0,0,-3.46944695195361e-18,-0.0277434002762504,0,0,0,-0.220595087511765,-0.062575238381281,0,0,-0.095166085644087,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881864029624073,0,0.0006614933471158,0,0.150226173263682,0.587313485272027,0.0403688527089198,0.0735521711867706,0,0,0.0598413757522073,0,0,0,0.0302050831435071,0,0,0,0,0,0,0,0,0,0.0603116339315899,0,-0.0331021446685374
X601211.CH.EQUITY,0,0,0.0160069728757046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038366312059429,0,0,0,0,0,0,0,0,0.124484883928774,0,0,0,0,0,0,0,0,0.0969485145397931,0.419133689806726,0,0,0,0.0384973656925718,0,0,0,0,0.132680086874578,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426864270152261,0,0,0,0,0,0,0.0482519050822077,0,0,0,0,0.195410797387186,0,0.052552592931166,0,0,0,0,0,0,0,0.179016455702033,0,0,0,0.442509360926312,0,0,0,0,0,0,0,0,0,0.0709696713563575,-0.196989953931727
X601688.CH.EQUITY,0,-0.0812457708661482,0,0,0,0,0,0,0,0.0142449164467954,0,0,0.025973123295955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205476341490686,0,0,0,0.189166409057349,0,0,0.528107238216609,0.0288019150506519,0,0,0,0.064311349185133,0.00362148096954628,0.051867253650561,0,0,0,0,0.0210509955715521,0.0297182949223386,0,0,0,0.0188178676952761
X601788.CH.EQUITY,0,-0.100211232435823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154169420464763,0.102337186140866,0,0,0.575493825302369,0,0.0204102283331065,0,0,0.158497768233422,0,0.0623903427327865,0.00587854402952982,0,0,0,0.0970370882698405,0.104970379829437,0,-0.0524958518432538,0,0,0,0,0,0,0,-0.0425383949421286,0.263298365866458
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.235515522959908,0,0,0,0,0,0,0,0.0546268269840001,0,0,0,0.0444755947843374,0,0,0,0,0,0,0,0,0,0.0921771843476786,0,0,0.121932818977695,0,0,0.058621989289213,0,0,0,0,0,0.287672937746894,0.0664908837109721,0,0,0.0474727072570747,-0.00989035760435863,0,0,0.0423422545577105,0,0,0,0.0313433184023467,0,0,0
X601696.CH.Equity,0,0,0,0,0.141463128284908,0,0,0,0.115933348125567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761467198983894,0,0,0,0.0360663031800933,0,0.12976756597306,0,0,0.0704735923391864,0,0,0.205815760958009,0,0.113661850311907,0,0.189082908851025,0,-0.0582772294038637,0,0,-0.035716824695793,0,0,-0.0303856136417972,0,0,0,0
X388.HK.EQUITY,0,0.0510942884171122,0,0,0,0,-0.126717638635385,0,0,0,0,0,0,-0.142613626166594,0,0,0,0,0,0,0,0.303302859815768,0,0,0,-0.0197351685112406,0,0,0.0666424723519098,0,0,0,0,0,0,0,0,0,0.164953631905874,0,0,0,0,0,0,0.313167943483037,0,-0.308796523704607,0,0.26338236473221,0
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0,0.029739762027357,0,0,0,0,0,0,0.175857111395404,0,0,0,0,0,0.0648337540235368,0,0,-0.0289418636377857,0,0,0,0,0,0.0611813763405266,0.368028147464185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466655001395105,-0.0189793919918584,0.0669956614552157,0,0,0.157136233170391,0,0,0,0,0,-0.0295951644919824
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0.176765497334352,0,0,0,0,0.00202955979630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543299386270976,0,0,0,0,0,0,0,0,0,0.0230285537890474,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.152713819335508,0,0,0.391060328472735,0.184097435631072,0,0,0.00482531265336795,0,0,0.331461377344405,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906611408923788,0,0,0,0,0,0,0.281002688249236,0.202654923103094,-0.169394233811434,0.132527094468288,0,0,0,0,0,0.15458648490832,0.138317679690876,0.0994612853116136,0,0,0.364112898099023,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0237379667054191,0,0,0,0,0,0,-0.0693991935048526,-0.0923968322321519,-0.102271105837246,0,0.318457888827949,0.201380762108032,0,0.055612858598448,0,0,0,0,0,0,0,0,0,0,0,0.0232273978813517,0,0,0,0.229037560829245,0.21187848496771,0.245337587345936,0,0,0,0,0,0.0252856693273227,0,0.17480466932457,0.159763147897923
X2881.TT.EQUITY,0,0.0157570433179246,0,0,0,0,0,0,0,0,0,0,0.0678413721237859,-0.100206700493535,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0597773565134942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185126480157287,0,0,0,0,0,0,0,0,0.740508902309909,0,0
X2882.TT.EQUITY,0.0784580478461757,0,0,0,0,0,0,0,0,-0.236513115729911,0,0,0.00783650127578706,-0.142581718477446,0,0.0190935891158101,0,0,0,0,0,0.265018097016509,0,0.0689564548470271,0,0,-0.139530929776378,0,0,0,0,0,0.405804492756256,0,0,0,0,0,0.0441945809495183,0,0,0,0,0,0.152480070783215,0,-0.232920095865618,0.723008617035095,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395189131273573,0,0.200075857776117,0,0,0,0,0,0,0,0,0.012189551179929,0,0.301683130746706,0,0,0,0,0,0.204821623542562,0.0339239334682516,0,0,0,0,0.15272112554711,0,0,0,0
macro_return_add,0,-0.0872825147092621,-0.0379293594439364,0,0,0,0,-0.227404698460369,0,0.0857590669358416,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0858059035477905,0.0105708214214233,0,0,0.260670876137166,0.184085282750275,0,0,0,0,0,0,0,0,0,0,0,0.204565434551201,0,-0.287567754276265,0,-0.143554490228282,0,0,0,0,0,0,0,0,-0.0527484894115976,0
