,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.230391535202191,0,0.0533990771495923,0.0331150908019404,0,0.133394155480589,0,0,0,0,0.137921974803212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279182665074246,0,0,0,0,0.100739950188262,0.0820317919609691,0,0.0423323107444386,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0465078390465271,0,0,0,0,0,0,0.728760436870809,0,0,0,0,0,0,0.205085116529946,0,0.00278183000680865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517796676488319,0,0,0.0619664417873401,0,0,0,0,0,0.00401792318139215,0.0764567236263124,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0265289378821011,0.186888532975163,0,0,0.88797841821681,0,0.0283506793526844,0,0,0,0,0,0,0,0.0112287003650114,0,0,0,0,-0.0983412532204742,0,-0.0620352784159273,0,0,0,0,0,-0.0158321438508773,0,0,0,0,0,-0.102668002078311,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X601998.CH.EQUITY,0,0,0.0623089884839035,0.017912385482345,0,0,0,0,0.306145177370002,0.397782871156313,0,0,0,0,0,0,0,0,0.00628864113098503,0,0,0,-0.0425382370479587,0.0339207464334172,0,0.117806313762516,0.0578208475791533,0,0,0,0,0,0,0,0,0,0,0,0.0390841715354697,0,-0.0451474468330822,0,0,0.0636862910201914,0,0,0,0,0,0,0.022300689458202
X601658.CH.Equity,0,0,-8.67361737988404e-19,0,0,0,0,0.159600813625958,0,0,0.0554638885851656,0,0,0.127797388904873,0.0663075534493883,0.307291659307525,0,0,0,0,0,-0.0684856002806024,0.102164848825867,0,0,0,0.0651615613465816,0,0,0,0,0,0,0,0.0194814472776791,0,0,0,0,0,0,0.0436110801763551,0.201451449192184,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.322447806821388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263221384509109,0,0.245628161401224,0.384030845340305,0,0.281645502037043,0,0.0312266523931186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967954670339624,0,0,0,0,-0.0272232451330202,0.0671828410137625,0
X2388.HK.EQUITY,0,0,0,0,0.0373122611138571,0,0.406794146097988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455940290964,0,0,0,0,0,0,-0.056086864936221,0,0,0,0,-0.0899376263395606,0,0,-0.0665017290232778,0,0,0,0,0,0,-0.236414580545936,0,0,0,0.120611226233049,0,0.254700341633962,-0.099066292633125
X5.HK.EQUITY,0,0,0,-0.0838623091039094,0,0,0,0,-0.171909881965875,0,0,0,0,0,0,0,0,0,0,0.291783829422554,0.00919738048175164,0,0.0269644666992421,0,0,0,0,0,0,0,-0.11974083212379,0,0,0,0,0,0,0,-0.00692829364882727,0,0,0.227840895734045,0,0,-0.133762204553936,0,0,0.0788329054723583,0.276583426873253,0.224802219481955,0
X2884.TT.EQUITY,0,0.374286667244838,0,0,0,0,0,0.0208832952508127,-0.0421551944354903,0,0,0,0,0,-0.116564058331242,0,0,0,0,0,0.152143621958056,0.05222289174521,0,0.275889746072387,0.538429756959918,0,0,0,0,0,0,0.0446764447568945,0,-0.225272581140864,0,0,0,0,0,0,0,0.0636864164909241,0,0,0,0,0,0,0.0217463555279115,0,0
X2886.TT.EQUITY,0.313111075584573,0.200102022731294,0,0,0,0.136382872568742,-0.246402366535699,0,0,0,0,0,0,0,0,0,0,0,0,0.108439281048301,0,0,0,0,0,0,0,0,0,0,-0.430834963985058,0,0,0.545035661380675,-0.0638290695917837,0,0,0,0,0,0,0,0,0,0,0,0,0.0368260810820676,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.632797275939251,-0.0057176407131179,0,0,0,0,0,0,0,0,0,0,-0.0838353590607734,0,-0.0719295300426222,0.0716662161033574,0,0,0.109899757168322,0.0917798885135556,0,-0.0559125282089421,0,0,0,0,0,0,0,0,0,0,-0.063837062679182,0,0,0,0,0,0,0,0,-0.0132141935488924,0,0.27930238988767,-8.67361737988404e-19,0,0.15451987708708
X000166.CH.EQUITY,0,0,0,0.195035838699167,0,0,0,0,0,0,0.00901190722477449,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0589549710927006,0,0,0,0,0,0,0.0444483832422289,0,0,0,0,0.168503084848327,0.00409917869262097,0,0.0703880601013603,0.164794943128156,0,0.223581035867122,0.128701975018648,0,0,0,0,0,0,0,0.0361146269340259,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0977232764182758,0,0,0,0,0,0.254397325174615,0,-2.16840434497101e-19,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.102928129917557,0,0,0,0,0.0690537729204549,0,0.0398311804461865,0,0,0,0,0.0265059330768133,0.108793739875033,0,0,0,0,0.215732836935637,0,0.0458272441955132,0,0,0,0,0
X002736.CH.EQUITY,0,0.0727875570309315,0,0,0,0,0,0,0,0.0617146022650469,0,0,0.0687506804510436,0,0,0,0,0,0,-0.0147090815157605,0,0,0.00920316231572697,0,0,0.307030595337307,0,0,0,3.46944695195361e-18,0,0.0344787466387789,0.0907735788285332,0.160240574441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416900457552,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462603726488798,0,0,0,0.407400805853227,0,0.0957143115322602,0.255121522037254,0,0.0293310396612083,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666634639102,0,0,0,0.0743716547833689,0,0.459133487959411,0,0.0531294060236239,0.0236353997541486,0,0.186325295088364,0,0,0,0.129853375788032,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277819205646577,0,0.154862074651974,0,0,0,0,0,0.465653213810979,0,0.181374388127585,0.0393733637574461,0,0,0,0,0.0237201397573328,0,0.0367995157286356,0,0,0,-0.006017962653461,0
X600958.CH.EQUITY,0,0.0694037864791285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711656078374999,0,-0.0449997264245866,0,0,-0.157350757552368,0.0868326282664793,0.265882207746008,0,0,0.12350163110908,0,0,0,0,0,0,3.46944695195361e-18,0,0.27129954878685,0,0,0,0,0.0345213544668929,0,0,0.0374159011684664,0,0,0,0.0601506604934054
X600999.CH.EQUITY,0,0,0.0400315220080918,-0.099530494880462,0,0,0.455507811550977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200686822753225,0,0,0,0,0,0,0,0,0.215870607753497,0,0,0,0,0,0.270220935697248,0.0102282330213211,0,0,0,-0.0923698100914892,-0.135206912362297,0,0,0,0,0,0,0,-0.160129849974668
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0130592044533006,0,0,0,0,0,0,0,0,0,0,0,0,0.0742625328511181,0,0,0,0.160759452731043,0,0.469738872556929,0.238094082525437,0,0.0343437978271596,0,0,0,0,0,0.0175336901350951,0,0.0375934047297201,0,-0.0104146567526461,0,-0.0833973073752289,0,0,-0.00394358954997156,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.129990044089548,0,0,0,0,0,0,0,0.131933242308365,-2.77555756156289e-17,-1.73472347597681e-18,0,0,0.0652132726369784,0.00281778771345446,0,0.309147290834009,0.0680751622654719,0.134993846135018,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757692955846702,0,0.288893763311944,0.00204053947426829,0,0.27208957632207,0,0.336999685507481,0,0,0,0.170401957227074,0,0,0.00730887263759337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0516378541731682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986247571181762,0,0,0,0,0,0,-0.104143682174478,0,0.188505055723868,0,0,0.480829921537552,0,0,0,0,0,0,0,0,0,0.0805148626883816,0,0.217813456022736
X601881.CH.EQUITY,0,0,0,0,0,0,0.0438191905475963,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.16918871168227,0,0,0,0,0,0,0,0.562239453786883,0,0,0.111315392602435,0.0341560832401245,0,0,0.0476233106770837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790327954937704,0,0,0,0
X600918.CH.Equity,0,-0.120050113363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27665358636419,0.0524673747945319,0,0,0,0.29809084863764,0.168549583591914,0,0,0.119534958318732,0,0.165006320187619,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0516970038665103
X601696.CH.Equity,0,0,0,0,0.0438984672506518,0,0,0,0,0.183158865887476,0,0,0,0,0,0,0,0,0,0,-0.00409569765859508,0,-0.104830607535912,0,0.0525844437675553,0,0.136065300028409,0,0.327087165753277,0,0,0,0,0,0,0,0.0437891627759997,0.0209240976057291,0.193098052964715,0,0,0,0,0,0,0,0,0,0,-0.0373263219342051,0
X388.HK.EQUITY,0.156653589614736,0,-0.452506112538029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25867343074511,0.145262698132903,0,0,0,0,0.0453167518306927,0.010032016974878,0.110592174680246,0,0,0,0,0,0,0.202360054433403,0,0,0,0,0,0,0,0,0.255425771326541,0.0595750637928512,-0.153106166089867,0,0.256462925476419,0.0479727090141379
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0709796967539099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219583441152323,0,0,0,0,0,0,0,0,0.036809414146662,0,0.0503539583483437,0,0,0,0,0,0.00354212663073792,-0.0280831595289992,0,0.353559192980436,0,0,0,0,0,0,0.0863231178134228,0
X601319.CH.EQUITY,0.189223617652784,0,0,0,0,0,0,0,0,0,0.183078696613025,0.227203050057539,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859421083958239,0,0,0,0,0.0818110432361399,0,0,0,0,0,0,0.123246817864073,0,0.00275217110500905,-0.00755228874121911,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363791407189417,0,0,0,0.144382800482191,0,0.0530323286482101,0.100640946882381,0,0,0,0,0,0,0.133169754756282,0,0,0,0,0,0,0,0,0.157253183911404,0.119413348629471,0,0,0,0.145260897080811,-0.00770644761808922
X601601.CH.EQUITY,0,0,0,0,0,0,0.134334900409792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402391915109111,0,0,0.118457313765475,0.0464899905435157,0,0,0,0,0.00433322887611546,0,0,0.0651158897938373,0,0,0,0,0,0,0,0,0,0.317011407157675,0.193484690315651,0.106601089780702,0,0.288399509049346,0,0,-0.00243154843004016,0,0
X601628.CH.EQUITY,0,0,0,0,0.102125983825328,0,0,0,0,0,0.056252419774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455039152795,0.213144321381842,0.327780529023571,0,0,0,0,0.0135094485045711,0,0,0,0,0.0696838410145501,0,0,0.0430799666125529,0.0781918661762581,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0298096553831409,-0.00139581143943923,0,0,0,0,0,0,0,0,0,0,0.101432315948345,0,-0.101832815700271,0,0,0,0,0,0,0,0,0.121116341920672,0,0,0,0,0.0412486503240556,0,0.43010936035554,0,0,0,0,0,0,0,0.145686169316418,0.119386480145805,0.0923364895470711
X2881.TT.EQUITY,0,0,0.0229310788642541,0,0,0,0,0.145748974409038,0,0,0,0,0,0,0,0,-0.213242646727828,0,0,0,0,0,0,0,0.597303089983468,0.0854333169574831,0,0,0,0,0,0,0.0557802268144049,0.00499174937310303,0,0,0,0,0,0,0,0,-0.130478707627174,0,0,0,0.126628260876312,0,0.178183867452919,-3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.124025818515615,0,0,0.0262000684859601,0,0,0,0,0,0,0,0,0,0.0841858824646787,0,0.0333232179145293,0.0992612060038997,0,0.149630419606773,0,0,0.122232318459689,0,0.233582796211871,0,0,0,0.0540134841864093,0,-0.24458904237112,-0.0413408243642264,0,0.264255626899035,0,0,0,0,0,0,0,0,0.636087858934882,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.314809654191886,0,0,0,0,0,0,0,0,0,0,0,0.182133650012432,0,0.164936604320364,0.0439364662660641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296016721640778,0,0,0.172516448406262,0,0,0.232478220488953,0,0,0.0469587698034164,0.0301003837965816,0,0,0.0478900902158972
macro_return_add,0,0,0,0.414309159013414,0,0,0,0.375979306841273,0,0,0,0,0,-0.515004117638838,0,0,0,0,0,0,0,0,0,0,0.0288945166422443,0,0,0,0.120915691961932,0,0,0,0,-0.327491712581583,0,-0.0568417782609246,0,0,0,0.117545056666515,0,0,0,0,0,0,0.141919644717629,0,0,0.0358517781741655,0
