,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0992635804823125,0.019340138160372,0,0,0,0,0,0,-0.0384229124693097,4.33680868994202e-19,0,0,0.163462080736752,0,0,0,0,0,0,0.641165002570854,0,-0.00295294929123799,0,0,0,0,-0.0247450750611699,0,0,0,0,0,0.0180056919037932,0,0,0,0.215303112697831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444763477197505,0,0,0,0.957227197275094,0,0,-0.112763371971221,0,0,0,0,0,0,0,0,-0.0761782904352713,0,0,0,0.0240041727662938,0,0,0,0,0,0,0,0.250966216736468,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0166430237849299,0,0.478078474237081,0,0,0,0,0,0,0,0,0.374515807449252,0,0,0.0853731831327884,0,0,0,-0.0216851573902032,-0.099232512737646,0,0,0.086339563083951,0.0040805641504309,0.0261762954190979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200213068990324
X601328.CH.EQUITY,0.306681374624043,0,0,0,0,0,0,0,0,0,0,0,-0.148109676627041,0,0.908368944168932,0,0,0,0,0,0,0,0.0523579679286711,0,0,0,0,0,0,0,0.0957062282158977,0,0,0,0,0.0592808024828311,0,5.42101086242752e-20,0,0,0,0,0,-0.0100477517381645,0,0,0,0,0.0555292912375378,0,0
X601398.CH.EQUITY,0,0,0.227426589540541,0,0,0,0.0224768742775296,0,0,0,0,-0.0205314325177247,0.0578976742269644,0.739078943175277,0,0,0,-0.140391177331252,0,0,0,0.0276030967684525,0.306240139277287,0,0,0,0,-0.0857457390974855,0,0.0739961117481894,0,0,0,0,-0.0943001660625728,0,0,-0.0511981012369408,0,0,0,0,0,0,-0.138968705007721,0,0,0,0,0,-0.0539577652948545
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300409109597377,0,0,0,0,0,0.0897818030426923,0,0.823434136306837,0,0,0,0,0,0,0,0,0.235994744523319,0,0,0,0,0,0,0,0,0,0.169520842158367,-0.155594882432864,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111920330409496,0.0398197270916067,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87314329209808,-0.025687302530008,0,-0.0927267804070016,0,0,-0.0017975844765874,0,0,0,0,0,0,0,0.019353395752513,0,0,0,0,0,0,0,0,0,0.0257007085842673,0.0567956292065241,0.0127572558167243
X601838.CH.EQUITY,0,0,0,0,0.0695566059533013,0,0.143888481007411,0.434485414309756,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0509073307586695,0,0,0,0,0,0.0547848424672971,0,0,0,0,0,0,-0.11293493363667,-0.360743027379515,0,0,0,-0.0582919760334482,0,0.0545354844330656,0,0,0,-0.169381918857478,0.189542798904343,0,0,0,0,0.245768325043835,0,-0.199279943257799
X601939.CH.EQUITY,0,0,0,0,0,0,0.133541219975984,-0.0441469437637107,0,0,0,0.850253439738453,0,0,0.0875844818780273,0,0,0,0,0.000491522008891484,0,0,0,0,0,0,0,0,0.0156837355262653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570925486921294,0,-0.0847258498739667,0,-0.0148278806401951,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277605794386325,0,0,0.681006211189418,0,0.289533228907126,0,0,0,0,0,0,0,0,0.0334459573994279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318352022263778,6.93889390390723e-18,0,-0.031353994214838,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,-0.018843903729773,0,0.131030919068544,0,-0.00555351112125525,0,0,0,0,-0.0976832650140758,0.155853515555947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394458797623757,0,0,0,0.0327135382014827,0.188159874464241,6.93889390390723e-18,0,0,0,0.0974904745877558,0,0,0,0,-0.0785517274860945,0,0,0,-0.361099750678937
X601998.CH.EQUITY,0,0.00701328806838673,0,0,0,0.0603725571332193,0,0,0,0,0,0,0,0.0791863115249252,0,0,0,0,0,0,0,0,0,0,0,0.00336664019042027,0,0.0907769548230223,0,0,0,0,-0.0514631202741664,0,0,0.438050106302719,0,0,0,0,0,0,0,0,0,-0.186055505461626,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317
X601916.CH.Equity,0,0,0,0.110015921933464,0,0,0,0.0574587593144648,0,0,0,0,0,0.000113755224972029,0,0.0537138882950712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61243516511881,0,0,0,0,0,0,0,0,0,0,0.0993177289545916,0,0,0,0
X601077.CH.Equity,0,-0.110687174977295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308938010259118,0,0.947676819174266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019663461065592,0,0,0,0.04241368382993
X11.HK.EQUITY,0,-0.27031649457181,0,0,0,0,0,0,0,0,0,0.0132549424726546,0,0,0,0.406898333587738,0,-0.0110646758010813,0,0.146266766769651,0,-8.67361737988404e-19,0,0,0,0,0,0.231929773070311,0,0,0,0.237670239196856,-0.146377441724901,-0.00996765733628859,-0.144307723750703,0,0,0,0,0.167366501618825,0.0302398350608442,0,0,0.166591806240901,0.0657107212338273,0,0,0,0,0,-0.00725182562339763
X2388.HK.EQUITY,0,0,0,0.133053478850511,0.121384924543216,0.158776128136299,0,0,0,0,0,0,0,0,0,0,0.111028118208036,0.00675899384454585,0,0,0,0,0,0,0,0,0,0.388899473985045,0,0.165726678488723,0,0,0,0,0,0,0,0,0,0,-0.0123288404786979,0,-0.0337529706760551,-0.244568077183048,0.151886655104124,0,0.0244222707714424,0.0209985013972738,0,0,-0.0285898727795579
X5.HK.EQUITY,0,0,0,0,-0.0918215237027282,0,0,0,0.107308272950457,0,0,0,0,0,0,0,0,-0.135154007975888,-0.0544745174220835,0,0.0499575864628056,0,0,0,0,0,0.45969334486749,0,0,0,0,0,0,0,0,0,0,0.182007358448986,0,0,-0.0403394505101534,0,0,0,0.28650430169963,0,0,0.0637062603129748,-0.00319140666794576,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0147370227091178,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231970230807995,0,0,0.345379019419978,0,0,0.385433525051561,0,0,0,0,0,0,0,0,0,-0.0342828449271805,0,0,0,0.0217460821558827,0,0,0
X2884.TT.EQUITY,0,0.106677545141543,0,0,0,-0.0491064325692634,0.195383277427438,0,-0.0836866833833373,0,-0.117215227107866,0,0,0,0,0,-0.203445944622053,0,-0.0711241501579649,0,0,0,-0.0169008705198642,0,0,0,0,0,0.212463852810031,0,0.64304440208474,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.26519412235425,0,0,0,0,0,0,0,8.67361737988404e-19
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187751441578899,0,0,0,0,-0.00741433919466255,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0390067238801005,0,0,0,0.359764568925008,0.191738696342543,0,0.171806767201375,0,0,0.0378764257819567,0,0,0,0,0,0,0,0,-0.24496475823958,-0.0337554550417768,0,0,0,0,0,0.123379785574654
X2891.TT.EQUITY,0,-0.0265540891069517,-0.26868825827159,0,0,0,0,-0.0183969073236314,0,0,0,0,0.176664473031407,0,0,0,0,0,0,0,0.126590151879409,0,0,0,0,0.212710878462888,0,0,0,0,0.269091883033236,0,0.0684081658111729,0,0,0,0,0,0.0835484117797316,0.473816370380085,0,0,0,0,-0.0737354445624466,0,0.300370122655377,0,0,-0.0374435805668663,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.288050402352845,6.93889390390723e-18,-0.210229082534792,0,0,0,-0.0338816127531602,0,0,0,0,0,0,0,0,0,0.174809847430513,0,0,-0.261283623599167,0,0,0.358361026206927,0,0,0.0144460249724372,0,0.444855656223911,0,0,0,0,0,0,0,0,0,0,-0.456244484034441,0,0,0,0.0680531830605624,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394150540915434,0,0,0,0,0,0.0174530912989878,0,0,0,0,0.0283811986194923,0,0,0,0,0,0,0,0,0,0.138755273592215,0,0,0.157357183447868,0,0,0,0,0,0,0,0,0.25049880893906,0,0,0.0331798524278378,0,0.0771452241323336,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528750993715454,0,0,0,0,0,0,0,0,0.0499658400287339,0,0,0,0,0,0,0,0,0,0,0,0.00982134275843121,0,0,1.38777878078145e-17,0,0.615436205783767,0,0,0.009377041653569,0,0.230122216753391,0,0,0,-0.00795728690268566,0,0,0.0729236761218118,0
X600837.CH.EQUITY,0,0.0186222315475712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263570017292173,0.152562425723849,0,0.125617072099422,0,0,0,0,0,0,0,0,-0.0339508311090859,0,0.30675655756669,0,0.119486658004499,0,0,0,0,0,0.0940716887143029,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533643928522,-0.116284229403334,0,0,8.67361737988404e-19,0,0,0,0.110458387240885,0,0,0,0,0.0166086725441277,0,0.114224124530588,0,0.0569111257979345,0,0,0,0,0,0,0.0974753661306434,0,0,0,0,0,0,-0.238412851399347,0,0,0,0,0.129468166168059,0,0,0,0.144574926911884,0.110320252006445,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.348943179874041,0,0,6.93889390390723e-18,0,0,0,0,0,0.0272501629209196,0,0,0,0,0,0,0,0,-0.0405675411317006,0,0,0,0.0725758289689346,0,0.179454732136798,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.364413691389131,0,0,0,0.0596098438985443,0.281895879606378,0,-0.197744530649178
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834813887367,0,0,0.272402302262897,0,0,0,0,0,3.46944695195361e-18,0.023382812254218,0,0,0,0.119176755551985,0,0,0.157006141886227,0,0,0,0,0,0,0,0.0842337774741289,0,0,0.202664824004809,0,-8.67361737988404e-19,0,0,0.0261609015615077,0,0,0.235088449161236,0,0,0,0,0,0,0.0659382028034385,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.36592707634336,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757283949585956,0,0.0231006873853608,0,0,0,-0.0318071411420552,0.407754245957701,0.106459955629964,0,0,0,0,0,0,0,0.0188777027324474,0,0,-0.0173707258767182,0,0,0,-0.0277777426853738
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842011170987045,0,0,0,0,-0.0577338098373123,0,0.035128573536524,0,0,0,0,0,0,0,0,0,0,0,0,0.0599292564847961,0,0,0,0,0,-0.0175830107570981,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0179845876075528,0.0948194546565612,0,0.681505677605763,8.67361737988404e-19,0.0874472681522333,0,0
X2882.TT.EQUITY,-0.0376205834665172,0,0,0,0,-0.0204515052859005,0,0,0.145607687412459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165102653767078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225744920069588,0,0,0,0,0,0,0.382114096522352,0,0.169025415674028,0,0,0
X2883.TT.EQUITY,0.0533275517543997,0,0,0,-0.00189491665149582,0,0.105339853169453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134782519579579,-1.73472347597681e-18,0,0,0.176696828918948,0,0,0,0,0,0,0.285581460158907,0,0,0,0,0,0,0,0,0,0,0,0,0.47775943249906,0,0,0.0599938766814413,0.224530450414923
X2888.TT.EQUITY,0,0,0.0403054124460601,0,0,0.129260736162954,-0.196929388968258,0,0,0,0,0,0,-0.0892037074946284,0,0,0,0,-0.0996858852993902,0,0,0,0,-0.0470556531134443,0,0.0722442662404098,0,0.0517778101193953,0.304004137991599,0,-0.12545000386728,0,0,0,0,0,0,0,0.195059903622177,0,0,0,0,0,0,0.413332817777102,0,0.0980038621511678,0,0,0
X267.HK.EQUITY,0,-0.0926652621498656,0,0,0,0,0,0,0,1.05204319758689,0,0,0,0,0,0,0.0057431286559409,0,0,-0.0429161734426424,0.134229905520651,-0.0939451692822186,0,0,0,0,0,0,0.222209397992272,-0.179429994296439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201732734239715,0,0
macro_return_add,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0
