,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0649493136088602,0,0.115451971909096,0,0.36885783400713,-0.319258272159878,0.172490485683956,0,0,0,0,0,0.2605060956578,0,0,0.00865529540783908,0,0.0834521343611664,0,0,-0.104405941815677,0.0975131878816163,0,0,0.0565054646094278,0,0,0,0,0,0,0,0,-0.0940995541614015,0,0,0,0.123241023260168,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.107286343382305,0,-0.0623833955085393,0,0,0,0,0,0,0,0,0.176548171708632,1.73472347597681e-18,0.429229276922091,0,0,0,0,0,0,0,0,0,0,0,0,0.0396744022730541,0,0,-0.0699129755039489,0,0,0,0,0.0319621127444332,0,0,0,0,0,0,0,0,0.212428155634013,0,-0.089941841212374,0,0.150499303028564,0.0743363252509842,0
X601988.CH.EQUITY,-0.0847606630915473,0,0,0,0.168286780130848,0,0,0,-0.180540615588304,-0.101859301990147,0,0,0.291252872571879,0.130869419034353,0.054887445700526,0,0,0,0,0,0,0.0866798848216459,0.015804534886457,0.30028013387935,0,0.0666042784305193,-0.137969772593596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937891971105361,0,0,0.107271629601181,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0118000077136269,0,0,0.156156876516377,0,0,0,0,0,0.189233823346994,0,0.193545701448348,0.143333760652234,0,0,0.210767674547961,0,0,0,0,0,0.10107171384523,0.00736175113879968,0,0.206767097762509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343802118307764,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.156254572232491,0,0,0.108716631963892,0,0,0,0.187206013985459,0,0.0276935062535088,0.0239596345578761,0.163270916480211,0,0.0752552135043798,0,0,0.182114647001411,0,0,0,0,0.150963401006852,0,0,0,0,0,0,0.066242942962982,0,0,0,0,0,0,0,0,0,0,0,0.0524358650488982,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0507488428010801,0,0,0,0,0,0,0,0,0,0,0,0,0.116000786045934,0.153877941483217,0,0,0.0996696129084919,0,0,0,0.212540201730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055140524513565
X601916.CH.Equity,0,0,0,0.0156466053546976,0,0,0,0,0.393005773414362,-0.092801362408882,0,0,0,0,0,0.0722806147707459,0,0.0927171640112344,0,0.266670178365185,0.0303199682311177,0,0.0507586153454914,0,0,0,0,0,0,-0.0458921107598982,0,0,-0.0105861102609118,0,0,0.0435131960469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0458461052149578,0,0,-0.26151454591558,0,0,0,-0.108435610134759,0.113899409627418,0,0,0,0,0,0,0.124316140707067,0,0,0,0.219825784784427,0,0.253747591230347,0,8.67361737988404e-19,0,0,0,0.0298738585494842,0,0,-0.173405758506777,0.26179790114259,0,0,0,0,0,0.149413604433799,0.572682034681705,0,0,0,0.0935983232793545,0,0,0,0,0.0336472751710812,0.0749480073894636
X11.HK.EQUITY,0,0,0,0,0.211749177563995,0.149582509133828,-0.308927629538075,0,0,0,0,0,0,0.0834508447690403,0,0,0,0.029749741550067,0,0,0,0,0,0,0,0,0.00309187360443793,0.12156095981544,0,0,0,0,0,0.211771295775789,0.0569685105349266,0,0,0,0,0,0,0,0.0352453424194448,0,0.163269839222004,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.121689850457614,0,0,0,0,0,0,0.161235685018822,0,0,0,0,0,0,0,0,0,0,0,-0.0556187767766513,0,0,0.389814560438958,0,0.205745631425367,0,0,0,0,0,0,-0.0860377982077966,-0.0227142615019902,0,0,0,0,0,0,0,-0.0172166598274574,0.192238404745111,0,0,0,0,0,-8.67361737988404e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410626235096283,0,0,0,0,0,0,0,0,0.314609063623853,0,0,0,0.132998253423846,0,0,0.106902746575452,0.335361648803825,0,0,0,0,0,0.0455315143359674,0,0,0,0,0,-0.0885408145276964,0,0,-0.0741466298029964,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0572143090389098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535002989648456,0,0,0,0,0,0,0,0.0457687065283552,0.128363876779381,0.161567018235449,0.0966093786687597,0,0,0.00560540666328244,0,0.189595932969326,0,0,0,0,0,0.195500011586459,0,0,0.172425962299449,0.137700542652622,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466162683068631,0,0,0,0,0,0,0,0.0890115680342197,0.0507205054086518,0,0.0395320564466263,0,0.018763793387932,0.0715101431826495,0,0.197581859466182,0,0,0,0,0.0782441139895903,0.205537272553529,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0255404766335196,0
X2886.TT.EQUITY,-0.182054574612276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818594223507772,0,0,0.177840027730306,0.03637782970852,0,0,0,0,0,0.258588909981735,0.0154737640346021,0,0,0,0,0.0580893647654633,0,0,0,0,0,0,0.105084763504165,0,0,0,0.0323315317896794,0
X2891.TT.EQUITY,0,0,0,0,0,0.15526700119626,0.184164485786449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244991749363988,0,0,0,0,0,0,0,0,0,0.368392402044097,0.244602780300589,0,0,0,0,0,-0.0668972731315407,0,0,0,0.0159027614368857,0.102296484035488,0,0.275740277461279,0,0,0,0.027646048466386
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126310644194654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148943091624202,0,0,0.0540659432938944,0,0.423160418346737,0,0,0,0.0938579968675084,0,0.00683232155819109,0.0951152705747306,0,0,0,0,0,0,0.00225627465758188,0.247749864396806,0,0
X5880.TT.EQUITY,0,0,-0.174048539000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994310748629221,0,0,0,0,0.199492666619754,0,0,0,0,0.107488314347861,0.0690347619110494,0.0656229255907707,0.29516841282244,0,0,0,0,0,0.228840484490925,0,0,0,0,0,0,0.0137313797377198,0,0.16415393448135,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.232444401576113,0.07892417496256,-0.0680544641373103,0,0,0,0,0.0177654787996229,0,0.254873110416002,0,0,0,0,0,0.281727369460321,0,-0.251703772193268,0,0,-0.276321415244798,0,0,0,0,0,0,0,0,0.0590733451361569,0.532329721714671,0,0,-0.0334975417443375,0,0,0,0,0,0,0,0,-0.21015012111362,0
X600837.CH.EQUITY,0,0.0284770910013909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102709380090118,0,0,0.069011602984569,-0.0616865659700337,0,0,0,0,0.0833898531950391,-0.158064290573189,0,0,0.106698691329414,0.621308111410312,0,0,0,0.107568226616662,0,0.184841710485107,0,-0.0396012043443393,0,-0.00361139169921644,0.0289928558761305,0,0
X601211.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.0852032002260373,0,0,0,0.0687359383040873,0,0,0.0693770296835873,0,0,0,0,0,0,0,0,0,0.00429358513257456,0,0,0,0,0,0,0,0,0,0,0,0.047475013443343,0,0.690869778378834,0,0.134254617424063,0.0192071611809222,0,0,0,0.0562378137907178,0,0,-0.0212295040309018,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053511385610951,0,0,0,0,0,0.10465611239512,0.215626393504908,0.161637407104832,0.0802081288339592,0,0.113945812719836,0,0,0,0,0,0,0,0,0,-0.0896930188548022,0,0,0.0484027047621293,0.224258227292656,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121122300744512,0,0,-0.0734680566625697,-0.00342926169411037,0.203729369105747,0,0,0,0,0,0.144764123337071,0,0,0,0,0,0.118035369477053,0,0,0,0,0,0.200212829331633,0,0,0.0204149374359686,0,0,0,0.125860179874521,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018426401499856,0.0657003569178339,0,0,0,0.154291411755491,0.0847965382025126,0,0,0.0205642822733475,0.0273959385300156,0,0,0,0,0,0,0,0,0,0,0.168230313447658,0.0488075714540571,0,0,0.235978775324013,0,0,0,0,0,-0.0596372597009826,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105156932488008,0,0,0,0,0,0,0,0,0,-0.0464306686479815,0,0.0640278574192057,0,0,0,0,-0.102132092915557,0.0840554947590481,0,0,0,0,0,0,0,0.0627583933236357,0,0,0,0,0,0.0678545355280927,0,0.267137605682426,0,0,0.423311434230459,0.243011083622021,0,0,0,0,0,-0.155583110393187,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0
X1299.HK.EQUITY,0,0.0480968685453167,0,0,0,0,0.19478359791851,0,0,0,0,0,0,0,0,0,0,0.197824245584717,0.0377974569034841,0,0,0,0.12702003610116,0,0,-0.0467478432808463,0,0,0.229071017653093,0,0.274430477218867,0,0,0,0,-0.064197765149891,0,0,0,0,0,0,0,-0.142911504219412,0,0,0,0,0,0,0.0430856265268354
X2881.TT.EQUITY,0,0,0,0,0,0,-0.21052058390961,0,0,0.109888450789062,0,0,0,0,0,0,0,0,0.0863903808844802,0,0,0,0,0,0,0,0.371819151699409,0,0,0,0,0,0,0,0,0,0,0,0.0884949517258337,0,0,0,0,0,0,0,0.311699718922809,0.248912813510132,0.156892689592001,0.01491556344589,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387969169683711,0,0,0,0,0,0,0.0695654258209343,0,0,0,0,0,0,0,0,0.3192953664531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436645119005969,0,0.0954950128242234,0.182809599772491,0,0.0550749295436146
X2883.TT.EQUITY,0,0,0,0,-0.0356810204733297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296485300531007,0,0,0,0.0500796847541446,0,0.230929607247306,0.0654039991145574,0,0,0,0.0817963230995264,0,0,-0.0505889465696924,0,0.203868622628661,0,0,0,0,0,0,0,0.103498779375828,0,0.214375729250807,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276178383532318,0,-0.128345472027706,0,0,0.193188770126776,0,0,0,0.00556120313556073,0,0,0,0,0,0,0,0,0.0692885852817353,0.508961121917485,0,0,0,0.140224058167367,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0508683522862322
X267.HK.EQUITY,0,0,0.11659299678537,0,0.206889641279576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176044695179535,0.0660659245397746,0,0.0471702481215287,8.67361737988404e-19,0,0,0,0,0,0.0449407048020143,0,0,0,0,0,0,0.0751015190024129,-8.67361737988404e-19,0,0,0,0,0,0,0
macro_return_add,0.328035072757879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270803345912186,0,-0.0661584819441648,-0.0399346046837084,-0.118964205439158,0,0,0.094905940074148,6.93889390390723e-18,0.436932023521893,0,0,0,0,0,-0.318742037672586,0,0,0,0,-0.172438881970023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
