,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.137344900962246,0,0,0,0,0,0,-0.0651029008987817,0,0,0,0,0,0,0,0,0.0542796405201393,0,0,0,0,0,0,0.0703818622934694,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.174364821653328,0.0881529998392363,0.0921039612771551,0,0.236438205754796,0,0.114254807538287,0.0125628390734844,0,0,0,0,0.0976340235085452
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.045803043995077,0,0,0,0,0,0,0,-0.0309261546515756,0,0,0.765209823005633,0,0,0,0,-0.00820817281189556,0.0141969303845061,0,0,0,-0.106814703232477,0.041449673447987,0.0792357558708348,0,0,0,-0.037376394007795,0,0,0,0,-0.137138845266569,0,0,0.0926807529722336,0,0,0.29524433446268,0,0,0,0,0,-0.158881877133151,-0.107804744321429
X600015.CH.EQUITY,0,0.278780147503987,0,0,0,0,0,0,0,0,0.0819188094252351,0.0298167567711718,0,0,0,0,0.262966844737252,0,0.104444134540783,0,0.0447963732328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877649384344076,0,0,0,0,0,0,0,0,0,0,0,0.0704055029313269
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238094419886611,0,0,0.0568709154752951,0.284292633245271,0,0,0.169731985004966,0,0.239770475988864,0,0.0254506710871565,0.0617229143008342,0,0,0.225241575533005,0,0,0.0777073022924845,0,0,0,0,0,0,0,0,0,0,0,0,0.0221248887884073,1.38777878078145e-17,0,0,-2.77555756156289e-17,0.0151518047104829,-0.0104141676490455,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0.345344475329929,-0.0279520437424815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138332560220254,0,0,0,0,0.115879800787122,0.0693512459031526,0,0,-0.0848444810718294,0.411053384119302,0,0,0,0,0,0.276005224237871,0,0.0750494891138349,0,0,0,0,0.0244453786514846,-0.203182223422004
X600926.CH.EQUITY,0,0.15396044017885,0,0,0,0,0.281070340678649,0,0.218021481108212,0,0,0,0,0,0,0.193186087407699,0,0.143662914048417,0.0572156930840111,0,0,0,0,0,0,-0.0455409303089339,-0.0910918656290063,0,0,0,0,0,0,0,-0.0472268977415899,0,0,0,0,0,0,0,0,0,0.0183263939682025,0,0,0,-0.112959308550364,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.051267979245119,0,0,0,0,0,0,0,0,0,0,0,0.236723572926263,0,0.0752422735343906,0,0.055244864990678,0,0,0,0,0.0225301473871156,0,0,0,0,0.0698125569685409,0,0.0394243230985019,0,0,0,0,0.0814723092823353,0,0.380932956538292,0,0,0,0,0,0,0.019320861348927,0,0.036210647670445,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.145640478744895,0,0.0459717626165171,0,0,0.157308831577393,0,0,0.0645509081949997,0,0,0,0,0.015879122833717,0,0,0,-0.166443854039711,0,0,0,0,0.0417444559011903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953195753900775,0.321647739029725,0,0,0,-0.304832137270933,0,0,0,0,0.130751402672996
X601229.CH.EQUITY,0,0.147088423517511,0,0,0,0,0,0,0,0,0,0,0,0,0.749142532507143,0,0,0,0,0,0,-0.101567898624602,0,0,0,0,0,-0.0668196535814724,0,0,0,-0.0576377118990475,0,0,0,0,0,0.00808381618981378,0.281833482437733,0,0,0,0,0,0.0956746447002444,0,0,0,0,0,0.0356570238524346
X601288.CH.EQUITY,0,0,0,0,0.089814625007748,0,0,0,0,0,0,0,0,0,0.0197961966727222,0,0,0,0.445003904216838,0,0,0.0849137197449302,-0.0396752995122126,0,0.228825934440288,0,0,0,0,0,0,0,0,0.101360160031964,0.0182074348780026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537625222915442,-0.0557803275212972
X601328.CH.EQUITY,0,0,0,0,0.221382711173952,0,0,0,0,0.115682996039822,0,0,0,0,0.0842068045741965,0.0995295640930178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152461409900011,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185487384455177,0,0,0,1.10878534328179,0,0.0166086248974664,0,0.0238772635502884,0,0,0,0,0,0,0.0118025221882065,0,0,-0.061076639459467,-0.0162113052092111,0,0,0.0187953863762178,0,0,0,0,-0.0393595384594962,0,0,0,-0.0409120150233706,-0.08657588970413,0,0,0,0,0,0,-0.128383975519328,0,0,0,-0.0685435338769552
X601577.CH.EQUITY,0.347476442987525,0,0,0,0,0,0.224009784797943,0.240319732401531,0,0,0,0.228044611427387,0,0.00368539521290732,0,0,0,0,0.125880644457273,0,0,0,0,0,0,0,0,-0.0100356205398825,0,0,0,0,0,0,-0.253009311834522,0,0,0,0.0897194543941699,0,0,0,0,0,-0.0579387361082934,0,-0.029775949883063,0,0,0,-0.103184860177273
X601818.CH.EQUITY,0,0,1.02925974001056,0,0,0,0,0,0,0,0.0070163988863148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887375511142285,0,0,0,0,-0.149824137815781,-0.0505284907180758,0.118272996167966,0,0,0,0,0,0,-0.0530468067514338,0,0,0,-0.0143758258617761,0,0,0.110245434320901
X601838.CH.EQUITY,0,0,0,0.0207094319287991,0,0,0,0.531347580223769,8.67361737988404e-19,0,0,0,0.107571632978872,0,0,0.0599937300575775,0,0,0,0,0,0,0,0,0,0.03161674353487,0.0617761725993027,0,0.169947793220041,0,0,0,0,0,0,0,0,0,0.052380037984466,0.0159079879249077,0,0,0.0824615193874886,0.15896630644793,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400068649632738,0,0,0,0,0,0,0,0,0,0,0,0.0129406033067358,0.0101314843542659,0,0,0.170748867449922,0,-0.0655435021167384,0,0,0,0,0.0537631021428342,0,0,0,0.0176273740064922,0,0,0,0,0,0,0,0,0,0,-0.356243792603579,-0.245067941975606,0.676736482345663,0,0,0,-0.19137905705915,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298752326364355,0.0770958423777168,0,0,0,0,0,0,0.240556475352021,0.0181395265583298,0,0,0,0,0,0,0,0,0.070713542651145,0.150253907674486,0,0,0,0,0,0.0350172995147735,0,0,0,0,0.0345823926867883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241686433470775,0,0,0.114853045853824,0,0,0,0,0.0438381053031954,0,0,0.105958391838956,0,0.0522563263634215,0,0.164827053468057,0,0,-3.46944695195361e-18,0,0.0150747593222083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221650993035461,0,0,0,0,0,0,0,0.152514311973749,0,-0.0940411887122431
X601658.CH.Equity,0.0977851369215893,0,0,0,0,0,0,0,0,0.352195893539718,0,0,0,0,0,0,0,0,0,0,0,0,0.100139535884387,0.0513845555803687,0,0,0,-0.00719355616403089,0,0,0,0,0,0,0,0,0,0,0,0.158670098454895,0,0,0,0,-0.243034076603309,0,0,0,-0.100511842748931,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292951508185766,0.350205191881218,0,0.0286152857210402,0,0,0,0,0,0,0,0,0,0.0190713801435572,0,0,0,0,0,0,0,0,0.72654720501187,0,0,0,-0.161647135317276,0,0,0,0.361587642903763,0.0833506979459097,0
X601077.CH.Equity,0,0,0,0,0.323458869263849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183192537714591,0.028881593687416,0,0.000394910956556743,0.0679852330850832,0.0487929261520114,0,-0.0403985785437836,0,0,0,0,0.161323866593262,0,0,0.234887777820845,0,0,0.0603542692161187,0,0,0,0,0,0,0,0.0254825874775268,0,0,0
X11.HK.EQUITY,0,0,0,-0.108024237354616,0,0,0,0,0,0,0,0,0,0,0,-0.146810793421906,0,-0.0176155520855025,0,0,0.0324787868003959,0,-0.0320256191258522,0.0600235568392507,0,0,0.286393300793677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462221535402522,0.0164360949412556,0,0,-0.0586210234063092,0,0.0030699471639556,0
X2388.HK.EQUITY,0,0,0,0,0.0589555986278565,0.128170835932376,0,0,0,0,0,0,0,0,0.0196969638761633,0,0,0,0,0.0563485722302497,0,0,0,0,0.516921556691419,0,0.11386663420617,0,-0.0254113717869287,0,0,0.0131597114576814,0,0,0,0,0.178837559988968,0,0,0.0240300054458389,0,0,0,0,0.0405816787282131,0,0,0,0,0,0
