,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.676065262351846,0.260915413235014,0,0,0,0.0698790436916127,0,0,0,0,0,0,0.10024368411917,0,-0.111833880748283,0,0,0.0863102307771588,0,0,0,-0.0220966227082039,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.219825876899913,0,0,0,0,-0.101847097866022,0,-0.0661379514467552,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.187539077882514,0.410598227154012,0,0,0,0,0,0,0,0,0,0,0.0766466187124657,0,0,0.137479048239009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421517929111157,0.109248329588655,0,-0.047822999251551,0.12100916774448,0.0573585239637892,0,0,-0.0645330225327112,-0.0478332126450775,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0494645745282584,0,0,0,0,0.0205459460747976,0,0,0,0,0,0,0.149403409640898,0.108479188021793,0.454903157134313,0.0324611409421498,0.0383157063551505,0.168961357070609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026318990386284,0,0,0,0,0.00523579403573924,0,0.0204607188634733,0,0,0
X601328.CH.EQUITY,0,0,0.323912495019514,0,0.0887851430677092,0,0,0,0,0,0,0,0,0,0,0,0.0115578265515674,0.0538570344853697,0,0.153190629376869,0,0,0,0,0,0.0516215918676596,0,0,0,0,0,0.0444817676946123,0,0,0,0.0953329621114399,0,0,0,0,0,0,0,0,0,0.0221112112939218,0,0,0,0.113695525781449,0.0451337843896038
X601398.CH.EQUITY,0,0.0279590238972391,0,0,0,0.0783623012549501,0,0,0,0,0,0,0.0120121438323609,0,0,0,0.233110699911509,0.414515352181254,0.0916069898773264,0.124217395073177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151103448267834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922215905468262,0
X601818.CH.EQUITY,0,0.272824933492181,0,0,0,0,0,0,0,0.196751545497647,0,0,0,0,-0.0401723693049715,0,0,-0.000279314569797268,0.241715337534361,0.0576541855029457,0.100419382242739,-0.123424514721403,0,0.00204339707795748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801711304721634,0,0.341317389078555,0,0,0,0,0,0,0.138405196028615,-0.0794389816657586,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124155292322843,0,0,0,0.479040147745709,0.0974996397727547,0,0.282073904985346,0,0,0,0,0,0,0.0637325861634146,0,0,0,0,-0.125692418819508,0,0,0,0,0,0,0,0,0,0,0,0.19114811225068,0,0,0,0.00813168440610496,0,0,0,0,0.190631761281414
X601988.CH.EQUITY,0.193225766167827,0,0,0.0641114383060969,0,0,0,0,0,0,0,0,0.370206927986776,0,0.196332863287948,0,0.0735920731843154,0,0.0491935352683696,0,0.0591109411088303,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.03885595470214,0,0.032680813740848,0,0,0,0,0,0,0,0,0.0866302619393311,0,0,-0.0174177140231223,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0862351071892705,0,0,0.014606530373666,0,0,0,-0.0574893238695454,0,0,0.388912551131056,0,0,0.297383824754811,0,0.150309489235737,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.015761185199607,0,0,0,0,0.147428115635426,0,0,0,0,0,0,0,0,0,0,0,0.214380023596364,0.0295806186680098,0,0,-0.0893601443488406
X601658.CH.Equity,0,0,0,0.351219428053203,0,-0.30788971571971,0,0.217586245095105,0.0973640540216495,0.362184772870402,0,0,0,0.143102949711318,0,0,0,0.172470590351947,0,0,0,0,-0.0350581884544731,0,0,0,0,0,0,0.102664900936697,0,0,0,-0.130353440670751,0,0,0,0,-0.0166252842781782,0,0,0,0,-0.0927532806136428,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881859607129685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781419702949191,0,0,0,0.245460699194026,0.683985879691258,0.0377994592143564,0.128613680678585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753833191383129,0,0,0,0,0,0,0,-0.101380348486426,0.160999178410132,0
X2388.HK.EQUITY,0,0,0,0,0,0.124615359590608,0,0.0264711708663258,0,0,0,0.0529180390919449,0,0,0,0,0,0,0,0.0256313721943012,0.270757323775594,0,0.179063406391914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227364759696184,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444973171061975,0.299818832187523,0.183779434109402,0,0.106153628422005,0,0,0,0,0,0,-0.086744309038314,0,0,0,0,0,0,0,-0.324172217104143,0,0,0.267104366938743,0.100671108318876,0,-0.031021251079548,0.0994835978824354,0.0320113134809926,0.167214314436661,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.112580764543057,0,0,0,0,0,0,0,0,0.0022354817976431,0,0,0,0,0,0,0.174534975665962,0,0,0,0,0,0,0,0.272260821869528,0.122232691131105,0,0,0,-0.0446146296187722,0,0,0.132893222895314,0,0,0,0,-0.0636971464433328,0,0.377947919996426,0,0,0.0601248537710305
X2886.TT.EQUITY,0,0,0,0,0,0.0265292363940576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389199085211072,0.0997584265549658,0,0,0,0,0.395916032435642,0,0,0.0159516794750532,0,0,0,0,0.0632377971322192,0,0,0,0,0,0,-0.141873119374513,0.055023413593891,0,0,0,0,0,0,0.220491149144421,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.064055185656254,0,-0.246774476472555,0,0,0,0,0,0,0,0,0,0,0.0568783488326278,0,0,0,0,0,0.292368466376697,0,0,-0.0519721470015256,0,0,0,0.0482792773037877,0,0,0,0,-0.00885968018632982,0,0,-0.1065696834054,0,0,0,0,0,-0.0283293441415138,0,0.451187255542153,0,0.134446613053851,0.0522995254186971
X000166.CH.EQUITY,0,0.012802306992723,0,0,0,0,0.126416671388567,0,0,0,0,0,0,0.0332208800146742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185740058812567,0.160059750432857,0,0.12402785971134,0.226400000015313,0,0,0,0,0,0.229027433698036,0.0806958458983045,0,0,0,0.0366302326841493,0,0.0076067219445818,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47561111692504,0,0,0,0,0.157287292796974,0.228312793639187,0,0,0,0,0.0768870826407198,0,0,0,0,0,0,-0.0372283481995577,-0.0262295629404244,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.211443728715316,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,3.46944695195361e-18,-0.0632106032814884,-0.249007057379016,0,0,0,0.303053944162629,0,0,0,0,0,0,0.100509857598999,0,0,0,0.225676823457375,0,0,0.262351478809852,0,0,0,0,0,0,0,-0.109180819578397,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0802330073925851,0,0,0,0,0,0,0,0,0,0,0,0.0269881124491862,-0.0251888773974096,0,0,0,0,-0.0644132435312788,0.500271015905771,0.0786125042857437,0,0,0,0,0.0103318112903777,0,0.228897996346998,0,0,0,0,0.127315463671685,0.0999365479434716,0,0,0,0.015675229101871,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0119950067124843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184541441384216,0.118828502161806,0,0.0648005418304822,0,0,0.0686793084909077,0,0.0706047637837103,0,0.185906540313556,0.112409694492155,0,0.0939042227112624,0,0,0,0.0841071483027212,0,0,0,0,-0.0117254055660929,0,0
X600837.CH.EQUITY,0,0,0,0.0988050071646462,0,0.118254439878413,0,-0.522952973443359,0,0,0.00314477982284078,0,0,0.251195345340469,0,0,0,0,0,0,-0.0283649575888606,0,0,0,0,0,0,0,0,0,0,0,0.000344339236662029,0,0,0,0,0.293435154684864,0,0,0,0,0,0.17721708286861,0,0.0680664070209512,0,0,0,0,0.0584402350366401
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000181665504508223,0,0,-0.210460431187244,0,-0.167918697227475,0,0,-0.0470824225700869,0.223015427668957,0,0,0.342011600505369,0,0,0,0,0,0,0,0,0,0,0,0,0.106198532572115,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0736315613599266,0,0,0,0,0,0,0,0.0922825657290774,0,0,0,0.155945690748663,0,-0.113289369791623,0,0,0,0,0,0,0,0,0.152880292974505,0,0,0,0,0,0,0,0,0.248478601634577,0.139355514696424,0,0,0,0,0,0,0.0546231538452672,0.102661658910449,-0.080870473955396,0,0.108526887395978,0
X601066.CH.EQUITY,0,0,0,0,0,-0.124525755992967,0,-0.0511631789431792,0,0,0,0,0,-0.0396056491134658,0,0,0.0639161688399741,0,0.19900375491795,0,-0.157019918266868,0,0,0,0,0,0,0,0.144038347543142,0,0.463409092708951,0,0,0,0,0,1.73472347597681e-18,0.129784696755398,0.069299117856298,0,0,0,0,0,0,0.0701364177837484,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0670383565606459,0,0,0,0,0,0,0,0.190384714975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864594085283,0,0,0,0,0,0.0406375371436977,0,0,0.413284941066987,0,0.121998340979476,0.0453895171284153,0,0,0,0,0,0,0.0480431355796817,0,0.00733871656818394,0,0
X601688.CH.EQUITY,0,0,-0.106551426609595,0,0.0330882296465975,0,0.235078632287841,-0.109052395374901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202259880924685,0,0,0,0,0,0.418821433654277,0,0,0,0,0.328433777020567,0,0,0,0,0,0,0,0.224295353686001,0,0.0163007419923716,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287833758629356,0,0,0,0,0,-0.0910162759699704,0,0,0,0,0,0,0,0,0,0,0,0,0.475892070949456,0.0192058905646176,0,0,0.349989073692062,0,0,0,0,0,0,0,0,0,-0.000521426427448605,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0107308537560401,0,0,0,0,0,0,0,0,-0.0331995342716861,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0549681148302795,0.0923536807005519,0.00751146262345913,0,0,0,0.258540366526654,0,0,0.113049952081335,0.3558965427508,0,0,0.187221680372077,0,0,0,0.0662735762683401,0,0,-0.050351962915452,0.0774990986789667,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224691864426419,-0.0753476808566981,0,0,0,0,0,0,0,-0.0400102509121252,0,0,0,0,0.00572960499064563,0,0.288978104134344,0,0,0.250239172932287,0.142136817931609,0.0977014315999783,0,0,0.0532573234654495,0,-0.0204816129378499,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0708857365750848,0,0,0,0,0,-0.170873078367991,0,0,0,0,-0.129844854629574,0,0,-0.0207180465758367,0,0,0,0,0,0,0.257461839218752,0,0.0941909155127363,0.452848167105435,0,0,-0.0415653570619016,0,0,0,0,0,0.104731631610283,0,0,0,0,0,0,-0.0915395130744749,0.0921691615311046,0,0.104735908050538,0,0.144072470884534
X601318.CH.EQUITY,0,0,0,0,0,0.234605522902451,0.0930276581435991,0,0,0,0,0,0,0,0.0334657452664699,0.0712377243324557,0.0948565074086323,0,0,0,0,0,0.179135833851378,0,0.0843422207918123,0,0,0,0,0,0,0,0,0,0,0.0550256797027626,0,0,0,0.176024686470895,0,0,0.0633687192381131,0,0.0497175195740282,0,0,0,0,0.0124454815256159,0.0479140012926499
X601319.CH.EQUITY,0,0,-1.73472347597681e-18,0.0863234145146142,0.0572881620387008,0,0.0413298112733553,0,0.207138899199625,0,0.0530475852237079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1593364168171,0,0,0,0,0,0,0,0,0,0,0,0.309050100448747,0,0.11459894724633,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0398761861086984,0.154666386157949,0.069685648388858,0,0,0.0153419220457471,0.078226167249411,0,0,0,0,0,0,0,0,0,0,0,-0.209365086817827,0,0,0,0,0,0,0,0,0,0,0.0940907314325148,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.10319791625766,0,0.0460811907237576,0,0,0.567312419468883,0.0129574258715938,0,0,0,0
X601601.CH.EQUITY,0.197561128962859,0,0,0,0,0,0,0.016726881058061,0,0,0,0.0475962453680543,0,0,0,0,0,0.129918133235865,0,0,0,0,-2.71050543121376e-20,0,0,-0.0011542241447038,0,0,0,0,0,-0.104557209578684,0,0,0,0,0,0,0,0,0,0.541007968000371,0.172849877295044,0,0,0,0,0,0,0,-0.0206819234284685
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,-0.0126525686808829,0,0,0,0,0.0270818216898231,0,0,0,-0.109708108307271,0,0,0,0,0,0,-0.105527579493952,-0.143368132706306,0,-0.0585288808411221,0.166702192996703,0,0,0,0.203728790481583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104160930450013,0,0,0,0,0,0,0,0.0203505673456604,0.316379974692157,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.303590610827057,0,-0.192577913997214,0.110736162618129,0,0,0.14763881000937,0,0,0.0433275558490776,0.10578324998359,0,0,0,0,0,0.0809987152471683,0,0.0519753439898813,0.212290931811187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30921849125559,0.239722576230863,0.102208256301177
X2882.TT.EQUITY,0.05919134345066,0,0.0745998681168826,0,0.0147775310578186,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.121869751734686,0,0,0.149356991210086,0.191937336429292,0.119969389731302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920806080831977,0,0,0,0,0,0.0487258954896501,0.388436770518811,0,0,0
X267.HK.EQUITY,0,0.169630937795484,0,6.93889390390723e-18,0,0,0,0.0838282232716782,0,0,0,0,0,0,0.092211548895199,0,0,0.311913332653445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359891959250561,0,0,0,0,0,0,0,0.142915310949052,0,0.229190288067816,-0.68318820755659,0.0854777687205897,0.19336212628758,0.144917298494418,-2.77555756156289e-17,0,0,0,0.0280637442868231
macro_return_add,0,0,-0.048853265024263,0,0,-0.0835894216778346,-0.0612355326336205,0,0,0,0,0,0,0,0,0,0,-0.183505945347138,0,0,0,0,0,0,-0.102623369887439,0,0,0,0,0,0,0,0,-0.0512897661021962,0,-0.330269847948286,0,0,0,0,0.221116378666733,0,0,0,0.406590213665241,0,0,0,0,0,0
