,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.00939767458805422,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0666819699072472,0,0.84454229218443,0,0,0,0.0763401983743783,0,0.103318258755447,0,0,-0.0569146089983419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410573356268123,0,-0.0854578138832563,0,0,0,0,0,-0.00531574598498811,0,0,0,0,-0.0626270183152668
X601328.CH.EQUITY,0,0,0.0379923202054087,0,0.377764672496491,0,0,0,0,0.162306597805587,0.118466972421989,0,0,0,0,0.0195916114674153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992155755824351,0,0,0,0,0,0,0,0.0202836249320717,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.227714021643868,0,0,0,0.0787260953058656,0,0,0,0,0,0,0,0,0.106312004689839,0,0.347373594751935,0,0,0,0,0,0,0,0,0,0,0,-0.149748596646525,0,0,-0.177527108898168,0,0,0,0,-0.108802299372013,0,0,0,-0.0127049949481939,0,0,0,0,0,0,0.0718174628681617,0,0,0.016240712402045
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.039907397732669,0,0.200310208241412,0.0223004032343671,0,0,0,0,0,0,0.121861640988853,0,0,0,0.0031470348977136,0,0,0.0684082743807009,0,0,0,0,0,0,0,0,0,0,0,0.114066998640005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249602471183144,0,0,0.0104655103898809,0.10950035416262,0,0,0,0,0.703557257435803,0,0,0.0331825313746774,0,0,0.00286789675676938,0,0.124213478352328,0,0,0,0,0.0411821594793253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.832178092665721,0.175121457195794,0,0,0,0.0714483308348083,0,0,0,0.085692587587038,0,0,0,0,0,-0.0411320481223898,0,0,0,0,0,0,0,0,0,0.133227548898298,0,0.121731484838891,0,0,0.0756525813316042,0,0.0288185731407318,0,0,0,0,-0.204733101758776,-0.249423277395894,0,0,0,-0.12903630783405,0.0599502736605639
X601998.CH.EQUITY,0.0575603915662055,0,0,0.123210145425651,-0.0360879443278818,-0.0970652959171941,0,0,0.506165754017232,0,0,0,0.256741320070674,0,0,0.0350009890963439,0,0,0,0,0,0,0,0,-0.0576336703551049,0,0.218272753345654,0,0,0,0,0,0,0,0,0,-0.00457704237568911,0,0,-0.0181158586880841,0,0,0,0,0,0,0,-0.00926973542469531,0,0,-0.037270330184435
X601658.CH.Equity,0.141729128449826,0,0,0,0,0,0,0,0,0,0.219706904795581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149003424650036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021679340517739,0,0,0,0.130066659497765,0.188329020363806,0,0,0,0,0,0,0
X601916.CH.Equity,0.136203070727617,0,0,0,0,0,0,0,0,0,0.670835737417697,0,0,0,0,0,0,0,0,0,0,-0.279993613161508,0,0,0,0.0493188968005927,0,0,0,0,0,0,0,0,0,0,0,0,0.0883145091113133,0,0.0700782744387194,0,0.0713190922117629,0.102497957493012,0,0,-0.0538620330007786,0,0,0,0.0610610105560137
X11.HK.EQUITY,0,0.142974744804212,-0.0918156547083032,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0316597310322167,-0.0681848780351463,0,0,0,0,0,0,0.19655884797373,0.28537219338216,0,0.112068127817679,-0.0263156607542077,0,0,0,0,0,0,0,0.0708154420884775,0,0,0,0,0,-0.054822738795312,0.135158154686943,-0.168269765107159,0,0,0,0.0125860352888735,0,0.269660493919383,0,0,0,0
X2388.HK.EQUITY,0,0.123466240395664,0,0,0.0106617608910497,0,0,0,0,0,0,0,0.0670670600707105,0,0,0,0,0,0,0.449052039229885,0,0,0,0,-0.00642001310352136,0,0,0,0,0,0,0,0,0,0.23104335748299,0,-0.0623226410226651,0.0703153853145278,0,0,0,0,0,0,0,-0.169192159037771,0.438308186167762,0,-0.0190410803895757,0.0513218710480997,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00371903976488614,0,0,0,0.233685156120626,0,0,0,0,-0.214343410801662,0.578497748553808,0.16900545653541,0,0,0,0.100678792187777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857252670980797,0,0,0,0,0,0,-0.0241565989177882,0,0,0,0,0.168181809636626
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306090521525409,0,0,0,0,0,0,0,0,0,0,0.0978244911400164,0.2120648485208,-0.348299074690626,0,0,0,0,0,0.969604111533367,0,-0.115455715248578,0,0,0,0,0,0,0,0,-0.170536118768178,0,0,0,0,0,0.00077155712520906,0.367540129526686,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.123202648430065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350023042641719,-0.144699636409859,0,0,0.0420489910953352,0,0,-0.13148671703582,-0.0172503726098183,0,-0.0093209463996336,0,0,0,0.110912029480361,0,0,0,0,0.113203267146642,0,0,0.106612886544261,0.240008044842805,0.062951974937822,0.0454672580380317,0
X2891.TT.EQUITY,0,0,0,0,0.506888154140305,0,-0.240791533570197,0,0,0,0,0,-0.0107997187207005,0,0,-0.0267344603558946,0,-0.117999664136722,0,0,0.157835609998854,0,0,0.654012408351385,0,0,0,0,0,0,0,0,0,0,-0.00577014828278108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049737154576602
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177987895224756,0,0,-0.00879615853078541,0,0,0,0,0,0,0,-4.33680868994202e-19,0.353501386032075,0,0,0.0609914411315295,0.283656684826406,0,0.0294016812937855,0,0.00569749971149693,0,0,0,0.0393893168589241,0.122733486716442,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.129289915867909,0,0,0.269813440936659,0,0,0,0,0.0564090734571377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694825487981878,0,0,0.0350838086292742,0,0,0.0317838087556167,0,0.0573258316541607,0,0.278394095654318,0,0,0,0,0,0,0.41516354929419,0,0,0,0.0363138380352942,0,0,0,-0.0362718668844336
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00328170041402533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606249341162185,0,0,0.123508503538171,0,0,0,0.213748300354176,0,0.165477924648893,0,0,0,0,0,0.00864793844229603,0.0761835954768804,0.227024562621944,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0428437913228287,0,0,0,0,0,0,0,0,0,0,-0.0811655661782096,0,0,0,0,-0.0297623715371878,-0.0786707640920831,0.669842831896039,0,0,0,0,0,0,0,0,0,0.319583618092353,0,0,0,0,0,0,0.0261399685046043,-0.00296853241636514,0,0,0,0,-0.190306800381333,0,0,-0.147556683852285,0,2.16840434497101e-19
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0231036550271577,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0159185230717253,0,0,0,0,0,0,0.102652505107494,0.642058001337139,0,0,0,0.190691404631651,0.0687278811271137,1.38777878078145e-17,0,0,0.0174276735502997,0,0,0,0,0,-0.0619296410216469,-0.0833310877588616,0,0.0269719306563923,0,0,0
X601211.CH.EQUITY,0,0,0.0890065504214659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105639986758964,0,0,0,0,0.00308068068358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558697057737396,0.0884350785397904,0,0,0,0,0,0,0,0,0,0,0,0,0.0573862287708886,0
X601236.CH.EQUITY,0,-0.0636733524998703,0,0,0,0,0,0,0.00483733878136551,0,0,0,0,0.0909671328998774,-0.0644334678653958,0,0,0,0,0.131496525317268,0.14409631346312,0,0,0,-0.0924906523592608,0.228921962106566,0,0.25351216021239,0.0278046242895494,0,0,-0.0778524426841992,0,0,0,0.138028737287938,-0.0411799826102065,0,0,0.329892379191495,0,0,0,0,0,-0.0936928520004484,0,0,0,0.0236162900551563,-0.109249889762875
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362996544627843,0,0,0.0366384685885792,0,0,0,0,0,-0.0742874073699895,0,0,0,0,0.0160551336154818,0,0,0.188580320364093,0,0,0,0.516282619910793,0,0,0.235937131976265,0.0204831017027699,0,0,0,0,0,0,0,0,0,0,0.0657096010615072,0.0130466295190099,0,0,0,0
X601788.CH.EQUITY,0,-0.324929009914193,0,0,0,0,0,0,0,0,0,0.0130093996262183,0,0,0,0,0,0,0,0,0,0.0461647288695509,0,0,0,0.300320756204069,0.486739019325208,0,0,0,0,0.0862316232034817,0,0,0,0,0,0,0.0682939774345271,0.0292809885790072,0,0,0,0,0,0,0.0261208014521469,0,0,0,0.131204879074463
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0940027370308541,0,0,0,0,0.0108221406163412,0,0,0.0979529967761046,0,0,0.0447538056131589,0,0,0,0,0,0,0.461779788433289,0,0,0,0,0.132121999568515,0,0,0,0,0,0,0,-0.00759982794931994,0,0,0,0,0,0.0253255745771123,8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.185546369397297,0,0,0,0,0,0,0,0.0700956449874951,0,0,0,0.0488105097283566,0,0,-0.0829347014868584,0,0,0,0,0.0613631985174273,-0.0727230753792339,0.0750015720211569,0,0.0411031530574327,0,0,0,0,0.0655559510972726,0,0,0,0,0.199623415204239,0.0459345746052472,0,0,0.0653458642372139,8.67361737988404e-19,0,0,0.224916963643515,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372225390322758,0,0,0,0,0.310376780437041,0,0.0920980048154282,0,0,0.0920880817052595,0,0,0.331201318750499,0,0,-8.67361737988404e-19,0,0,0,0.141053762525606,0,0,0,0,0,0,-0.0412227022562118,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.130212009062003,0,0,-0.164463293519299,0,0.0743791296508815,0,0,0,0,0,0,0,0,0,0.0717705127138291,0,0,-0.0454442673761059,0,0,0,0.472840273173567,0,0,0,0,0,-0.159675246717806,0,0,0,0,-0.128148663576969,0,0,0,0,0,0.357434925260343,0.159977123241264,0,0,0.0095199340128511,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.173339879415778,0,0,0,0,0,0,0,0,-0.0295895069839117,0,0,0,0,0,0.258303461901306,0.233752605488968,0,0,0,0,0,0,0,0,0.114700804012843,0,0,0,-0.0526323679894286,-0.00625189631934349,0.0948186546725001,0,0,0.104001085473656,0,0,0,0,0,-0.053007806449358
X601336.CH.EQUITY,0,0,0,0,0,0,0.0743981476831628,0,0,0,0,0,0,0,0,0,0.131583032198715,0,0,0.0376200939194643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160221379592741,0,0,0.113673136623195,0,0,0.000388040118589041,0,0.591278778129112,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163000804648326,0,0,0,0,0.0600281192515568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112038012603498,0,0.142604031262813,0.50549221291658,0,0.337716823180854,0,0,0,0,0.119850443554015,0,-0.0428212926003673
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068909960079208,0,0,0,0,-0.0796546347232935,0.0620062852497082,0.0853031354555167,0,0,0,0,0.776005385006459,0,-0.137436973907059,-5.55111512312578e-17,0,0,0,0,0,0.00997488580489694,0.074180635267361,0,0,0,0.260850458345855,0,0,0,0,0,0,0.0411608984165616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.09322758151558,0,0,0,0,0,0,-0.0463312247526516,-0.0562663925754426,0,0,0.256462614630812,0.296979118628704,0,0.125182194541193,-0.0675861856654643,0,0,0,0,0.0307749508123231,0,0,0,0,0,0,0,0,0,0.203266244602831,0.214933951797391,0.209087199926635,0,0,0,0,0,0.173498834524166,0,0,0.103940447989338
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0670503249501316,0,0,0,0,0,0.183993401986873,0,0,0,0,0,0,0,-0.210187171067493,0,0,0,0.116576460785737,0,0,0,0,0,0,0,0,0,-0.00325212296571358,0,0,0,-0.0995113174530447,0,0,0,0,0,0.0185837819796992,0,0.215594437221174,0,0.833343861506409,0,0.0812207388967779
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00825821918760075,0,0,0,-0.112398941070419,0,0.0241365703320102,0,0,0,0,0,0.314387585934614,0,0,0,0.0178390651406351,-0.0154647933345939,0,0,0,0,0,0,0,0.016185883343335,0,0,0,0,0,0,0,0,0,0.169829866025103,0,-0.326963479023475,0.843940646803473,0,0,0
X267.HK.EQUITY,0,0.0886081765385459,0,0,0,0,0,0,0,0,0,0,0,0.0682231812628161,0,0,0,0,0,0,0,0.174964494573475,0.0314331039599786,0.358040404998599,0,0,0,0,0,0,0,0,0,0,0.144230293113365,0,0,0,0,0,0.0936846518695001,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.231562127652002,0,0.186320892574469,0,0,0,-0.086468891378376,0,0,0,0,0,0.0857125375640866,0,0,0,0.190214417690886,0.294514140067036,0,0,0,0,0,0,0,0,0,0,0,0.0406961051724738,0,-0.240697000407197,0,0,0,0,0.360549712643212,0,0,0,0,0,-0.116757016667662,0
